Date,Close,High,Low,Open,Volume
2013-05-02,48.13102340698242,48.518328571731615,46.37056260424144,47.00433038730128,37207089
2013-05-03,47.708518981933594,49.645026796472536,47.53247215471212,49.645026796472536,21604274
2013-05-06,48.37748718261719,48.588741885302355,48.060605128589444,48.588741885302355,13136324
2013-05-07,48.447906494140625,48.58874174805022,48.02539344751574,48.271859694917595,7710978
2013-05-08,48.342281341552734,48.76479076494398,47.67330565955112,48.44790869740055,9290540
2013-05-09,48.201446533203125,48.5887480850267,47.99019180356273,48.553540177569474,8974542
2013-05-10,48.729583740234375,48.764791645336544,47.919769140849915,48.41269802452171,9293507
2013-05-13,47.32121658325195,48.412701793319506,47.00433448531916,48.201447061364306,13929788
2013-05-14,47.497257232666016,47.99018609062967,46.898701022456436,47.356418334706056,16671749
2013-05-15,48.30706787109375,48.65916147153188,47.60288431266556,47.63809221573015,15716156
2013-05-16,51.440696716308594,52.004045077762726,49.821071087740066,50.70130153659398,69071052
2013-05-20,54.671653747558594,54.77767470434693,51.77373784595453,51.77373784595453,67736148
2013-05-21,53.71745681762695,54.60096709138758,53.434733091301084,54.42426430543134,36119793
2013-05-22,53.54075622558594,54.42427025190107,53.01065146581782,53.71746268686993,17127178
2013-05-23,51.73838806152344,53.54074761075205,51.20827973103005,53.18734571311017,29602857
2013-05-24,52.904632568359375,53.470080104751226,51.52635648341742,51.52635648341742,24435599
2013-05-27,53.081336975097656,53.36406075178687,52.51588942171923,52.90463415766425,12251083
2013-05-28,53.752803802490234,53.858824758422095,52.79861154308233,53.010653454946066,15073691
2013-05-29,53.64678192138672,54.56563140895714,53.010652540744864,53.010652540744864,21950462
2013-05-30,54.38893127441406,54.53029499085024,53.64678455919843,53.64678455919843,19676067
2013-05-31,54.38893127441406,54.70699780838484,53.85882647783147,54.70699780838484,21367448
2013-06-03,53.576107025146484,55.66119459070978,53.54076426517429,54.10621186451422,19028374
2013-06-04,53.61143493652344,54.49494525503168,53.54075308735697,53.8234768280021,15889849
2013-06-05,53.081336975097656,53.57610267029848,53.01065511692005,53.01065511692005,13354421
2013-06-06,53.045989990234375,53.187350029559205,52.48054252089371,53.01064723838766,18820733
2013-06-07,52.97531509399414,53.399398923637676,52.62190946527709,53.18735700881591,17841275
2013-06-10,53.92950439453125,55.48448322555387,53.01065127291554,53.01065127291554,20734236
2013-06-11,53.85882568359375,55.09574173207439,53.54075915431339,54.070867599099884,19001206
2013-06-13,52.62190628051758,53.89416134847049,51.6323749672232,53.04599374051584,37044021
2013-06-14,53.152015686035156,53.6114422845555,53.01065562434803,53.01065562434803,16073614
2013-06-17,53.18736267089844,54.42427884706338,52.72793603586205,53.258044535370544,17740495
2013-06-18,53.116668701171875,53.717458928232766,52.72792401920226,53.116668701171875,17659034
2013-06-19,52.939971923828125,53.54075856313554,52.65724815426797,53.18735659320119,25154979
2013-06-20,51.278968811035156,52.162479163878636,51.10226600926229,51.77373446238667,33688987
2013-06-21,50.5014762878418,50.890220965315365,49.51194504627649,50.74886092624346,47681257
2013-06-24,49.229225158691406,49.830011769726276,48.769798597773764,49.79467267120221,30531282
2013-06-25,50.07740020751953,50.46614494471225,47.603568067554306,49.12320791513355,37181559
2013-06-26,51.314308166503906,51.420329109341786,49.40592388338079,50.112731387640196,27959738
2013-06-27,52.62190628051758,53.293374740828966,52.02111967287606,52.65724537884205,27824538
2013-06-28,53.752803802490234,54.07086667028583,53.010653454946066,54.07086667028583,27546398
2013-07-02,53.32871627807617,55.41380360703908,53.293377178135515,55.343121751136664,22120184
2013-07-03,52.798606872558594,54.21222193061692,52.3038412366361,53.36405435819024,25887826
2013-07-04,54.141544342041016,54.31824714027842,53.187352156375695,53.187352156375695,15833620
2013-07-05,54.49494934082031,54.7776731026628,54.07086552606708,54.60097395052964,13158317
2013-07-08,53.43474578857422,54.2829135130746,52.303850614545134,54.212231650692424,21097644
2013-07-09,53.25803756713867,54.3889289706199,52.904631947038936,53.43474037718853,14992665
2013-07-10,53.788143157958984,54.035527826989174,53.18735651948425,53.89416411439446,16467021
2013-07-11,54.919036865234375,54.989718719769286,53.8941627705517,54.42427119553202,17056533
2013-07-12,54.74233627319336,55.23710196292668,54.21222782675119,54.98972094607061,10179562
2013-07-15,56.792076110839844,56.89809706000307,54.74233166698267,54.77767076469679,28484809
2013-07-16,58.2763786315918,58.59444148956284,56.54469697815891,56.792077982351614,32002553
2013-07-17,58.31171417236328,59.018521698955205,57.46354294684051,59.018521698955205,25716948
2013-07-18,57.9229736328125,59.1598896349526,57.710931725250425,59.0185259258972,17450818
2013-07-19,58.983184814453125,59.23056581282921,57.46354510206523,58.48841916168005,27195199
2013-07-22,57.88763427734375,59.548634087256275,57.49888590717256,59.15988937310609,16090167
2013-07-23,58.77114486694336,58.84182306538733,57.67558891880954,57.67558891880954,19015259
2013-07-24,58.45307540893555,59.018522904164314,58.276376265694786,58.311715363138774,13530327
2013-07-25,59.08920669555664,59.40726955106016,58.17035357162963,58.31171727808962,17524154
2013-07-26,61.38633346557617,61.91644189175627,59.68999454504614,60.07873926183647,34006308
2013-07-29,61.77507400512695,62.87062988274242,61.56303211140163,61.987115898852274,26828938
2013-07-30,64.2489013671875,64.31958686819397,61.63371331893364,62.23449986126278,35887263
2013-07-31,62.16383361816406,64.03687932641404,61.563046889715515,63.1180260250043,38605218
2013-08-01,63.71879959106445,63.93084149188932,62.55256548050677,62.55256548050677,24146020
2013-08-02,63.648128509521484,64.14289787478039,63.08268094010101,63.436086584994136,18331661
2013-08-05,65.55650329589844,66.01592617802983,63.82482174565018,63.82482174565018,21739279
2013-08-06,66.36932373046875,66.97011023895968,65.06172612396936,65.37979258048131,21395869
2013-08-07,63.648128509521484,67.14683123228667,63.5067647891557,65.87457968512258,26490393
2013-08-08,62.97665786743164,64.63765400948134,62.587913156052956,64.14289200156772,21835715
2013-08-09,63.15335464477539,63.82482678464048,62.623253527246455,63.15335464477539,12615830
2013-08-12,64.92037963867188,65.30912433935804,62.41120863314833,63.08267342885998,17527490
2013-08-13,65.37980651855469,65.87457585504674,64.60231706981162,64.67299526986382,16590576
2013-08-14,65.37980651855469,65.37980651855469,65.37980651855469,65.37980651855469,0
2013-08-15,65.02639770507812,66.9347821333156,62.09314286613605,64.67299209806498,64267967
2013-08-16,64.77900695800781,66.68739109910013,63.64811211054269,64.46094049714551,26430405
2013-08-19,65.41513061523438,66.19261988565569,64.49627766508904,64.67298043673392,11891813
2013-08-20,64.31959533691406,66.05127700294013,63.96618972147331,65.3798048711943,24309180
2013-08-21,63.6127815246582,64.24890721941269,63.082673123008604,63.64812062235983,19431967
2013-08-22,63.6127815246582,63.68345972006146,62.022463631751144,62.37586192080914,24412672
2013-08-23,62.87063217163086,63.61278248270923,62.41120927050703,63.25937687628697,18140595
2013-08-26,63.047332763671875,63.542094745677474,62.19916518763852,62.234504284632976,11549856
2013-08-27,63.966190338134766,65.02639988263587,62.69393157269135,62.7292706721677,15577127
2013-08-28,62.94131088256836,63.8955031028911,62.90597178404565,63.22403829483386,14868225
2013-08-29,63.93083190917969,64.24889836876234,63.01198624734667,63.0826644330136,13455343
2013-08-30,64.2489013671875,64.35492596267667,63.11800647149462,63.25937016146649,12929735
2013-09-02,66.51068878173828,66.65205246665836,64.84968559203949,65.23843024153912,21781422
2013-09-03,67.11149597167969,67.99501013448501,66.5460483698929,66.75809030655756,20995004
2013-09-04,66.9701156616211,68.03033239448096,66.47535370258615,66.75807377745737,19308038
2013-09-05,68.48976135253906,68.66646415707247,67.60625464191395,68.03033844797736,25028332
2013-09-06,68.38373565673828,68.87849759902139,67.67692452542984,68.7371339103515,19641328
2013-09-09,68.98452758789062,69.33793318117996,68.38374100411538,68.70180018844252,15888666
2013-09-10,70.50415802001953,70.50415802001953,69.79735416472789,69.97405695656114,19861855
2013-09-11,71.06961059570312,71.7057436168065,70.57484859266927,70.68086588815856,21114203
2013-09-12,72.94265747070312,73.01333566918262,70.43348636813401,70.68086737485433,21833280
2013-09-13,72.58924102783203,73.19002756142912,71.77641261837955,71.9177763062968,18662721
2013-09-16,74.42696380615234,74.63900572978967,73.47277149376305,73.86151623910526,20281378
2013-09-17,74.00287628173828,74.56832382068876,73.4374287427878,74.49763830829355,26371096
2013-09-18,71.10494995117188,72.83663141405584,70.7868834721789,72.62458953207425,35051693
2013-09-19,72.48324584960938,73.437438237959,72.09450107332039,72.65994868538102,35348318
2013-09-23,72.30653381347656,72.97799865433636,71.67040807286587,72.48323662676435,19706403
2013-09-24,71.14029693603516,72.65993668547443,70.85756952067614,72.65993668547443,22853422
2013-09-25,72.37720489501953,72.44789040060745,70.68086244153278,70.68086244153278,14601823
2013-09-26,72.27119445800781,72.9779983966207,71.42301949481322,71.95312793280456,14521528
2013-09-27,73.826171875,73.89685007382712,72.27119300446675,72.27119300446675,17996966
2013-09-30,71.88245391845703,73.01334174850061,71.56438737473194,71.74109019768558,20014678
2013-10-02,73.33140563964844,74.00287780499201,71.10496185023675,71.10496185023675,19938820
2013-10-03,74.17958068847656,74.21491978941233,73.50810852252721,74.14423427549839,12417692
2013-10-04,74.07355499267578,74.3209360076586,72.94265990697961,73.57878565066784,13409538
2013-10-07,73.72015380859375,74.85104896246568,73.36674815900342,74.14423766328504,11000590
2013-10-08,75.27513885498047,75.52251990471905,73.6494815109222,73.86152345527574,18784524
2013-10-09,73.11934661865234,73.82615771956785,72.80128016083223,73.50809126174774,27936475
2013-10-10,72.41253662109375,73.0486695464268,72.16515565682023,72.76594217693638,20500447
2013-10-11,74.03821563720703,74.39162126427495,73.50810719660515,74.03821563720703,17970433
2013-10-15,74.5329818725586,75.09842944537607,74.21492263987811,74.74502379835981,18419559
2013-10-16,74.46229553222656,75.09842124012717,73.79082341385214,75.09842124012717,9827386
2013-10-17,74.25025177001953,75.02774116421782,74.17957357492577,74.92171655953545,8784811
2013-10-18,75.94658660888672,76.33533126681913,74.39160797715712,74.56831075913011,17784612
2013-10-21,79.12722778320312,80.39948644301674,78.6324584954863,79.16256687974544,26803744
2013-10-22,77.60758209228516,78.9858579344,77.5369039047042,78.45575690346108,21432523
2013-10-23,76.01727294921875,79.33927244490025,75.98193385144245,79.33927244490025,16752836
2013-10-24,75.76988983154297,75.84056802511691,74.39161387256044,75.13375684121138,19080958
2013-10-25,75.31047058105469,75.73456174025044,74.74502301416962,74.74502301416962,14771231
2013-10-28,76.51203918457031,77.67827323664957,75.91125261035144,75.94659170670994,15101440
2013-10-29,73.93218231201172,76.68873417903843,72.5892454746323,76.51203869836876,36127718
2013-10-30,75.73455047607422,75.84056776607301,74.56831641383847,74.56831641383847,19221208
2013-10-31,74.78035736083984,75.45182212513774,74.21490988520095,74.56831547148045,16845979
2013-11-01,74.6743392944336,75.23978681955134,74.21491637929384,74.21491637929384,13590950
2013-11-04,73.64947509765625,75.31047140246294,73.22539124587763,75.31047140246294,18865128
2013-11-05,72.76594543457031,73.43741748314036,71.91777791220932,73.33139288682467,25210145
2013-11-06,72.80130004882812,73.33140851933078,72.34187709495143,73.33140851933078,12470537
2013-11-07,71.98847198486328,72.76596148924888,71.59972723267049,72.44790225420924,15913122
2013-11-08,70.92825317382812,71.49370067770231,70.15076377000635,70.68086486385444,25049464
2013-11-11,72.6599349975586,72.73061319373548,70.9989315790255,71.10495618533264,21513702
2013-11-12,72.27119445800781,73.6141314470272,71.98846703292887,73.50810683461204,22722019
2013-11-13,69.373291015625,70.50417898274225,68.52511590023263,70.00941686813661,39442605
2013-11-14,72.58924102783203,73.19002756142912,70.61017864515445,71.56437074252418,53313718
2013-11-15,74.14422607421875,74.28558977436766,72.44789092059818,72.44789092059818,25987972
2013-11-18,75.27513885498047,75.91127200008441,74.81571586088835,75.80524737188598,36985010
2013-11-19,74.03821563720703,75.48716993373476,72.9073205554066,75.41649173313809,21497777
2013-11-20,74.03821563720703,75.13376430666685,73.01333785630162,75.13376430666685,22760946
2013-11-21,74.5329818725586,75.0277512407899,73.79083147623298,74.56832828689437,16674955
2013-11-22,75.02774810791016,75.38115374016951,74.39162235706874,74.39162235706874,14641335
2013-11-25,77.39555358886719,77.85498382364028,75.41649087427565,75.98193840873641,34744129
2013-11-26,77.2188491821289,77.92566041361381,76.86544356638646,77.39555199000013,20126018
2013-11-27,77.99632263183594,78.27904999132072,77.3248579491305,77.4308752249069,28403923
2013-11-28,78.10235595703125,79.40995368883928,77.85497497383774,78.31439784434589,24784314
2013-11-29,79.23326110839844,79.3392784096978,78.1377051227179,78.1377051227179,15984240
2013-12-02,80.25814056396484,80.36415787713007,78.84452520412677,79.51599012363585,15363438
2013-12-03,79.12722778320312,80.25812274480602,78.9858640849924,80.25812274480602,17450932
2013-12-04,78.38508605957031,79.94006497341427,78.13770504474304,78.6324670743976,19037009
2013-12-05,79.48062896728516,79.65733175224399,77.74894752432155,78.27905587919803,19144477
2013-12-06,81.28299713134766,81.6364027383608,79.16257080131068,79.86938201533695,29123075
2013-12-09,81.70708465576172,84.81704975187526,81.5657282561528,84.81704975187526,20217708
2013-12-10,82.37855529785156,82.76730001376205,81.95447148268413,81.95447148268413,12966910
2013-12-11,83.86285400390625,84.18091320183079,82.80263717871273,84.11023500496798,29495454
2013-12-12,82.5905990600586,84.14557795861859,81.91912691093012,83.86285784617232,17613149
2013-12-13,82.37855529785156,83.40342573651321,81.56572676677364,81.84844687287124,18607013
2013-12-16,83.58011627197266,84.21624190131541,81.81309576021549,82.90865154856215,14951574
2013-12-17,82.30786895751953,84.21625341857592,82.16651256191682,84.21625341857592,17065303
2013-12-18,82.55525970458984,83.0500217278506,81.28300092241237,81.84844845759767,16066650
2013-12-19,81.9544677734375,84.21625045597658,81.81310407076576,84.21625045597658,17124499
2013-12-20,81.91912841796875,82.27253404905973,81.10629985368492,81.38902728337465,24216660
2013-12-23,82.55525970458984,83.22672453959865,81.77777025771533,82.23719318103493,15930815
2013-12-24,82.90866088867188,83.4034228854402,82.30786697367323,82.30786697367323,12412426
2013-12-27,85.38249206542969,85.59453398207822,83.05002367025355,83.08537008306362,19027235
2013-12-30,87.60894012451172,87.71496473518566,85.84191933893555,86.23066405800316,21043943
2013-12-31,87.39688873291016,88.70448645846048,86.7961021697203,88.17437808669013,16073082
2014-01-02,89.14623260498047,89.23458399678898,87.67960535059204,89.14623260498047,17459404
2014-01-03,87.2908706665039,89.14624279451304,87.07882876433501,88.3510874893902,20180799
2014-01-06,87.5735855102539,88.96952722320552,86.58405433812028,87.29085813990669,22102974
2014-01-07,87.2908706665039,88.61614169511176,87.07882876433501,88.61614169511176,16291842
2014-01-08,88.61614990234375,89.32295387102043,88.3157565704466,89.14625105084063,20474397
2014-01-09,87.11416625976562,88.52778866426964,86.76076797068136,88.35108586370664,24390131
2014-01-10,87.89165496826172,88.3510851709398,86.58406449120683,86.7607672903843,19989072
2014-01-13,87.75030517578125,88.3510918133362,86.93746931363776,88.24506720104192,14454875
2014-01-14,87.11416625976562,87.57359646604613,86.05395676842934,86.05395676842934,14690161
2014-01-15,89.85304260253906,89.94139399322965,87.9976707100774,88.1743734914586,21592006
2014-01-16,90.55986785888672,94.712369245213,90.38316504993308,94.2706122228289,28516077
2014-01-17,93.47545623779297,93.65215905932747,90.55987430655885,90.55987430655885,36601663
2014-01-20,91.97347259521484,93.29873620013427,91.8851212007508,93.29873620013427,25638563
2014-01-21,91.88512420654297,93.21038785481508,91.26666442506328,93.21038785481508,21828978
2014-01-22,93.1220474243164,93.29875023983493,91.531729396692,91.88513502772905,30380717
2014-01-23,92.238525390625,94.00554594127497,91.88511981808678,94.00554594127497,22417400
2014-01-24,88.52780151367188,91.00163376857752,87.99769303504006,88.35109868746127,44774346
2014-01-27,86.47804260253906,87.750301334161,85.02908837823261,86.93746550760264,47398241
2014-01-28,88.88118743896484,89.94140424813546,86.58406564317873,86.72542203476806,48887622
2014-01-29,94.00554656982422,94.27060075100012,91.26666067638111,92.23852600735941,63839077
2014-01-30,96.03763580322266,96.30269002438882,91.88513429570385,91.88513429570385,44090834
2014-02-04,90.20646667480469,94.62402249169297,89.9414124483463,93.65215699467888,52833979
2014-02-05,90.20646667480469,92.59194740088775,88.7928514457357,92.2385417656099,36958812
2014-02-06,89.85304260253906,91.08995476016652,88.35107627283979,90.64820511875446,32147266
2014-02-07,92.68028259277344,93.74049200105212,89.85304531729504,89.85304531729504,36982037
2014-02-10,94.2706069946289,94.80071539209027,92.94534331301718,93.74049859716754,35547454
2014-02-11,93.65215301513672,94.88907268604902,92.76864627652719,94.7123698759187,27295258
2014-02-12,95.06576538085938,95.33081958823901,93.033697748366,93.38709604616359,29866803
2014-02-13,95.41917419433594,96.83279668115546,94.5356674521159,95.41917419433594,28562966
2014-02-14,96.92115020751953,97.89300837643309,96.39104176336178,96.65609598544066,30779157
2014-02-17,102.48726654052734,102.57561794754686,98.77652206979214,98.95322488383117,35018234
2014-02-18,103.28241729736328,103.45912010354208,99.4833215886032,103.45912010354208,32111550
2014-02-19,102.92901611328125,104.43098261167835,102.1338535077548,103.10571891450935,26779733
2014-02-20,99.74835968017578,101.07363051237473,99.39495412492273,100.72022495712167,46371628
2014-02-21,102.57559967041016,102.8406538442408,100.01341663542158,100.98528193946727,32581314
2014-02-24,102.13387298583984,103.19408999540383,100.89696045339167,103.19408999540383,17206919
2014-02-25,101.69209289550781,103.9008705204251,101.51539010055112,103.19406665263979,28183102
2014-02-26,103.54747772216797,103.81253194734629,102.22221390831878,102.4872681334971,27140890
2014-02-27,108.9368896484375,109.20194385083812,105.22614543891248,105.40284092847112,51941763
2014-02-28,109.99710845947266,111.49907508820613,108.67184464730106,111.32237958368665,34341615
2014-03-03,106.37472534179688,109.02526052729624,106.19802250862737,107.25823219560128,36635633
2014-03-04,108.2300796508789,109.73204616921636,107.52326843658275,107.6999712401568,29728164
2014-03-05,109.99710845947266,111.49907508820613,109.55535141806799,109.55535141806799,24293278
2014-03-06,112.20587921142578,112.38258201673874,111.32237249690289,111.94082500345633,23266746
2014-03-07,111.41071319580078,114.14959179093073,110.43884785995122,111.32236180163264,27489703
2014-03-10,108.9368896484375,111.49906564755987,107.78832143803486,109.46699805323873,33571007
2014-03-11,109.11358642578125,110.61555284441806,108.93688363393676,109.9087416770401,20456959
2014-03-12,106.37472534179688,107.87669211169451,104.69605573872974,107.78834069510977,50432857
2014-03-13,103.90086364746094,106.28634390953721,103.63580947255902,106.02128973463529,37912003
2014-03-14,99.66001892089844,102.92901334361272,96.83278880140894,102.66395914890279,74182764
2014-03-17,96.56774139404297,98.7765191931633,95.06576751845253,98.7765191931633,55927975
2014-03-18,102.13387298583984,102.31057582076717,97.18620823196088,97.18620823196088,52110656
2014-03-19,100.27849578857422,102.57562522194593,98.42312342162839,102.3105709820904,38584228
2014-03-20,98.59981536865234,101.86880267541667,95.68422636399178,97.27454431560572,49250856
2014-03-21,101.1619873046875,101.69208835384129,98.1580472366239,98.95320977841634,40874606
2014-03-24,103.72416687011719,104.6076808376149,102.75230881791116,103.9892210603665,33082721
2014-03-25,98.68814849853516,102.75229768458668,98.59979711135836,102.31054074870268,43536491
2014-03-26,97.89299774169922,99.39496419160243,97.36288935513049,99.04156591259813,34995117
2014-03-27,92.15017700195312,94.27060319427567,90.64821058173673,93.82884621419984,91849962
2014-03-28,94.53565979003906,95.06576086758974,92.76863913677313,92.94534193330388,37925704
2014-03-31,95.3308334350586,95.77259051152328,92.41525135447763,95.77259051152328,31922470
2014-04-01,99.57167053222656,99.8367247349478,95.41916931367759,96.12598052093419,33895467
2014-04-02,99.21826934814453,101.8687966740028,98.86486375481901,101.25034419772471,28186216
2014-04-03,96.56774139404297,100.63189137449766,95.59587594513151,99.83672873447918,30237598
2014-04-04,92.76866149902344,93.91722264129692,90.47153190243314,92.23855298164645,51974089
2014-04-07,88.61614990234375,90.11811656182957,87.82098721153461,89.05789964075072,62025654
2014-04-08,90.02974700927734,91.62006475837809,87.96233320424226,88.35107786789094,45674025
2014-04-09,92.50359344482422,93.65215441580722,91.35502516179898,92.41524203843765,40048903
2014-04-10,99.48330688476562,99.92506383492001,93.74048846888118,94.53565097915909,69723409
2014-04-11,92.76866149902344,96.21435223788721,92.41525582077212,94.53568257823675,61158036
2014-04-14,92.94535064697266,94.71237146589759,90.64822138875756,92.23853939458579,34383260
2014-04-15,91.17831420898438,94.35895724290287,91.08996281048547,93.65214605491174,22645510
2014-04-16,92.15017700195312,93.65214342216952,91.88512281390763,92.06182560593795,22391143
2014-04-17,92.85699462890625,94.00555554495217,92.15018341162144,93.56379853414916,21811823
2014-04-22,92.68028259277344,93.56378921433215,92.06182283925354,93.29873503425219,18239152
2014-04-23,93.47545623779297,96.12599124876793,93.38710482702572,95.0657743195609,29147786
2014-04-24,94.09390258789062,94.71236237436257,93.29874000528385,94.4473081801603,17096647
2014-04-25,92.50359344482422,94.44731707328623,92.3268906320511,94.44731707328623,17858420
2014-04-28,89.85304260253906,91.17830615085713,89.23458286770486,90.38315094668266,26569223
2014-04-29,90.02974700927734,90.38315257841997,88.20971417782566,88.35107786789094,39597981
2014-04-30,85.38249206542969,91.17832395260233,85.27647476312661,91.17832395260233,58429286
2014-05-02,87.53826904296875,88.52780047086634,86.76077954161758,88.17439482260805,31937461
2014-05-05,87.0434799194336,88.35107759642722,86.58405706818442,88.31573850202976,20850019
2014-05-07,83.72149658203125,86.19532871445288,83.05002441326823,86.19532871445288,44192959
2014-05-08,83.68614196777344,83.86284475247918,82.27251969012747,82.51990797594016,34634898
2014-05-09,84.6050033569336,85.27647552569373,82.16651763764874,83.58013286529398,23015996
2014-05-12,89.05789184570312,89.67635166219999,84.81704646870756,84.99374196137904,46815472
2014-05-13,89.67633819580078,91.7084128328129,89.14622986126523,90.4715006976041,29527824
2014-05-14,90.82492065429688,91.26667035774199,88.1390467745858,91.26667035774199,21754851
2014-05-15,96.1259765625,98.95321396305998,95.33081398708084,90.82491466249671,56075795
2014-05-16,96.35655212402344,96.35655212402344,96.35655212402344,96.35655212402344,0
2014-05-19,95.29379272460938,95.91373599645357,93.96535018595262,94.76242010689515,16954948
2014-05-20,99.10201263427734,99.19057596265462,96.35655678416293,96.97650008280385,34616544
2014-05-21,98.92486572265625,100.78468790819932,98.39348586119263,98.48204917143657,25681538
2014-05-22,99.45625305175781,100.60756884179553,98.65918319971468,100.60756884179553,29105823
2014-05-23,98.39350128173828,100.07619711051098,97.86212133699509,99.45626117122465,20581670
2014-05-26,98.65919494628906,99.7219475459667,97.68499834446864,99.19057491091839,13054248
2014-05-27,98.65919494628906,99.01344825604195,98.21637830909796,99.01344825604195,8535795
2014-05-28,100.34188079833984,100.96182402837906,99.0134383492647,100.60757075407093,25870488
2014-05-29,97.2421875,101.40464916464894,97.2421875,100.96183253445632,17478630
2014-05-30,96.79937744140625,98.83632674899762,96.09087078499833,97.59644010028376,24071665
2014-06-03,99.1905746459961,99.45626462760114,96.62224548672832,98.21637804677759,22707266
2014-06-04,96.71080780029297,99.19057360636836,96.5336811477461,99.19057360636836,13973959
2014-06-05,96.00230407714844,97.86212665523954,95.38236077459102,97.41931001055566,16626802
2014-06-06,95.82518005371094,98.30494600253344,95.73661672233938,97.41931268881778,17903351
2014-06-09,97.95068359375,98.12781024006757,96.35655110647244,96.53367775279003,19098514
2014-06-10,100.51902770996094,100.96184439216124,97.50788160058069,98.74776831074152,26888927
2014-06-11,103.08734893798828,103.17591226738438,100.78470970327116,101.84746232644305,29277946
2014-06-12,102.37885284423828,105.83280838715925,101.84747281314831,103.79585893089627,31027908
2014-06-13,102.82164001464844,103.44158320625523,100.78469114323454,100.78469114323454,12240736
2014-06-16,103.26445770263672,104.41577345569937,102.82164113238959,103.61870362925453,12756422
2014-06-17,102.37885284423828,103.26448622938824,101.49322678867026,102.20172616720829,11833349
2014-06-18,102.91021728515625,103.88440653165647,102.2902740094683,102.7330906349597,20733610
2014-06-19,102.55596160888672,104.50434738633044,101.93601834756079,103.79584080195794,15441114
2014-06-20,102.55596160888672,102.99877822411953,101.93601834756079,102.91021490107298,15739795
2014-06-23,101.13895416259766,104.32721908245023,100.96182751931912,102.2902700143276,22909397
2014-06-24,101.7588882446289,102.55595812497081,101.1389523339434,102.29026816485684,14510005
2014-06-25,101.9360122680664,103.53014465824934,101.4046396910589,103.53014465824934,16944717
2014-06-26,104.85860443115234,104.94716775736838,101.93602199560428,102.73309193154854,29529299
2014-06-27,104.85860443115234,105.30142106223249,103.17590856262869,104.50435112628823,16999740
2014-06-30,104.68147277832031,105.832788634552,103.1759036341464,105.65566199058088,20956259
2014-07-02,108.7553939819336,108.9325206634479,105.83281106652962,106.27562777031538,38558990
2014-07-03,110.43807220458984,110.8808888365143,108.04686972177869,108.48968635370315,24346818
2014-07-04,110.79232025146484,111.41226350673399,109.10962445960057,110.70375692928354,21314352
2014-07-07,111.05799865722656,111.50081522203732,109.64099297941198,111.23512528315086,13257953
2014-07-08,110.96944427490234,111.41226087535024,109.81812111373779,111.05800759499192,16919750
2014-07-09,107.33837127685547,108.84394050755182,106.36417467902896,108.75537718047669,38658439
2014-07-10,108.2239990234375,109.10963230896317,107.6926263817032,108.31256235199007,15295637
2014-07-11,107.69261169433594,108.75536416244499,106.89554184606907,106.89554184606907,14408697
2014-07-14,108.7553939819336,109.46390070799083,107.86976057436205,108.7553939819336,11155790
2014-07-15,109.64099884033203,109.72956215802839,109.02105561645757,109.64099884033203,13476284
2014-07-16,110.08381652832031,110.61519647518604,109.10962728864726,109.2867539376025,13972322
2014-07-17,109.37530517578125,110.26093099311238,108.75536197294349,109.90667773434794,15873864
2014-07-18,108.84394073486328,109.10963071664357,107.60405415322195,108.4011240985628,11415268
2014-07-21,107.60406494140625,108.75538831121703,107.42694559870941,108.22400829438128,12626517
2014-07-22,109.90669250488281,110.08381915806936,107.86974332281844,108.04686997600498,25305895
2014-07-23,110.08381652832031,110.96944977309651,109.2867539376025,110.52663315070842,14605140
2014-07-24,110.26094818115234,111.14658146612047,110.08382152415872,111.14658146612047,17208174
2014-07-25,110.61519622802734,111.14657617370575,109.90668963378947,110.79232287658681,21638728
2014-07-28,114.15772247314453,114.60053912531556,110.7037672453729,111.32371055841237,31050502
2014-07-29,115.48616027832031,115.92896955431814,113.980583819354,115.84040623320247,23376114
2014-07-30,113.80345153808594,115.92896380996088,113.183515650575,115.57471787263182,23999625
2014-07-31,113.71489715576172,115.66328282167903,113.5377705198074,114.95477627786174,21836640
2014-08-01,113.53776550292969,114.6890812561795,111.76649922165316,112.47500573416377,19740870
2014-08-04,114.42341613769531,114.86623280408176,113.00641013484017,113.36066346794932,14411994
2014-08-05,118.23161315917969,118.67442978193199,114.0691515644696,115.13191145907513,21378822
2014-08-06,117.70023345947266,118.05447940677885,116.01753039426161,117.78879677869429,21231530
2014-08-07,113.62633514404297,117.34597988268463,113.44920850605239,117.34597988268463,32045898
2014-08-08,114.95478820800781,116.46035744028909,113.62634563006326,113.71490895723163,21592417
2014-08-11,117.16886138916016,118.14305063624444,115.84041151188956,116.46035478794917,19017740
2014-08-12,118.05448150634766,118.67442475192463,117.61167223194458,118.67442475192463,16179177
2014-08-13,117.9659423828125,118.32018838707171,115.30904970858865,117.78881571589214,24676800
2014-08-14,115.22046661376953,117.61166887749991,114.42339674933265,116.01752914862615,47168072
2014-08-15,115.39759826660156,115.84040754762387,114.33483840115461,115.84040754762387,22183679
2014-08-18,114.06914520263672,116.01753090450124,112.82926605766124,115.84040426527898,23910714
2014-08-19,114.95478820800781,115.8404141501105,114.33484491782922,115.13191486234454,18478651
2014-08-20,116.81460571289062,117.25742232964191,115.30903654551693,115.8404091560378,18668880
2014-08-21,115.75183868408203,117.16885177017421,114.68908619909313,116.81459849865116,18783506
2014-08-22,115.75183868408203,116.90316181653192,114.9547761527354,116.90316181653192,13600694
