Date,Close,High,Low,Open,Volume
2019-04-02,872.861572265625,891.7964336509891,871.9333911197244,891.7964336509891,33997000
2019-04-03,876.2030029296875,878.8018988114308,869.1488488718583,870.0770300190295,27606500
2019-04-04,864.5079345703125,877.3168229440272,864.1366394544502,871.5620885582479,34118500
2019-04-05,894.0241088867188,894.395347361472,874.9035429089346,875.0891904721524,48995000
2019-04-08,889.197509765625,907.3898369915986,884.9278992896351,905.3478838562779,25578000
2019-04-09,969.578125,969.7638292346895,939.5050860595504,956.0267012162509,93774500
2019-04-10,952.6852416992188,961.224463734801,939.876295342472,946.74485913807,51880500
2019-04-11,951.3856201171875,956.397820678964,937.4629037252287,938.762379915816,21295000
2019-04-12,965.4939575195312,969.5779771158884,950.4574686685792,958.9966896673046,35871500
2019-04-15,969.021240234375,990.3694093199982,968.2786499013504,979.2312341448904,33673000
2019-04-16,993.8963012695312,997.6090254232413,980.3447674658099,982.0155386563192,43422500
2019-04-17,995.5672607421875,1005.4059600692698,987.7705149968715,994.2677842340709,29730000
2019-04-18,983.6865234375,995.9384704837038,980.1593894042788,989.6267927305843,27875000
2019-04-19,989.626708984375,998.3516345623934,987.3991648396592,994.0820238805355,23164500
2019-04-22,985.7283325195312,994.0819624561374,979.7879507928287,982.0156081032618,16685000
2019-04-23,981.6443481445312,989.0697972429065,979.6023949638227,983.8720055347161,18160500
2019-04-24,961.4100341796875,997.6090972859585,959.3679677660372,996.6809161806694,51504500
2019-04-25,975.8897705078125,977.7461329728062,962.1526429455106,968.8356158015115,26813500
2019-04-26,967.5361328125,972.1770389433126,951.3857568165974,956.2122538712937,29880500
2019-05-07,1003.9207763671875,1034.1794612215913,999.8367563731899,1020.9993333308504,101435500
2019-05-08,996.4951782226562,1010.6035985271596,989.0697296318714,1002.2499688625267,52143500
2019-05-09,989.4409790039062,993.7105890856549,971.0629492695487,978.3028066323801,39362500
2019-05-10,1003.9207763671875,1021.9275145429693,993.3394878883572,1001.5075278763524,49106000
2019-05-13,997.0523071289062,1004.1065756515425,987.5849031903513,992.9684000516512,25464500
2019-05-14,977.0035400390625,978.3030164217394,964.5658888963658,967.1648416617195,33040500
2019-05-15,1015.987060546875,1015.987060546875,980.5305860632426,983.6864246227875,39463000
2019-05-16,996.680908203125,1008.0046722756712,990.3692314163362,1008.0046722756712,29416000
2019-05-17,1095.2537841796875,1105.6493679963178,1054.4138125662075,1058.126537258342,136410500
2019-05-20,1089.6845703125,1091.355341550845,1065.7374535141041,1077.6182164674724,65541500
2019-05-21,1041.4193115234375,1071.6779961316263,1038.449176990173,1068.8934525179272,62641500
2019-05-22,1034.736328125,1056.270084168068,1031.766080644447,1056.270084168068,41887000
2019-05-23,996.1238403320312,1019.1427752957521,993.7105923043869,1016.9151181535616,53057500
2019-05-24,995.0103149414062,1004.292127580785,974.0334410370855,979.6025286207127,42826500
2019-05-27,1006.7053833007812,1009.8612222810852,986.8422814518565,994.0821406829433,24155500
2019-05-28,1013.20263671875,1019.143019419759,1006.705367924635,1008.5617304372392,36290000
2019-05-29,986.4710693359375,999.6511976512147,984.4290026214777,996.8666539251668,34054000
2019-05-30,990.5548706054688,992.4112328916884,969.2067043139426,976.6321534588213,30798500
2019-05-31,975.8897705078125,989.6267847667414,973.1052268103222,976.6322475117861,29695500
2019-06-03,959.3679809570312,978.4884893282137,956.5834376028777,957.3260278186623,31482000
2019-06-04,943.7745361328125,960.4818526727058,941.1756403694259,957.6973093580034,37332500
2019-06-05,967.7215576171875,972.3624629513419,960.2961090825406,966.0508996789036,30544000
2019-06-06,952.4994506835938,965.4939867818877,952.4994506835938,957.5116515536083,23962500
2019-06-07,970.69189453125,970.8774854403904,952.685157513461,954.5415198183184,24067500
2019-06-10,995.0103149414062,995.5672010390936,978.1174612590876,983.5008446079011,27098000
2019-06-11,1000.0223388671875,1006.1483114607978,994.4532522723861,995.1957291696788,22716000
2019-06-12,987.7703247070312,997.6091354420913,987.2134386832298,989.9979821055988,21905000
2019-06-13,990.1837768554688,1004.8489722388738,986.8422338003948,996.3097502841505,27709000
2019-06-14,1020.6278686523438,1029.9096792317637,1002.6211334675987,1008.004628925003,51964000
2019-06-17,1046.060302734375,1056.270296816077,1032.3231744667335,1038.0779663857202,45142500
2019-06-18,1043.83251953125,1050.515491927089,1028.4247347933938,1030.4666880429372,39182500
2019-06-19,1064.8094482421875,1065.3664476158278,1052.9287966307538,1060.5398372989632,38964500
2019-06-20,1072.60595703125,1087.4568532540527,1062.5816700628661,1062.9528518257591,38145000
2019-06-21,1048.473388671875,1081.3310235502988,1047.359616629906,1071.677917074242,40516500
2019-06-24,1067.7796630859375,1069.63602546498,1055.8988985387182,1059.9829184332852,32142500
2019-06-25,1045.3175048828125,1061.0965835131362,1042.7186657963023,1059.6115164203652,33624000
2019-06-26,1045.688720703125,1056.0844161710866,1043.646767768295,1045.1318347484757,27592000
2019-06-27,1051.0726318359375,1051.4439270537248,1036.036025290992,1044.2040668687446,39561500
2019-06-28,1048.473388671875,1060.911038556216,1041.9761207192123,1057.9409042420575,22578500
2019-07-01,1073.162841796875,1079.845813071783,1062.2103738266298,1076.689974967244,24323000
2019-07-02,1073.348876953125,1078.5466695674727,1067.5940849166054,1074.6483534325573,24696000
2019-07-03,1083.1875,1095.8107421208165,1075.7620501285348,1085.7864527763622,35003500
2019-07-04,1094.325439453125,1095.0680296019136,1082.6303810814713,1090.798306201402,21570500
2019-07-05,1104.5357666015625,1109.362264125863,1098.966678702731,1100.2661552064685,24531500
2019-07-08,1102.49365234375,1126.8119539696897,1098.2239282675635,1113.8174174329718,34805000
2019-07-09,1093.3974609375,1109.1765414433894,1092.0979845881059,1098.9665481748727,21898500
2019-07-10,1105.4637451171875,1107.8769934366196,1089.6846656318876,1093.397390216664,29045000
2019-07-11,1108.990966796875,1109.54785286811,1096.367611564232,1104.1643564716376,22829500
2019-07-12,1122.9136962890625,1123.099287213534,1113.0748846178822,1117.34460891445,28811000
2019-07-16,1088.9423828125,1109.3623737935304,1085.0440662192975,1104.3502848318112,35469000
2019-07-17,1104.7210693359375,1104.7210693359375,1088.7564001789517,1089.8701721467958,32532000
2019-07-18,1065.5518798828125,1089.8701788584478,1063.1386317353865,1088.385111791059,41846500
2019-07-19,1083.744140625,1087.8281597900007,1065.9231102910762,1066.1087011744796,38106500
2019-07-22,1081.1455078125,1084.1156423331608,1071.306696443151,1073.905649126256,19786500
2019-07-23,1086.3431396484375,1094.5110650272363,1071.4922426287824,1076.6900339249912,24087500
2019-07-24,1105.4637451171875,1112.8891942867403,1102.4936107707113,1111.9610131405464,28626500
2019-07-25,1096.1820068359375,1103.0505704369891,1092.8405771472387,1100.8229128767332,21902500
2019-07-26,1106.020751953125,1107.6915235201152,1096.36764431764,1100.4516644676578,26858000
2019-07-29,1088.5709228515625,1107.1345462746563,1084.3011988215585,1098.2239163888787,23535500
2019-07-30,1087.642578125,1104.3498366934127,1084.1154448836623,1099.7089315355204,24208000
2019-07-31,1145.3753662109375,1159.2980813593688,1132.0095370077745,1132.3808320724017,89342500
2019-08-01,1136.650634765625,1142.5910168967605,1124.212984463671,1135.3511584707883,36623500
2019-08-02,1102.6793212890625,1116.7876309202325,1093.3975088202992,1113.8174962515782,42634500
2019-08-05,1071.306640625,1090.984149035074,1062.9530102545987,1084.1155858476272,43540000
2019-08-06,1076.3187255859375,1078.9176778537167,1036.035645255465,1039.562778575544,47256500
2019-08-07,1097.2958984375,1098.9666701154474,1085.9721317863796,1089.313561838892,36925000
2019-08-08,1088.3851318359375,1100.2658952005656,1081.8878641560157,1089.6846080325931,31174000
2019-08-09,1108.80517578125,1116.4163291702855,1099.7090685207338,1102.3079077508687,30512000
2019-08-13,1093.2120361328125,1102.1225544059014,1087.4572437977229,1098.966715164515,23533500
2019-08-14,1098.0384521484375,1119.9435076540367,1093.3975457572776,1119.386621547773,24917500
2019-08-15,1083.744140625,1088.570749930309,1066.4799962446336,1071.8634915035,28160500
2019-08-16,1079.6602783203125,1084.1155932027655,1072.0492381414333,1072.7918283896302,16849500
2019-08-19,1094.51123046875,1102.1223843238033,1083.3730560204112,1095.4394116727783,18589000
2019-08-20,1107.3204345703125,1108.6199112195904,1090.613169002613,1099.1523927491899,18710500
2019-08-21,1112.889404296875,1117.1590157144014,1094.3257778699046,1097.1103218339501,24996000
2019-08-22,1086.1575927734375,1122.5423637235972,1084.4869345987586,1119.3865249891564,38637500
2019-08-23,1095.8106689453125,1106.2063660531892,1085.043790011348,1086.9001523552508,23437500
2019-08-26,1083.9300537109375,1090.6129130482684,1069.2647453886002,1076.3188998676428,30166000
2019-08-27,1091.9122314453125,1094.5110704546275,1087.2713261036572,1088.7563931523164,16794500
2019-08-28,1093.9544677734375,1099.3379646852518,1087.8284937966923,1089.127970289549,14010000
2019-08-29,1096.7388916015625,1106.3919988156617,1089.1278510250174,1098.5952540156827,18572000
2019-08-30,1121.6138916015625,1121.7994824717098,1102.6789774096183,1111.0326060263578,30368000
2019-09-02,1120.500244140625,1128.2969884973552,1117.1588146458444,1118.6438818320398,14157500
2019-09-03,1132.009765625,1137.5788528090882,1122.5423627333973,1122.9136578730104,19382500
2019-09-04,1141.662841796875,1145.0042713560952,1129.7820774714637,1138.507003150747,19718500
2019-09-05,1186.02978515625,1192.3413482830813,1149.08813422728,1150.9444963181159,49024000
2019-09-06,1180.646484375,1184.359209168632,1166.7237663988797,1178.975712896518,28176500
2019-09-09,1205.892822265625,1206.449821560212,1186.4010194490254,1187.700495630803,33665000
2019-09-10,1182.317138671875,1198.281808380858,1180.6463673589863,1189.1855882166547,34043500
2019-09-11,1197.5391845703125,1200.1381369166866,1182.1314012968635,1182.31710549495,26817000
2019-09-12,1209.419921875,1217.2166654441507,1204.0364264025654,1205.7071976328664,31341500
2019-09-13,1213.504150390625,1218.7019425649573,1209.048835210699,1216.1029898261054,34913500
2019-09-17,1214.4322509765625,1223.3427674414113,1210.1626403062562,1213.3183656038539,24639500
2019-09-18,1187.514892578125,1203.4795617812324,1170.4363381006015,1203.1082666897605,35749500
2019-09-19,1183.4310302734375,1194.5692046760112,1177.1193527906316,1194.0123186165563,30538500
2019-09-20,1190.1138916015625,1196.2399781760091,1183.431032270091,1183.431032270091,26427500
2019-09-24,1190.6708984375,1194.5692141880945,1182.1315633455088,1183.2454487766572,17319500
2019-09-25,1211.8336181640625,1214.4325714161105,1186.0302431199593,1188.0721968870014,32431500
2019-09-26,1195.497314453125,1223.8996348221617,1193.0840661374168,1223.8996348221617,28594500
2019-09-27,1197.94873046875,1217.1823081626958,1175.8866888518855,1207.3769435451457,29984500
2019-09-30,1196.8173828125,1206.2455958249027,1193.4232491461332,1197.383052575146,21742500
2019-10-01,1197.3829345703125,1205.3026557383223,1195.1201406522412,1204.548352735472,22819000
2019-10-02,1169.0982666015625,1187.5775387652338,1167.4011424364342,1182.4862813603254,29314000
2019-10-03,1159.29296875,1162.1214324579573,1143.830677461737,1145.7163199337083,22231000
2019-10-04,1171.9266357421875,1173.6237597705995,1159.2928098930843,1159.6699613538942,20436000
2019-10-07,1170.4183349609375,1180.412217296952,1166.8355681374203,1178.5265747773083,14791500
2019-10-08,1169.4755859375,1174.3782107552054,1164.761479347209,1172.3040498916746,19840000
2019-10-09,1164.1956787109375,1169.2868211837783,1157.7844484326106,1158.3501181417619,18532500
2019-10-10,1157.0301513671875,1162.8757119663755,1147.0362694859389,1158.3501240889707,20732500
2019-10-11,1174.7552490234375,1180.9778461045023,1167.966982224182,1172.8696065691463,23523000
2019-10-15,1190.029052734375,1192.480480297822,1177.0181872592525,1189.840534502031,24728500
2019-10-16,1202.285888671875,1206.2458078875477,1194.7433169359397,1201.1545489476891,22914500
2019-10-17,1227.5533447265625,1228.8733175777002,1209.4512216239343,1209.6397398496003,32850000
2019-10-18,1216.0509033203125,1236.4158194535078,1214.7309305424094,1231.3245616475876,23237500
2019-10-21,1218.125244140625,1222.0850479692774,1207.1885389605588,1221.330859906464,13637000
2019-10-23,1198.3258056640625,1202.851393688602,1186.4462809627516,1199.2686269116346,25737000
2019-10-24,1195.4970703125,1206.0566198500549,1187.9545020455441,1203.605308181386,16760500
2019-10-25,1190.5946044921875,1211.7137063613786,1184.5605260622158,1199.6456645919084,23806000
2019-10-28,1201.154296875,1213.5994915913564,1196.4401905293369,1204.5484304257802,19592500
2019-10-29,1214.7308349609375,1223.781895297896,1208.6967563728062,1212.6565593044518,25534000
2019-10-30,1200.2113037109375,1223.5933138728376,1193.8000739628606,1223.5933138728376,42425000
2019-10-31,1249.2381591796875,1262.4376567106426,1239.244276924347,1253.9522654407428,60427500
2019-11-01,1248.1068115234375,1257.7235421966939,1241.5070628012659,1244.5240447523506,29089000
2019-11-05,1262.0604248046875,1270.9229670290688,1252.820846175825,1262.4375762996463,34456500
2019-11-06,1252.0665283203125,1271.300103430075,1249.4265829774226,1269.037309577666,25944500
2019-11-07,1235.4730224609375,1248.295368789927,1227.741818947372,1244.7126019067516,24135500
2019-11-08,1238.3013916015625,1248.67242483928,1234.1529552883799,1244.5239885260974,23939000
2019-11-11,1260.1748046875,1261.3062591923688,1250.746592599324,1256.5921531482809,24349000
2019-11-12,1276.014404296875,1276.014404296875,1263.7577270716465,1263.9462453004526,24956000
2019-11-13,1284.499755859375,1292.6079959816432,1279.5970160690456,1279.9741676053002,25928000
2019-11-14,1263.56884765625,1274.882701352944,1256.4034299997716,1273.5628438273734,24539000
2019-11-15,1268.282958984375,1274.5056706175135,1259.609050481321,1264.3231562091703,19489500
2019-11-18,1290.5338134765625,1292.4194560356514,1272.9972456046462,1275.6371912235659,23574500
2019-11-19,1273.751708984375,1280.351458771859,1267.9062623516618,1278.2772977319935,25515000
2019-11-20,1262.8150634765625,1269.414813576017,1258.1009562626666,1261.3065721862174,21634500
2019-11-21,1250.7467041015625,1264.3233537369701,1236.6043847085314,1257.1579349292658,28079500
2019-11-22,1260.74072265625,1270.3575699342,1259.7979012617745,1260.9293559894463,19912000
2019-11-25,1265.8316650390625,1266.0202983251443,1258.1005775715512,1264.8888438800745,12793000
2019-11-26,1300.3388671875,1300.5275004693383,1278.276944635867,1280.1625869114234,47702500
2019-11-27,1307.1273193359375,1312.0299434821275,1294.4934923863223,1297.8876256483366,32863000
2019-11-28,1300.527587890625,1314.1042362053456,1296.5676697914887,1310.521469604767,18699500
2019-11-29,1301.847412109375,1325.22930617692,1299.7731366491275,1310.5213201345107,36676500
2019-12-02,1319.5726318359375,1326.5495322803852,1309.7672675699962,1316.178498268243,32135500
2019-12-03,1339.183349609375,1339.183349609375,1305.807453765784,1308.447399347498,36242500
2019-12-04,1338.428955078125,1338.428955078125,1318.4411916358438,1329.3778945587992,35377500
2019-12-05,1336.5435791015625,1353.3258458754394,1333.1494451165372,1350.4973817061682,34636000
2019-12-06,1332.7723388671875,1344.086195929032,1324.4755794094715,1338.806418984939,19073000
2019-12-09,1347.1031494140625,1352.3829257933014,1343.7089005862365,1344.8403552256761,27210500
2019-12-10,1366.148193359375,1370.4851487328917,1357.2856492801443,1357.6628008540374,32400500
2019-12-11,1361.245361328125,1363.3195220336145,1358.416897589466,1358.982567319101,30191000
2019-12-12,1376.70751953125,1380.290286255812,1364.639476793139,1376.5190013206868,35317000
2019-12-13,1403.48388671875,1409.7064848240298,1395.5641640890756,1401.5982439540894,44332500
2019-12-16,1407.82080078125,1415.1748533840014,1394.621301815643,1398.0155507649113,24135500
2019-12-17,1405.7464599609375,1413.4775480439125,1399.1467113226233,1413.1005116226809,26493000
2019-12-18,1397.82666015625,1402.7293993525204,1388.7755998352964,1389.7184210164473,19110500
2019-12-19,1405.369384765625,1408.952151685745,1397.072626509777,1399.5239388333118,18400000
2019-12-20,1381.421875,1391.2272406189581,1374.6336069279153,1389.7187493907732,38230000
2019-12-23,1393.8668212890625,1400.2779361012847,1389.9069033760543,1395.563830317089,16083000
2019-12-24,1396.5068359375,1407.8206913140084,1388.7757474664145,1401.7867271855946,14397500
2019-12-25,1398.5811767578125,1399.7125163118048,1391.2271243853809,1396.5069007881682,9021000
2019-12-26,1400.466796875,1402.9181092628717,1392.924226395092,1395.187020557163,11489500
2019-12-27,1404.8037109375,1410.8377901636513,1396.6954709260256,1404.8037109375,17987500
2019-12-30,1395.5640869140625,1399.7125237850064,1386.7016584826529,1399.3353722348306,22561000
