Date,Close,High,Low,Open,Volume
2014-08-04,42.46784210205078,42.71522609631696,42.235448650722674,42.66275061693628,13543900
2014-08-05,42.025550842285156,42.43036131427407,41.68070826731022,42.30292166894594,16863300
2014-08-06,42.152992248535156,42.49783197821619,41.853132733042784,41.89811008753189,12190600
2014-08-07,41.91310501098633,42.497833518128765,41.74068513989816,42.4528561620099,11743800
2014-08-08,42.23545455932617,42.25044796406091,41.710696832408324,41.898110102043304,12213200
2014-08-11,42.220455169677734,42.41536654390041,42.10800607995702,42.38537973868167,9066800
2014-08-12,42.24294662475586,42.392877801020965,42.07802490459365,42.15298906287653,11289600
2014-08-13,42.52033233642578,42.61028992376614,42.36290298395499,42.49784079481559,7012600
2014-08-14,42.71523666381836,42.73023007016485,42.505334694367114,42.557810186729924,8275900
2014-08-15,42.542823791503906,43.10506375350616,42.27294815219077,42.91015515828019,12727400
2014-08-18,42.902652740478516,43.05258395398289,42.55031481769825,42.62528185430046,8881400
2014-08-19,43.150028228759766,43.26997259581521,42.9851036516713,43.18001217574916,9040500
2014-08-20,43.21001052856445,43.367437016196966,43.0225972262305,43.04508590740656,8121400
2014-08-21,43.85470962524414,44.057116320524635,43.18002064097583,43.225000859827006,12745500
2014-08-22,43.84720993041992,44.289505362239424,43.727265551945116,43.80972498864066,10228600
2014-08-25,44.484405517578125,44.85173671597989,44.124572449998304,44.214530001968505,13996800
2014-08-26,44.78427505493164,44.94170151117657,44.521894768157274,44.656832547709925,10281100
2014-08-27,44.67182922363281,44.94170480250257,44.62684900725463,44.866737775205586,11410900
2014-08-28,44.3494758605957,44.50690232022364,44.087098427882474,44.416944751821894,9096100
2014-08-29,44.56687927246094,44.71681047081139,44.40195466830547,44.48441697038321,8897900
2014-09-02,44.7318000793457,44.76178689032723,44.34198297538469,44.57437361124225,8671100
2014-09-03,44.75429153442383,45.25655774878413,44.574373528568096,44.99418030243169,11791800
2014-09-04,44.76177978515625,45.08413080279064,44.55187786100334,44.701809032412235,9811900
2014-09-05,44.911720275878906,44.911720275878906,44.39446062986952,44.69432017520981,9600900
2014-09-08,44.896728515625,45.14411543780758,44.78428225438742,44.85924642854581,8090000
2014-09-09,44.27450942993164,44.73929351252554,44.06460463480908,44.7018114325856,14868700
2014-09-10,44.39445877075195,44.64934094645234,44.16956054654007,44.341983281022436,9153800
2014-09-11,44.79927444458008,44.85924807386642,44.207050583727714,44.36447707105429,11467000
2014-09-12,45.00167465209961,45.28654363065221,44.791772699323815,44.829254782362405,14359100
2014-09-15,44.9342041015625,44.97168904291826,44.566875697752046,44.81425972444283,10685600
2014-09-16,44.97169494628906,45.12912142573012,44.6943212142835,44.76179011400109,10947900
2014-09-17,45.21158218383789,45.421484149238296,44.84425088468738,44.94170659420892,15091800
2014-09-18,45.96873092651367,46.02870455116605,45.38400238465209,45.38400238465209,16973700
2014-09-19,45.8112907409668,46.36603230447936,45.713835059923085,46.283572884810496,18739300
2014-09-22,45.661380767822266,46.06619422178116,45.57891845019727,45.683869450919886,13225200
2014-09-23,45.6838493347168,46.02869186200233,45.55640970701271,45.5938917822375,14328800
2014-09-24,46.20112991333008,46.20862518745088,45.7438409800569,45.863785383890836,13728200
2014-09-25,45.09162902832031,46.10365943296921,45.09162902832031,46.09616416124778,16340100
2014-09-26,45.39899826049805,45.638887052757745,45.21908023645328,45.226578369792634,11948900
2014-09-29,45.22657775878906,45.3540174268366,44.77678413460378,45.00167951684645,10686500
2014-09-30,45.15909957885742,45.53392609214253,45.0766372883828,45.279043948720684,14384800
2014-10-01,44.80675506591797,45.27903720301204,44.77676826299478,45.15909285101819,18995800
2014-10-02,44.40677261352539,44.897331245124576,44.23319108145848,44.64073183272858,24559100
2014-10-03,45.50864028930664,45.576563749040076,44.56526050354586,44.71620184506091,18321100
2014-10-06,45.41807556152344,45.88599111808059,45.2822286452703,45.870896696389515,11578000
2014-10-07,44.731285095214844,45.22184073391139,44.670907422101834,45.22184073391139,14542000
2014-10-08,45.584110260009766,45.60675045253606,44.663370711053794,44.79921762414456,15834100
2014-10-09,44.58790969848633,45.531289613783,44.44451410882233,45.531289613783,19189500
2014-10-10,44.16527557373047,45.14639013458658,44.15772692199621,44.55017332213207,16689400
2014-10-13,43.893577575683594,44.640735684140374,43.85584295745113,44.15017701021789,17169300
2014-10-14,43.76527404785156,44.16526613527321,42.308695502867316,42.784156817700655,29096800
2014-10-15,41.90869140625,43.30489484092125,40.950217456308955,43.033201075084,37866900
2014-10-16,41.5690803527832,42.248311941921195,40.96531510159466,41.32002675482302,31965100
2014-10-17,42.41435623168945,42.852082960257036,41.93889200808387,42.05964450689216,20183500
2014-10-20,42.738868713378906,42.8294323457087,42.31623363089659,42.33887381923755,10807600
2014-10-21,43.720008850097656,43.78038368118193,43.07851151511795,43.19171540301384,14020400
2014-10-22,43.35773849487305,43.96904679531869,43.35018984384934,43.80301389936604,13750700
2014-10-23,43.8181037902832,44.22564165543918,43.72753726116718,43.863384175874685,12641900
2014-10-24,44.331302642822266,44.36148860691943,43.77282056200997,43.77282056200997,13758000
2014-10-27,44.25583267211914,44.369039399591095,43.96149863545207,44.11243997909245,11087100
2014-10-28,45.002986907958984,45.04826729191906,44.38413004279557,44.429410426755645,13625000
2014-10-29,44.74637985229492,45.11618302653138,44.34638496230745,44.99543055835699,16712100
2014-10-30,44.82185745239258,45.040722241589656,44.4671457512088,44.48224017242582,14709800
2014-10-31,45.644500732421875,45.68978401198301,45.18413079993659,45.37280681299007,18347600
2014-11-03,45.946372985839844,46.150143378762095,45.55392662305996,45.878449521532424,11841200
2014-11-04,45.47090530395508,45.5614689565411,44.844499749399105,45.46335953247566,15295800
2014-11-05,46.150142669677734,46.21051748204179,45.576566117901976,45.885994588555526,14063800
2014-11-06,46.210506439208984,46.27088411611148,45.757685378304636,46.09730261346594,10421600
2014-11-07,46.39164733886719,46.4520221507911,45.9312775222095,46.08976464234736,12384600
2014-11-10,46.738800048828125,46.738800048828125,46.1878666971054,46.22560130605181,10801000
2014-11-11,46.3161735534668,46.70861989319048,46.255798743722124,46.57277297255664,12539800
2014-11-12,45.704872131347656,45.916188315536864,45.45581844658144,45.59921116028596,17219600
2014-11-13,45.455806732177734,45.75768938519315,45.274679443541565,45.659577091118194,12240400
2014-11-14,45.49354553222656,45.750144947222466,45.41807630150814,45.47090533880436,6803400
2014-11-17,45.56901550292969,45.6822193436936,45.199209380248014,45.282227257521434,9017600
2014-11-18,45.682212829589844,45.9010775877439,45.4331621122497,45.5463659368712,8897800
2014-11-19,45.73505401611328,45.87844959597653,45.39543957299194,45.62185016139511,9210100
2014-11-20,45.3727912902832,45.47090358961623,45.093551692606965,45.433168975708604,10917300
2014-11-21,45.62183380126953,46.08974923336912,45.50862710818079,46.08974923336912,12340500
2014-11-24,46.00674819946289,46.27089628694217,45.81052645584892,45.81052645584892,8335000
2014-11-25,45.50864028930664,46.15768604254472,45.24449510088027,46.15768604254472,14802600
2014-11-26,45.5388298034668,45.712411341124884,45.43317172654159,45.712411341124884,7626600
2014-11-28,45.40297317504883,45.70485579797971,45.30486089075138,45.58410332460057,6759600
2014-12-01,45.28221893310547,45.44070600841951,44.942601715313984,45.267124514651854,12771600
2014-12-02,46.097320556640625,46.180335576245646,45.282238874986604,45.28978464805353,12546600
2014-12-03,46.4444694519043,46.504844254823546,45.89353606004689,46.00673989513285,12115500
2014-12-04,46.32372283935547,46.46711553356148,45.916182071864654,46.11240380493429,11515200
2014-12-05,47.31993103027344,47.59162487150799,46.70107411589103,46.799183541585,20071100
2014-12-08,47.297306060791016,47.66711234823127,46.98787748516458,47.244477002437804,15528200
2014-12-09,47.13125228881836,47.43313207761477,46.459566375960726,46.67842828717402,19676400
2014-12-10,45.79543685913086,46.972776081797484,45.56147759338607,46.91239838265025,29620600
2014-12-11,46.1425895690918,46.836918557605934,46.119949376509396,46.1652297616742,16886200
2014-12-12,45.31241226196289,46.20296288624743,45.25203458216301,45.68221547435532,17405400
2014-12-15,44.64827346801758,45.89353579966227,44.369033888296926,45.84070676779529,19209900
2014-12-16,44.09734344482422,45.176570113559215,43.85583845815297,44.089794794572065,20709700
2014-12-17,45.108638763427734,45.1539220201178,44.02941228352586,44.20299378238872,17856400
2014-12-18,46.399173736572266,46.399173736572266,45.61428135652928,45.76522264176302,18173400
2014-12-19,46.738800048828125,47.05577421873731,46.316164943316416,46.33880801185716,22756400
2014-12-22,46.74635696411133,47.040693893586656,46.49730618251443,46.91239273782047,17073400
2014-12-23,47.15388488769531,47.523690952203715,46.73879844559089,46.829362079748975,13552600
2014-12-24,47.15388488769531,47.44821885793362,46.99539780817715,47.350109453831536,7412500
2014-12-26,47.20672607421875,47.46332550290266,47.10106799399009,47.2972897317052,6086500
2014-12-29,47.51613998413086,47.802928170427634,46.98030109631347,47.108599331861626,10601200
2014-12-30,47.65953826904297,47.757647674022245,47.2218087552608,47.3350154581951,7518100
2014-12-31,47.2293701171875,47.916150531736534,47.2293701171875,47.772754952225824,18529400
2015-01-02,47.46482849121094,47.821819140405765,47.14581230327518,47.22936423100804,12600000
2015-01-05,45.991294860839844,47.30533152572241,45.74823622325969,47.13823052331575,20100600
2015-01-06,44.79877853393555,46.14319798337172,44.320255669478314,46.059646050174294,29074100
2015-01-07,44.86713790893555,45.48997589070359,44.56331323112763,45.48997589070359,23843200
2015-01-08,45.86975860595703,46.25713524304678,45.55074527892978,45.55074527892978,16971100
2015-01-09,45.072227478027344,46.17358851716563,45.03425011064066,46.12041962332679,15396200
2015-01-12,44.68484115600586,45.11778939719981,44.2594872271633,45.026640264063595,15455200
2015-01-13,44.69244384765625,45.345664936837316,44.335450252990526,45.011457180984415,21644700
2015-01-14,43.15053939819336,44.69244293959191,41.98081807144897,44.69244293959191,49602300
2015-01-15,41.76814270019531,42.998627233670476,41.395957586450336,42.33021463015251,42458100
2015-01-16,42.48212432861328,42.53529321333099,41.502292771695046,41.517484295541095,29368900
2015-01-20,42.31502151489258,42.83152174854034,42.094748759883714,42.56567731834824,23477700
2015-01-21,42.45173645019531,42.85430164510214,41.92004476603428,42.11753165607329,21842400
2015-01-22,43.74298858642578,43.84932634796897,42.50490701098716,42.82392319310342,31423500
2015-01-23,43.05178451538086,43.955658265819,43.03659299468194,43.8417262068066,15458300
2015-01-26,43.120147705078125,43.287251546112515,42.687199478294936,42.84670610974422,12577700
2015-01-27,42.68720245361328,42.998621426119286,42.35299474825007,42.57326748178733,15220500
2015-01-28,41.585853576660156,43.05180261947202,41.585853576660156,43.00622803821031,24354400
2015-01-29,42.28463363647461,42.45173748635759,41.53267210697452,41.980811879171604,20393300
2015-01-30,41.304813385009766,42.15551853330435,41.297216173492,41.76814477302783,26943700
2015-02-02,42.132720947265625,42.26944174159586,41.22124995089284,41.4187339329885,20308900
2015-02-03,43.082176208496094,43.127747882258184,42.436549487826504,42.466932535325824,18812500
2015-02-04,42.82392501831055,43.34801953574811,42.74796740148037,42.77835044821244,14934100
2015-02-05,43.120147705078125,43.325228901578555,42.88468346521026,43.1885081039116,11293900
2015-02-06,43.970848083496094,44.608877440707666,43.70500372527719,43.864510340208525,25214000
2015-02-09,43.91768264770508,44.13035815091864,43.46954291058619,43.613858016697336,14372400
2015-02-10,44.403804779052734,44.59369447061298,44.09238580079339,44.37342173300627,16367300
2015-02-11,44.33544921875,44.555721980426036,43.932883955849505,44.09998782987781,13061900
2015-02-12,45.246925354003906,45.353263140901355,44.472174895553046,44.76080810105138,23211300
2015-02-13,45.322872161865234,45.740631819455245,45.0722192647981,45.16336550941462,16479100
2015-02-17,45.64948654174805,45.67986959168788,45.057031555356915,45.08741460529674,15308800
2015-02-18,45.094993591308594,45.64947102555234,44.905103939958565,45.64947102555234,14278100
2015-02-19,44.98867416381836,45.178563892467345,44.662063598743124,44.92791095734409,11256500
2015-02-20,45.42161178588867,45.489972187956774,44.32025104034101,44.78358233241522,15379000
2015-02-23,45.079811096191406,45.216531904332946,44.66205435908635,45.19374606880493,16814000
2015-02-24,46.196372985839844,46.52298355114072,45.63430101124345,45.763424636020055,22937700
2015-02-25,46.439430236816406,46.538173704165395,46.14320273225667,46.150797046289405,18307900
2015-02-26,46.77362823486328,46.86477447165551,46.26472237634292,46.35586861313514,15444800
2015-02-27,46.54576873779297,47.031885973046066,46.43183664061712,46.43183664061712,15225900
2015-03-02,46.91796112060547,46.96353570500548,46.35588616962295,46.54577592505806,13047300
2015-03-03,47.06985855102539,47.0850500743326,46.7128649970231,46.82679997308373,13706900
2015-03-04,47.19139099121094,47.22177114236718,46.598933132615684,46.8192058890487,16625500
2015-03-05,47.0926399230957,47.267338078337836,46.788815280726276,47.24455224428041,10931300
2015-03-06,46.24953842163086,47.753464613475074,46.181178008479435,47.21417851944001,22719200
2015-03-09,46.71287155151367,46.81161501812223,46.18117975110469,46.21156280198228,13001500
2015-03-10,45.54314041137695,46.340676492355165,45.54314041137695,46.150786811289564,16357700
2015-03-11,45.75581741333008,46.06723636477389,45.54313900680483,45.67226549264014,13015600
2015-03-12,46.614131927490234,46.674898034254596,46.067251454048176,46.067251454048176,18159600
2015-03-13,46.33308029174805,46.9863012315902,45.90013206836178,46.636904928065576,16506200
2015-03-16,46.978702545166016,47.03187142022711,46.522968502503396,46.71285816986055,15182900
2015-03-17,46.79640579223633,46.83438314272502,46.27230850403966,46.59132462261408,11718300
2015-03-18,46.90275573730469,47.13062279701689,46.40144704694309,46.62931410665529,15697900
2015-03-19,46.48500061035156,46.826802660664065,46.150792873385136,46.76603656394763,11523800
2015-03-20,46.90275573730469,47.16860015738778,46.44702161788028,46.57614522263868,18368300
2015-03-23,46.439430236816406,47.15341745035756,46.4242387112637,46.90276162496871,15112900
2015-03-24,45.92293167114258,46.51538959985112,45.915337356826534,46.31030834346978,12128700
2015-03-25,45.27730941772461,46.05965420807183,45.262117891044696,45.97610226007602,14950900
2015-03-26,45.224124908447266,45.414014580151374,44.71521908158731,45.16335882270846,14039600
2015-03-27,45.23173522949219,45.406433441593315,44.81397838338189,45.18616354654514,11755800
2015-03-30,46.302711486816406,46.6824909502532,46.0368670214056,46.241948279359946,20656500
2015-03-31,46.014068603515625,46.287507308560215,45.892536426847045,46.12040636061406,17346700
2015-04-01,45.838226318359375,46.31228221485977,45.67001171257843,46.189945115222685,18100600
2015-04-02,46.274044036865234,46.411673613622526,45.87644780587149,45.929970094972,12697800
2015-04-06,46.23579788208008,46.44988696270618,45.60882021732225,45.81526159264315,12025200
2015-04-07,46.52635192871094,47.0233478285564,46.52635192871094,46.755736446636725,11505500
2015-04-08,46.67927932739258,47.06923071923825,46.59517205006329,46.68692703446559,11734000
2015-04-09,47.00041198730469,47.08451925756186,46.51106377862157,46.847489942904865,11728500
2015-04-10,47.17627716064453,47.23744423593323,46.79397346066645,46.90866282061242,9869700
2015-04-13,47.459171295166016,47.612093326971646,47.02334540040432,47.130389947644716,15468700
2015-04-14,48.20085144042969,48.63667742729995,47.971469802615715,48.13968144808155,33775400
2015-04-15,49.09543228149414,49.301879511883925,48.17790297087806,48.23142816337429,28732200
2015-04-16,48.78959655761719,49.141312325486574,48.67490428723397,48.996040894259615,16640500
2015-04-17,48.04792022705078,48.47610134171645,47.780308853350505,48.361409086276204,20221200
2015-04-20,48.35377883911133,48.56786800245732,48.277316340240546,48.338486339337166,12755300
2015-04-21,47.64268112182617,48.62902230571951,47.50505157677215,48.422580904883816,14985100
2015-04-22,48.124393463134766,48.28496324973409,47.42860077702452,47.902659511942836,14484700
2015-04-23,48.0173454284668,48.330834354230795,47.86442336100357,48.009700637629265,12851300
2015-04-24,47.864418029785156,48.04792507365088,47.66562140594734,47.887358233234316,9597500
2015-04-27,47.66562271118164,48.28495571984904,47.6426854238499,47.94088182614493,11146400
2015-04-28,47.98676681518555,48.00205931564078,47.22980700150212,47.7803253509055,12307800
2015-04-29,48.6290283203125,48.85076516107412,47.757376371658594,47.833838859893135,17601200
2015-04-30,48.36906433105469,48.84312303371907,48.10909769037436,48.61374139000016,16840900
2015-05-01,48.63667297363281,48.83546959706888,48.422583853510055,48.7054877503502,11640100
2015-05-04,49.48539352416992,49.60008580472212,48.659616104384135,48.69020110143083,14972500
2015-05-05,49.24071502685547,49.944152396248406,49.15660775078771,49.32482230292324,17692400
2015-05-06,48.873695373535156,49.75299490208571,48.49139173794713,49.34010627563178,18087900
2015-05-07,49.317176818847656,49.39363639140339,48.361417578172315,48.68255128300128,15039900
2015-05-08,50.07413101196289,50.19647098142701,49.39363097391849,49.67653777818615,16802600
2015-05-11,50.043548583984375,50.18882584679477,49.760647598710804,49.898277154665095,13798800
2015-05-12,49.97473907470703,50.112368637138566,49.51597581109906,49.93650637211829,12762200
2015-05-13,50.09707260131836,50.18117987917724,49.74535390913181,50.02061303058064,11874100
2015-05-14,50.502315521240234,50.60171237219669,50.24234600055977,50.334100978474794,11855500
2015-05-15,50.37234115600586,50.58643616105293,50.03591781505958,50.56349303539286,11152100
2015-05-18,50.785221099853516,50.87697608608909,50.311168254698245,50.311168254698245,10510900
2015-05-19,51.23636245727539,51.37399207351771,50.8999332101289,51.05285241328985,14282700
2015-05-20,50.831092834472656,51.25162332425891,50.769922854088705,51.19045334387496,12446000
2015-05-21,50.96107864379883,50.984015929859844,50.471730429527696,50.57112728028904,12934500
2015-05-22,50.823463439941406,51.09872261735301,50.70877114377115,50.94579761129518,9296900
2015-05-26,50.25763702392578,50.68581521648205,49.93649754601822,50.616997530683875,15571300
2015-05-27,50.823463439941406,50.96109302864721,50.32646737886531,50.42586425768353,10963700
2015-05-28,50.61699295043945,50.76991788643618,50.265274347881736,50.739332899236835,11797400
2015-05-29,50.295867919921875,50.63229700304885,49.97473424975023,50.60171201062904,14310700
2015-06-01,50.52524948120117,50.96872309502634,50.44114221535535,50.45643179392255,11899300
2015-06-02,50.4793701171875,50.762276911170986,50.142946880372406,50.334098700593266,12784200
2015-06-03,50.99931335449219,51.328094783420944,50.67053192556343,50.79287191469588,12927300
2015-06-04,50.716400146484375,51.26691829825745,50.4717260605286,50.701104734773814,13863300
2015-06-05,51.54983139038086,51.87096511006957,51.236345378349036,51.51160451907985,20801100
2015-06-08,51.14459991455078,51.64924371106345,51.083429908883886,51.580425996314986,14558700
2015-06-09,51.36632537841797,51.43513724435957,50.823454824298736,51.19046310963693,13263500
2015-06-10,52.19209671020508,52.375600831565976,51.5880562341725,51.679805378107524,17478900
2015-06-11,52.390899658203125,52.513239649697645,52.10799863648282,52.268565500200474,13739900
2015-06-12,52.1844482421875,52.40618505927942,51.89389956814848,52.23032281348557,11804700
2015-06-15,51.98564529418945,52.15385982254813,51.45807025846223,51.67215935510404,14082300
2015-06-16,52.27619552612305,52.39088193749274,51.70274013531494,51.81742654668464,11692800
2015-06-17,52.100341796875,52.5132304455631,52.02388223233813,52.30678903796448,14521900
2015-06-18,52.589691162109375,52.620276155292274,51.91683881255852,52.26090977725693,16759600
2015-06-19,52.054466247558594,52.50558175330028,51.93212627980379,52.34501492074015,21606400
2015-06-22,52.72732162475586,52.979643447751606,52.5667547828925,52.658509764024885,14306700
2015-06-23,53.33136749267578,53.3848897786836,52.903189204613206,53.02552335827752,15736900
2015-06-24,52.77320861816406,53.346664259842925,52.68910715753088,53.147870504175486,16995000
2015-06-25,52.490291595458984,53.11726933956414,52.48264388918593,53.00257707943098,13314300
2015-06-26,52.719669342041016,52.979638849272625,52.58203979903383,52.71202746939492,14489200
2015-06-29,51.381614685058594,52.192102491707246,51.351035522686786,51.74862880192667,19934400
2015-06-30,51.80978012084961,52.07739144633909,51.351017015226304,51.90917694646302,20677400
2015-07-01,52.38700485229492,52.63327818328722,52.163818728642624,52.425487445607835,13964400
2015-07-02,51.963722229003906,52.43318170548162,51.70975706483337,52.29465258337968,12822900
2015-07-06,51.8175048828125,51.91755141675795,51.20951624202082,51.47117911770278,13527100
2015-07-07,51.40959167480469,51.73282421048159,50.25518472885803,51.63277185066443,22421500
2015-07-08,50.35523986816406,50.91705392855691,50.185925880878045,50.793914348124034,17707200
2015-07-09,50.87855911254883,51.332622995114505,50.78620444942263,51.17100673835637,14984700
2015-07-10,51.60200881958008,51.871369349429635,51.4326948089263,51.73284023813284,12356100
2015-07-13,52.40239334106445,52.44087593362421,52.08685839422758,52.24847471406392,16175600
2015-07-14,53.13351058959961,53.179684993895926,52.14841748715805,52.317731465068576,20185100
2015-07-15,53.24894714355469,53.43365061387546,52.98727851161761,53.27973203387773,16891600
2015-07-16,53.53371047973633,53.83385589585895,53.41827445170372,53.58758258335785,18035700
2015-07-17,53.26435089111328,53.47983930935975,53.04116478032401,53.372095100236514,14040700
2015-07-20,53.30282211303711,53.695316274718365,53.24125232906515,53.487525593335214,11512900
2015-07-21,53.17969512939453,53.51832314975458,53.00268929811117,53.22587541411037,11659900
2015-07-22,53.93390655517578,54.09552286086489,53.25665056377146,53.31822035782981,15493000
2015-07-23,53.59527587890625,54.34179344757509,53.456746785012875,54.01856085236336,14331800
2015-07-24,53.033477783203125,53.5337162832248,52.85646606833208,53.441367450787354,12413900
2015-07-27,52.3408203125,52.50243660423538,52.002192346034505,52.44856450699025,16801600
2015-07-28,52.371604919433594,52.7948840035741,52.15611066001758,52.75640728953489,14932400
2015-07-29,53.056556701660156,53.17969041621131,52.45626589812902,52.57939961268017,13059200
2015-07-30,53.13351058959961,53.449045471654465,52.74870822948225,53.04885360064435,10197200
2015-07-31,52.74102020263672,53.13352032593229,52.6409736844559,53.11043311955357,11911800
2015-08-03,52.74102020263672,52.979595830708966,52.33313056562838,52.78719461539416,9980600
2015-08-04,52.68714904785156,53.06425379261936,52.571707142255924,52.694846740656395,10964000
2015-08-05,52.89494705200195,53.425970437203546,52.76410975733431,53.141220383700784,11302900
2015-08-06,52.52552795410156,53.056557148599474,52.33312675280449,52.91033035669572,10803400
2015-08-07,52.371604919433594,52.90262819747301,51.986802549332296,52.587093307231406,11453300
2015-08-10,53.01808166503906,53.11043636782153,52.50244778564747,52.50244778564747,12661400
2015-08-11,52.510128021240234,52.64095940297118,52.21767449546808,52.510128021240234,14800300
2015-08-12,51.748226165771484,51.986807651349196,50.84778994055346,51.87906344687621,21069000
2015-08-13,51.98680877685547,52.17920998495394,51.54043656487847,51.75592497848974,11930600
2015-08-14,52.24845886230469,52.26385424330546,51.87135423043039,51.886743739813696,11248800
2015-08-17,52.38700485229492,52.51783627496784,51.87137098297031,52.04068499895615,10326500
2015-08-18,52.49473571777344,52.61017759673497,52.20997986588404,52.31772992543458,10617500
2015-08-19,52.025272369384766,52.57169095792726,51.840568900264714,52.27924330918572,15198200
2015-08-20,50.74774932861328,51.594313550022854,50.74774932861328,51.41730183831148,20972300
2015-08-21,48.94686508178711,50.36294099526856,48.923777876785685,50.09357461260186,28235500
2015-08-24,46.368690490722656,48.42353395473297,38.534113173773974,45.62987056675104,36339100
2015-08-25,46.10702133178711,48.73137346175648,45.96849223928827,48.562059474078076,31772500
2015-08-26,48.41584396362305,48.46971607156027,46.59957593656889,47.561582058033196,33576800
2015-08-27,49.624122619628906,49.81652382944635,48.59284908176552,49.23931726418453,29045700
2015-08-28,49.3547477722168,49.608718734849354,48.94685821675005,49.477887343778505,16687300
2015-08-31,49.331661224365234,49.524062403767296,48.84681236605453,48.95455655679024,14223400
2015-09-01,47.292205810546875,48.36965054723478,46.938188380026936,48.36965054723478,23637300
2015-09-02,48.154170989990234,48.41583673338474,47.36147900374038,48.19265064194046,17757900
2015-09-03,48.23881912231445,48.99303131803433,48.061810407219774,48.392740637642916,17065400
2015-09-04,47.3306999206543,47.653932559704295,46.75349626308534,47.561580796519955,20189000
2015-09-08,48.60823059082031,48.63901548205676,47.96946024461237,48.30808524078692,13385100
2015-09-09,47.85401916503906,49.51636221808888,47.71549008798344,49.20852210803882,13889500
2015-09-10,48.22343444824219,48.48510018572449,47.29221338736454,47.60775122352181,15751100
2015-09-11,48.146480560302734,48.22343987111865,47.70780602987107,48.00795145218647,12766700
2015-09-14,48.00794982910156,48.24652544605069,47.80785093045002,48.208045791943675,10202800
2015-09-15,48.93147659301758,49.1700522118502,48.10799672241738,48.300397930280816,14023500
2015-09-16,49.362449645996094,49.477891536212496,48.646716972596515,49.17004845284156,12235900
2015-09-17,48.215736389160156,49.74724812224239,48.01563751995377,49.362445766178254,21249200
2015-09-18,46.89971160888672,47.584662290794085,46.776574968417464,47.584662290794085,31008000
2015-09-21,47.292205810546875,47.646223241066814,47.00745291519899,47.346077900590835,13136400
2015-09-22,46.876625061035156,47.015154150474245,46.49951744293783,46.63804653237692,14811900
2015-09-23,46.668827056884766,47.06132708547884,46.42255379556681,46.79196368754374,11712200
2015-09-24,46.345603942871094,46.46874059861285,45.7607026262407,46.183984696864876,17293400
2015-09-25,47.3076057434082,47.607751131390465,46.84584112390464,47.15368420357368,18384300
2015-09-28,46.160888671875,46.95358055827306,45.937702608544456,46.88431601916389,17452200
2015-09-29,46.05314636230469,46.27633243472995,45.198884657083795,46.1608905529075,19334900
2015-09-30,46.92280960083008,46.94589680734183,46.26094894660359,46.71501593479551,18743800
2015-10-01,47.26911926269531,47.615441964841594,46.591869240508075,47.03823843986744,16863200
2015-10-02,47.13734817504883,47.176105474713104,45.36998633183202,46.19165468687985,20435100
2015-10-05,48.07529067993164,48.245826354829696,47.4551649852922,47.470668497282254,13471100
2015-10-06,48.09853744506836,48.33883741033177,47.76521937844161,48.14504797424609,12134800
2015-10-07,48.16055679321289,48.85819706583425,47.87374626715363,48.48612166237103,12773100
2015-10-08,48.16055679321289,48.25357490483058,47.61794572095687,47.94351059011501,13964600
2015-10-09,48.005531311035156,48.48612840437821,47.73422721567847,48.36210325264475,12112000
2015-10-12,47.84274673461914,48.06754027924618,47.594696442139636,47.93576485505077,10857400
2015-10-13,47.71096420288086,48.18381095584548,47.52492797820157,47.58693906743051,15621900
2015-10-14,46.5017204284668,47.2613747618231,46.15289880677449,47.09858936703834,28989400
2015-10-15,47.97451400756836,48.02877481501687,46.58698088683141,46.87379139133608,18147900
2015-10-16,48.393104553222656,48.563640225548134,48.129550767352605,48.393104553222656,17456600
2015-10-19,48.23031997680664,48.65665618172467,47.990019990729174,48.05978431204248,14510400
2015-10-20,48.46287155151367,48.69541832670187,48.12180314503716,48.33884640761379,11545100
2015-10-21,48.106300354003906,48.80394069003286,48.09854711908549,48.74192959564912,12113400
2015-10-22,48.982215881347656,49.28452987984178,48.385344074565005,48.385344074565005,15295700
2015-10-23,49.509334564208984,49.75738781424138,49.22252696731801,49.3232983229256,16985200
2015-10-26,49.532588958740234,49.602353285155075,49.152760302261115,49.48607842213281,13880200
2015-10-27,49.33104705810547,49.501582738109136,49.07524649509262,49.245779218103635,8831900
2015-10-28,50.77284240722656,50.95887864715392,49.36980554489117,49.37755877980056,17962000
2015-10-29,50.548038482666016,51.02863843870941,50.292234994095274,50.58679873753476,12753700
2015-10-30,49.803897857666016,50.648817177160716,49.71087677543394,50.6178160637358,15731400
2015-11-02,50.80384826660156,50.966630712049266,49.912415520019614,49.95892310043744,15253300
2015-11-03,50.9898796081543,51.237929869883224,50.51703287267342,50.61005393856604,11519500
2015-11-04,51.04413604736328,51.27668573519004,50.87360039815488,51.16816412460002,11388400
2015-11-05,51.5014762878418,51.67975923595885,50.966615615523544,50.997622631279455,12715900
2015-11-06,53.06730651855469,53.509146263299584,52.78824921513842,52.997545149693195,23262700
2015-11-09,52.23787307739258,53.26883416171641,51.997576100589086,53.25332769702901,17143800
2015-11-10,52.46268844604492,52.59446387355026,51.88132000400718,52.08286271982957,13239700
2015-11-11,52.20688247680664,52.84251170722384,52.12936787094802,52.788250891724275,8513900
2015-11-12,51.16041564941406,51.858058863793936,51.12165539317665,51.82705184160097,13576900
2015-11-13,50.819339752197266,51.292186448672474,50.56354219156688,51.03638297405784,11837000
