Date,Close,High,Low,Open,Volume
2019-04-18,96.23043060302734,97.49416352374932,96.12017419746975,97.1379445481084,12501900
2019-04-22,96.34918975830078,96.62907892615247,95.55193852827574,95.6961215041409,7975900
2019-04-23,96.46790313720703,97.00223803392399,95.71305544487973,95.8402783474707,9193100
2019-04-24,96.3067626953125,96.81564784821198,95.67913141827155,96.0608001360655,9245700
2019-04-25,96.35765075683594,96.81564934276336,95.4162102975672,95.84876559608075,9311800
2019-04-26,97.0870590209961,97.18035539240921,96.34917130277213,96.64602045234747,7889300
2019-04-29,98.48650360107422,99.368574316623,97.07009791573373,97.19732083572349,14242200
2019-04-30,98.42713928222656,98.9953943564139,97.75710457217991,98.74943175620739,11389100
2019-05-01,97.67228698730469,99.23286917430555,97.62987718992521,98.14724565798728,10412900
2019-05-02,97.88432312011719,98.19813232603039,97.18036189627814,97.68076385750547,8613300
2019-05-03,98.48650360107422,98.96146226682106,98.10483484110492,98.38472397091711,8185400
2019-05-06,97.6128921508789,97.93519101979086,96.45093898486574,96.84108445754703,9387000
2019-05-07,96.01839447021484,96.71387238559173,95.23810343751417,96.71387238559173,15017700
2019-05-08,95.50951385498047,96.40854458901856,95.38229093750823,95.55192365108,9575800
2019-05-09,95.43318176269531,95.61977452051399,93.78778642820471,94.26274510568736,12205900
2019-05-10,95.42469787597656,95.70458052104235,93.7538529045821,94.78010652535978,13189000
2019-05-13,92.82937622070312,93.67752038524432,92.43075389886299,93.363711185693,13783700
2019-05-14,93.5672607421875,94.7546638257058,92.87178281011376,92.91419260520686,10503600
2019-05-15,93.21105194091797,94.05919616882291,92.11694511042137,92.62583035299895,10142000
2019-05-16,94.40692901611328,95.13633354720704,93.79626415558577,93.82171391713004,9672700
2019-05-17,93.94893646240234,94.78012068108724,93.15168526131002,93.29586823194269,9570100
2019-05-20,94.44084167480469,94.83098717370501,93.60966410305095,93.78777358271246,8518200
2019-05-21,94.76314544677734,94.92428842953804,94.33059013341732,94.5171828752913,7967900
2019-05-22,93.9913101196289,94.81401076754982,93.93194030332661,94.4832351523192,7918900
2019-05-23,92.14238739013672,93.11775453568255,91.17550349860832,92.99053160872842,14558000
2019-05-24,93.0499038696289,93.26193992980147,92.60887171163387,92.88875439323311,8537300
2019-05-28,92.04059600830078,93.1516691930244,91.97274939730036,92.6173342621736,11665500
2019-05-29,91.78616333007812,91.9388295398727,90.80231298455169,91.13308869396884,9966400
2019-05-30,90.80229949951172,92.60036720663616,90.36126744272866,92.15085189756144,10367800
2019-05-31,89.8693618774414,90.40369041310021,88.9194380098877,89.53010289111316,10952800
2019-06-03,90.29341125488281,90.63267015577861,89.30956756019289,89.73363956860629,11680700
2019-06-04,93.07533264160156,93.21103880493858,90.86167600106816,91.4723407944327,12858600
2019-06-05,93.40608978271484,93.61812576771487,92.14235712394562,93.1770937660777,8340500
2019-06-06,93.60965728759766,94.03372929519982,92.38832783503933,93.42306456892065,8726700
2019-06-07,92.58340454101562,93.31280244672507,92.41377185413232,93.04139661853715,10618900
2019-06-10,93.584228515625,94.32211630380318,93.48245535230855,93.93197074582763,11380600
2019-06-11,93.87259674072266,94.6274445323164,93.60967411939774,93.99133640653561,9847700
2019-06-12,92.67668914794922,94.05916796624282,92.35439676747876,93.88953528902812,9670500
2019-06-13,92.90570831298828,93.43156000046108,92.4901195031939,92.83785522992866,8406900
2019-06-14,93.14319610595703,93.5503081705229,92.13390243381642,92.93116005522677,9077400
2019-06-17,92.63430786132812,93.60967495708559,92.49860168728378,93.04141344180807,8128600
2019-06-18,93.89804077148438,94.49174557606129,92.43075497343273,92.45619826333252,11057300
2019-06-19,93.21953582763672,94.64441192819267,93.04141984424024,93.99134371543786,13126500
2019-06-20,93.4570083618164,94.22033293977937,92.47315801652631,94.04222344019958,13638000
2019-06-21,92.82090759277344,94.71226562220153,92.5240519324428,93.45701577206421,27089500
2019-06-24,92.15934753417969,93.10078159864577,92.05756790547933,92.68519277206552,13039600
2019-06-25,91.39602661132812,92.43076363640978,91.31969026364766,92.17631777191106,18660100
2019-06-26,92.0066909790039,92.71064578784777,91.73528507815605,91.8540247553503,10324600
2019-06-27,92.31200408935547,92.91419211654451,91.9727516136998,92.31200408935547,10906600
2019-06-28,94.82251739501953,95.35684587346675,94.05918637521904,94.1779260370962,21634700
2019-07-01,96.41702270507812,97.12946065164009,95.90813753313014,96.03536044382365,12724500
2019-07-02,96.51881408691406,96.85806659566063,96.02688889007399,96.27285148849403,10174900
2019-07-03,96.36504364013672,97.26190226607731,95.88672251517458,96.80919803951063,6849400
2019-07-05,96.93733215332031,97.60356708301559,96.45046766495551,96.95441877628738,7929400
2019-07-08,96.40776062011719,96.9287918187514,96.09172327314063,96.48463087074991,6917200
2019-07-09,96.81775665283203,96.93733695297311,95.79278078972624,95.90381777796078,8947300
2019-07-10,96.535888671875,97.22775358935706,96.29672806499737,96.83484594710984,9242300
2019-07-11,97.45835876464844,97.68043923626274,96.62129674466965,96.83483390520422,11595200
2019-07-12,98.48334503173828,98.52604855559161,97.31315899865118,97.48398612733901,10783400
2019-07-15,97.28754425048828,98.71397110371872,96.97150686595214,98.68834768379591,12946600
2019-07-16,98.32959747314453,98.65417162253664,96.4504664846377,96.92879417230269,16945000
2019-07-17,97.3644027709961,98.1758478983296,97.14232881401547,97.74023026225106,13120900
2019-07-18,97.9452133178711,98.28687404347747,96.98857110613683,97.31314521131291,9397200
2019-07-19,96.98004150390625,98.32959797665924,96.86046121053697,98.13314091375986,10402800
2019-07-22,97.60357666015625,97.7573236987595,96.32235351067506,96.44194033326686,9061100
2019-07-23,99.38874816894531,99.46561842776123,98.07335832389167,98.12460516310227,12752200
2019-07-24,99.79021453857422,99.83291807230174,98.67127508203775,98.72252844580503,10011000
2019-07-25,98.83354187011719,100.14038829316895,98.50042440999174,99.841437561856,10138400
2019-07-26,99.26914978027344,99.51685365239122,98.67978517017818,98.88477900631005,12800400
2019-07-29,98.95314025878906,100.08915976216609,98.90189341451708,99.4741715643488,8500400
2019-07-30,98.73104858398438,99.14958615371127,98.02211009064807,98.3893943052555,7121100
2019-07-31,99.08124542236328,99.23499244316692,98.1075164628193,99.16665898577926,13648000
2019-08-01,96.46757507324219,99.76459021944811,96.17716106996379,98.50899034296053,15664500
2019-08-02,96.45901489257812,96.88608925117155,95.15216839794422,96.00631711513108,11025500
2019-08-05,93.58908081054688,94.79343370863815,92.4786847988303,94.63114335642041,15855300
2019-08-06,94.32363891601562,94.38342906290129,92.53846478762249,93.99906476387017,10203500
2019-08-07,92.27368927001953,92.48722645948699,90.48852149405768,92.24806584994549,17320900
2019-08-08,93.8367691040039,94.02468284544778,92.86304018619188,93.1449107983577,10903300
2019-08-09,93.73429107666016,94.34073596588586,92.49577787588969,93.40117355323531,9980800
2019-08-12,91.9747543334961,92.68369948850403,91.57330330556054,92.62390932583101,9393700
2019-08-13,93.39262390136719,94.23823588033264,91.41954231705712,92.20535762581876,12124700
2019-08-14,89.5147933959961,91.31704781585299,89.21583611420989,90.7960165466069,19491800
2019-08-15,89.85643768310547,90.86433337667891,89.12186930389241,89.53186353375162,13365600
2019-08-16,92.0089111328125,92.23099164873969,90.42873713288377,90.85581153916928,11830600
2019-08-19,92.83741760253906,93.74281307401206,92.60679382083072,93.64031289140425,8265400
2019-08-20,91.6587142944336,92.6239067001875,91.59892413345547,92.11995547196719,8374000
2019-08-21,91.91494750976562,92.61534922410723,91.77828058177809,92.42743545644328,8189300
2019-08-22,92.86305236816406,93.33283026676334,92.18827407929533,92.56410161148494,9343400
2019-08-23,90.5568618774414,92.9143146235825,89.77958978111215,92.2480795362606,14762300
2019-08-26,91.28288269042969,91.38537637363491,90.54831421648127,91.06934549490138,8209500
2019-08-27,90.31768798828125,91.87223846962019,89.54895280154487,91.69286801215468,14331800
2019-08-28,91.22308349609375,91.57328107340363,89.71977996389397,89.75394669378912,10585500
2019-08-29,93.29015350341797,93.86243176133168,92.26517080792874,92.36767103246954,10002200
2019-08-30,93.8367691040039,94.43467053892817,93.50365165931225,93.8196824820707,10170300
2019-09-03,92.72638702392578,93.09367125029668,91.66724438934092,93.0851344547014,9868800
2019-09-04,93.84530639648438,94.1442570947742,92.72636733054749,93.48655904190011,6929200
2019-09-05,95.98069763183594,97.13379714399197,94.9813386391054,95.02404868337103,13224700
2019-09-06,96.18567657470703,96.501713909949,95.6304786686384,96.22838661234185,7836600
2019-09-09,98.5687484741211,99.13248315421119,97.03127840726344,97.12523527338456,13985100
2019-09-10,99.82435607910156,100.16601032924054,98.85062712960385,99.3374916043527,14333100
2019-09-11,100.0976791381836,100.10621593242855,98.55166570042225,99.84143194482472,9919200
2019-09-12,100.7126693725586,101.19099052612002,99.01290888525558,99.55102669964916,12283500
2019-09-13,102.6943130493164,102.83951678126385,101.43016995851268,101.64370715842533,16257200
2019-09-16,101.78036499023438,102.38680980174405,101.11412351212525,101.55828449753133,11993900
2019-09-17,101.27641296386719,101.31057969449303,100.14039360794848,101.14828935317963,10735400
2019-09-18,102.29285430908203,102.56618164356529,100.57601352739533,101.06287804558855,10665600
2019-09-19,101.96824645996094,102.78822824500861,101.72054261083674,102.24157372164349,9382600
2019-09-20,101.55828094482422,102.78825063196123,101.53265752668514,102.27576271926769,21862800
2019-09-23,101.54121398925781,101.74621440735186,100.51623796534213,100.60165154789533,9135100
2019-09-24,100.21727752685547,101.8657849264311,99.96957359963407,101.43016722568741,11696500
2019-09-25,100.78952026367188,101.09701423665462,100.03787195006726,100.16598900828029,9389400
2019-09-26,99.9610366821289,100.83227213935282,99.89270321163322,100.6870618853899,9899200
2019-09-27,100.55038452148438,101.33619974988453,100.17455701371155,100.75537838179804,10207800
2019-09-30,100.52476501464844,101.44724068026942,100.1233140732968,101.0970430934683,9755000
2019-10-01,98.69686889648438,101.64367882725875,98.57728861919497,101.13119099364187,11250300
2019-10-02,96.73234558105469,98.141692316689,96.45901824272737,98.06481554082062,12548700
2019-10-03,96.5945816040039,97.21449616996101,95.15672165341564,96.6634558911236,12735200
2019-10-04,98.68678283691406,98.96229967197135,96.66344889479387,96.72371799718643,9453100
2019-10-07,98.47154235839844,99.44445981693323,98.21324243263665,98.31656371670937,6771600
2019-10-08,96.27601623535156,97.34364326799233,96.13826108703029,97.34364326799233,10806300
2019-10-09,96.97342681884766,97.42975762715899,96.49127389696807,97.00786725167346,7273700
2019-10-10,98.33378601074219,99.35836745162771,97.2919876393253,97.41252585956592,10994100
2019-10-11,99.99551391601562,101.58834626607393,99.76304919050409,99.90080436184837,15076500
2019-10-14,100.26239776611328,100.62401897281833,99.58222066725074,99.74580448790024,8779000
2019-10-15,103.28449249267578,104.68790563346099,101.4850242306047,102.32879183761,23379000
2019-10-16,103.04341888427734,103.85275264994479,102.7851189172819,103.28449535009122,11087700
2019-10-17,103.6202621459961,104.6706721826433,103.21559533822153,103.96465984849613,10818500
2019-10-18,103.80107116699219,104.19712623227942,103.19838010434638,103.31891831687554,10417400
2019-10-21,106.3754653930664,106.56487793924936,105.03231465418433,105.08397859299927,12714600
2019-10-22,107.44305419921875,107.70995927370592,106.0052009861232,106.28932298816085,12549100
2019-10-23,107.72720336914062,107.75303204982477,106.90925792404687,106.93508660473101,8828300
2019-10-24,107.64969635009766,108.19212484722625,106.82314583463075,107.8735558341323,8020500
2019-10-25,108.51069641113281,109.0445132044365,107.408628964555,107.623876717991,9055700
2019-10-28,108.9239730834961,109.52666415504281,108.82926354813304,108.97563044138867,9522200
2019-10-29,108.85509490966797,109.70747418010122,108.43321114918851,108.53652586751971,9797300
2019-10-30,108.2524185180664,108.70874276954704,107.55501123045993,108.52793541908345,8513700
2019-10-31,107.55501556396484,108.2524228796706,106.64236702423202,108.04578026895116,11589100
2019-11-01,110.03465270996094,110.19823653356958,108.50208320820168,108.65706185135306,11682600
2019-11-04,110.91287994384766,111.42946672187102,110.68901384945742,111.1367329005563,9159900
2019-11-05,111.1539535522461,112.18714021949378,110.93008746359357,111.40363518457245,13747600
2019-11-06,111.32613372802734,111.79106306573351,110.70621918596618,110.80092871704994,11231100
2019-11-07,111.92884826660156,113.03952105728229,111.85996739883872,112.2990681509344,13528900
2019-11-08,112.25602722167969,112.27323758507015,111.28310304515702,111.82553165864232,9293400
2019-11-11,111.85997009277344,112.01495533339292,111.36921196245717,111.58445975276909,8679000
2019-11-12,111.20559692382812,112.46263638389497,111.07644039562096,111.61026373105392,9099000
2019-11-13,110.6201171875,110.91286410468996,109.70746885274471,110.31877822777348,8023300
2019-11-14,110.72344970703125,110.9300791423721,109.85384037437093,109.96577341030074,8483400
2019-11-15,111.524169921875,111.524169921875,110.55124582899319,111.26586997872185,10163600
2019-11-18,112.46263885498047,112.4884675336535,111.05923247558617,111.54999050805365,8749300
2019-11-19,112.42820739746094,113.00506979628032,112.08380311166417,112.78121686377256,8824500
2019-11-20,111.61027526855469,112.46264800950816,111.01618933535623,112.18713770200917,11782800
2019-11-21,111.86856079101562,112.54875107743813,111.40363140471736,111.92883647058657,7705500
2019-11-22,112.60901641845703,112.97924941065666,112.01494361499813,112.05798265841199,8167900
2019-11-25,113.21170806884766,113.71108441103037,112.67788473055322,113.0050655052163,10068500
2019-11-26,113.36669921875,113.49585576938746,112.23880295333164,113.49585576938746,10490700
2019-11-27,113.70246887207031,114.02103133665135,113.34945941053567,113.90049312267365,6607900
2019-11-29,113.44418334960938,114.00383545088462,113.17727820888993,113.53889289673708,5712000
2019-12-02,113.19448852539062,114.28795078074533,113.09117380880534,113.91771781684785,8615600
2019-12-03,111.73942565917969,111.89441089120444,110.7148441320841,111.73082047761012,10361300
2019-12-04,113.94355010986328,114.05548314816753,111.9202290657085,112.25601504294069,10318200
2019-12-05,114.5634536743164,114.7787014117588,113.80577743446177,114.23627290934658,9587400
2019-12-06,116.26823425292969,116.90537240684938,115.93244824397999,115.9668952456415,10170600
2019-12-09,115.72581481933594,116.62985808558665,115.72581481933594,115.91523390893823,8498200
2019-12-10,115.80328369140625,116.03575492829611,114.40848254542591,114.72704499538946,7532900
2019-12-11,115.52777862548828,116.25102112870218,115.38141171610778,115.62248817128526,9011900
2019-12-12,118.83399963378906,119.22144301538073,115.55362552520049,115.79470199097672,13717400
2019-12-13,117.79219055175781,119.53139625618871,117.28420895466813,118.77371988244029,10592100
2019-12-16,118.24848937988281,119.53997575529702,118.23127902067267,119.14392729060346,11372000
2019-12-17,118.97171783447266,119.39360811063472,118.15377909615567,118.58427455186764,11546800
2019-12-18,118.8512191772461,119.69500001031784,118.57570882551396,118.94592873452218,10381500
2019-12-19,118.25711822509766,119.00617618546616,118.04187047669936,118.6101145478341,9350400
2019-12-20,118.16240692138672,119.57443160423415,117.86966000331073,118.83397883532149,29992600
2019-12-23,118.12796783447266,118.73927725228266,117.85245753379368,118.47237213242218,9738400
2019-12-24,118.45516967773438,118.49822186483675,118.00745057969898,118.23992187990545,3324300
2019-12-26,119.71217346191406,119.76384395350914,118.62732961664004,118.72203914471247,6770900
2019-12-27,119.79827880859375,120.34070730459074,119.39361201597364,119.93604051197063,7868200
2019-12-30,119.35920715332031,120.60764169145095,119.22144541647882,120.45265645308368,6963000
2019-12-31,120.02216339111328,120.0910442609759,119.06646267050364,119.2558817782052,7201600
