Date,Close,High,Low,Open,Volume
2019-05-06,336.15631103515625,337.7673044072289,331.3234198029659,333.8293568208403,24653329
2019-05-07,340.81024169921875,341.16823692657965,334.72435246209216,336.6933113985728,18752430
2019-05-08,344.39019775390625,353.5190621231904,336.8723268780319,339.1993108956213,37124214
2019-05-09,336.15631103515625,346.896138460934,336.15631103515625,344.3901718150504,21478983
2019-05-10,341.8842468261719,347.075163104137,335.6193448050405,337.767316291373,28121103
2019-05-14,331.681396484375,337.4092902979765,330.24941562397277,330.24941562397277,28738898
2019-05-15,334.724365234375,338.66228325759784,334.0083747523327,334.5453527998596,17730271
2019-05-16,327.2065124511719,336.514329963786,327.2065124511719,328.4594810483289,24949505
2019-05-17,319.38323974609375,329.97548221247763,318.6651185907954,329.61642163482844,24881304
2019-05-20,306.9957275390625,316.5107892998794,306.9957275390625,313.8178495348317,29149146
2019-05-21,306.2776184082031,312.5611645857176,302.32798118771905,304.1232546245669,24652748
2019-05-22,304.30279541015625,307.53434103901424,302.68703745381816,304.8413714902083,20846891
2019-05-23,292.63336181640625,302.1484235610214,290.1199375057569,300.71218109779323,40111319
2019-05-24,291.5561828613281,298.737365532528,291.37663769355294,294.2491226485054,23218677
2019-05-27,290.65850830078125,294.96720545564375,284.3749631386034,288.50414486526125,21475309
2019-05-28,292.2742919921875,298.3782925524132,290.4789889697152,290.83804957420966,31415233
2019-05-29,289.042724609375,294.06957269068977,288.3246034549014,288.3246034549014,21664543
2019-05-30,291.1971130371094,292.63335546918546,288.68368878097624,292.0947496990667,14094108
2019-05-31,292.63336181640625,297.66018072152383,290.658543287558,290.838058737371,20589200
2019-06-03,299.4554443359375,299.4554443359375,293.71050495631965,296.0443837933978,22151996
2019-06-04,293.7105407714844,299.4554808516422,292.8128743827161,298.91690479132586,21332074
2019-06-05,297.12158203125,301.43027937666295,294.24909732352216,300.89170335205336,19816758
2019-06-06,296.5829772949219,298.7373408330141,292.6333405245984,298.01921965365005,13443268
2019-06-10,307.89337158203125,308.6114928320344,299.99406754817846,300.7121887981816,25913387
2019-06-11,309.3295593261719,309.68861988761444,306.27755941199814,308.4319227806537,19379972
2019-06-12,302.8665466308594,307.1752740466954,300.89172809002514,306.8162134287091,19025182
2019-06-13,299.9940490722656,301.6098366433512,293.7105330959975,301.0712308809293,22042584
2019-06-14,296.22393798828125,302.32796845143713,295.5058167573218,300.35312020820794,15258383
2019-06-17,295.3262939453125,301.0712339335886,294.96723333878396,297.8397181910122,11490923
2019-06-18,299.81451416015625,301.96887763758787,296.2239083644369,298.91687756931543,12984753
2019-06-19,311.6634826660156,312.2020586757226,306.9956951451172,308.79099803777046,25555991
2019-06-20,317.76751708984375,317.76751708984375,312.38160783044157,313.27927423176584,20855905
2019-06-21,318.1265563964844,320.8194959877003,313.279253245824,320.8194959877003,21815788
2019-06-24,319.38323974609375,320.81948205669045,316.3312396941647,318.3060580131462,11550680
2019-06-25,313.6383056640625,318.4856086883776,312.381578762387,317.767487520614,12440721
2019-06-26,313.27923583984375,314.7154781330082,307.89332724047694,307.89332724047694,11564088
2019-06-27,316.6903381347656,318.3060960692752,314.5359744112985,314.5359744112985,12246527
2019-06-28,316.5107421875,316.86980275047256,312.92016627395117,316.86980275047256,13856800
2019-07-02,325.3077392578125,330.15504241909247,323.3329208487516,330.15504241909247,24419062
2019-07-03,323.512451171875,323.8715117824221,320.63996628749834,322.9738751141447,11241036
2019-07-04,323.15338134765625,326.9235027928175,322.43526014703696,324.0510477065202,7391202
2019-07-05,322.9738464355469,324.0510281715393,320.9989983948051,323.15336186678996,5561509
2019-07-08,315.0745849609375,319.3832827567933,315.0745849609375,318.665161504787,10873669
2019-07-09,314.89501953125,315.4336252936948,311.4839586617598,314.5359589283468,10476906
2019-07-10,320.2809143066406,320.8194903289124,315.97218726375144,315.97218726375144,13956208
2019-07-11,320.6399230957031,323.8714681553216,319.56277112534025,320.10134711052166,9662357
2019-07-12,318.6651306152344,323.1533731471185,318.485615177725,323.1533731471185,8989439
2019-07-15,323.8714904785156,323.8714904785156,313.9973689122506,319.56279315155257,12810514
2019-07-16,325.4873046875,327.28260793337296,324.0510918069855,327.28260793337296,11301854
2019-07-17,326.0258483886719,327.1030301309173,321.8966665681534,322.79430316193555,10469926
2019-07-18,320.10137939453125,324.23056141796206,320.10137939453125,323.1533796227828,11378562
2019-07-19,324.7691955566406,325.84637754452103,321.1786186465575,321.3581341197784,8737499
2019-07-22,320.9990234375,324.41008434283384,319.3832655655472,322.2557504189569,9409509
2019-07-23,321.89666748046875,323.51242524032716,319.562788557078,320.81948573517036,9505545
2019-07-24,328.18023681640625,332.1298737886524,324.2305701279797,325.84632800606397,19256489
2019-07-25,334.28424072265625,335.0023619457924,331.0526952185435,333.0275137240776,15119218
2019-07-26,332.3094177246094,337.5157519476907,331.5912965111815,332.6684783313233,12640190
2019-07-29,334.10467529296875,335.00234162552954,330.155038521474,330.155038521474,12236190
2019-07-30,335.0023193359375,339.13150098567826,333.20701650644656,333.9251376382429,11434496
2019-07-31,330.5141296386719,334.2842513215831,329.43694776981414,331.232250884577,11385201
2019-08-01,332.1298828125,335.54094382345545,330.3345797235284,334.28424651926593,13427530
2019-08-02,319.38323974609375,324.94866384156705,318.8446637377089,324.05102725553303,27420706
2019-08-05,305.739013671875,315.07455947668564,305.739013671875,314.17689312619297,33152641
2019-08-06,302.68701171875,306.99570914137786,294.6081631915762,296.2239210105392,33906107
2019-08-07,303.9437255859375,306.9957259516221,301.60984644937645,302.68702829306176,16437514
2019-08-08,307.3547668457031,310.7658276070892,305.7390090419358,306.09806963345955,16770089
2019-08-09,303.76416015625,311.4839479962453,303.76416015625,311.12488740563674,14909020
2019-08-12,305.2004089355469,308.7910149171256,304.12322714107324,304.30277229824196,13389656
2019-08-13,299.81451416015625,304.6618171262884,299.81451416015625,301.96887763758787,14267299
2019-08-14,305.2004089355469,309.68865155443046,302.8665299056105,307.8933485636411,18963618
2019-08-15,296.5829772949219,300.53264378142427,292.4537953716679,293.35146170396246,32552503
2019-08-16,292.9924011230469,295.68534068765325,292.6333405333541,293.7105223024324,25743149
2019-08-19,302.3279724121094,303.7641851766626,296.9420631093545,296.9420631093545,23648090
2019-08-20,299.27593994140625,305.02087953278857,299.27593994140625,302.6870006096812,16832186
2019-08-21,298.55780029296875,301.7893156122164,298.3782551551348,298.91686085246033,11312355
2019-08-22,297.12158203125,301.25076394051933,297.12158203125,300.712158199731,11417172
2019-08-23,299.9940490722656,301.6098366433512,296.22392760003277,297.48065456823036,12801726
2019-08-26,292.63336181640625,292.63336181640625,287.78605836110165,289.94042205594394,24692391
2019-08-27,292.8128356933594,294.24907795267336,290.8380174448911,290.8380174448911,19437687
2019-08-28,286.3498229980469,293.53100577606745,285.4521862943625,292.094763277227,24553431
2019-08-29,287.4269714355469,287.78603201848716,280.24578949291947,285.45215308746447,27152900
2019-08-30,291.5561828613281,293.7105465775425,288.14512183541274,293.53100140976727,21063572
2019-09-02,297.30108642578125,297.6601470009119,291.73566236934505,294.0695709657831,18394571
2019-09-03,295.50579833984375,299.63498030241806,294.7877068698205,298.9168888323948,15146208
2019-09-04,306.2776184082031,306.81622421220334,298.91692005505286,299.09643551226475,24230875
2019-09-05,306.4571533203125,310.58633557593095,301.43030466014494,309.6886691713818,19662031
2019-09-06,308.2524108886719,309.68865328934936,304.84135004515264,308.7910166470158,14586162
2019-09-09,307.3547668457031,310.5863121694169,305.20040329656064,310.4067670155655,9552222
2019-09-10,305.37994384765625,309.6886411648205,304.1232169381753,308.79100455763006,11581508
2019-09-11,310.5863037109375,312.20206147070144,304.6618189702321,306.0980612972126,17133798
2019-09-12,313.6383056640625,315.0745479995897,311.6634873108018,314.3564268318261,16599304
2019-09-13,313.8178405761719,314.71550694968255,311.12490088800035,314.1769011823401,10778695
2019-09-16,311.1249084472656,311.1249084472656,305.02090771027997,310.58633238301786,25353473
2019-09-17,308.43194580078125,310.04770358977834,305.7390062470598,308.0728852125398,10007726
2019-09-18,307.89337158203125,310.2272805026324,306.6366742526167,308.7910380026261,7957211
2019-09-19,303.76416015625,308.07288724355317,303.4051292818204,307.53431121572976,10237950
2019-09-20,303.0461120605469,305.9185674803176,299.99408174550416,305.9185674803176,20916404
2019-09-23,301.4302673339844,303.7641462076812,300.8916913308919,301.96887305325447,9011778
2019-09-24,301.250732421875,303.5846111446302,299.9940056356409,300.7121267374388,11627629
2019-09-25,294.7876892089844,298.3782652087046,294.4286286373946,297.1215680662291,18911597
2019-09-26,298.3782958984375,301.07123560425464,296.2239322473116,301.07123560425464,13500737
2019-09-27,295.6853332519531,297.48063615526996,294.9672120906264,296.2239092648591,11739396
2019-09-30,296.4034423828125,298.3782606382177,290.2994424754636,290.8380184665097,15934749
2019-10-02,291.73565673828125,293.1718990110816,290.11989903946943,290.11989903946943,18747209
2019-10-03,291.91522216796875,292.63334335427686,289.04273742273637,290.1199192021985,17167043
2019-10-04,289.7608642578125,293.53098570133733,287.24744005673597,293.3514702593503,13679071
2019-10-08,290.65850830078125,294.0695688822658,289.04272086605255,289.04272086605255,16578036
2019-10-09,285.6317138671875,290.11995700839674,285.6317138671875,288.6837144486205,19188773
2019-10-10,286.1702880859375,289.58134893066125,284.91356112681103,286.70886412829185,17884571
2019-10-11,291.5561828613281,294.4286678162806,289.94042493225805,290.83806162259003,21267408
2019-10-14,294.608154296875,296.7625178012348,290.83803302233446,293.5309725446951,26046993
2019-10-15,295.14678955078125,297.6601841744051,294.0696076908647,295.6853656226488,15406432
2019-10-16,297.12158203125,298.0192186443255,294.4286424758446,296.2239157019956,15135969
2019-10-17,297.12158203125,298.7373398212575,294.78770306431056,298.7373398212575,11215542
2019-10-18,297.12158203125,299.99403702279903,296.40346085431804,298.0192186443255,10744045
2019-10-21,291.5561828613281,296.40348636471975,291.5561828613281,295.8648805775755,15129429
2019-10-22,294.069580078125,294.24909551316415,291.55615597432694,291.73567140936603,11334114
2019-10-23,287.2474670410156,292.4538313742461,286.8884361233139,291.5561946476267,21538339
2019-10-24,286.3498229980469,287.7860654968874,284.1954592497862,286.3498229980469,20038367
2019-10-25,284.1954345703125,287.6064953507519,284.1954345703125,287.6064953507519,17128351
2019-10-28,289.042724609375,290.4789669183221,283.83636109753076,284.01590624423807,19103143
2019-10-29,284.5545349121094,290.6585658547559,284.5545349121094,289.9404445673857,21616525
2019-10-30,283.8363952636719,286.7088802273347,282.40018249802193,283.65687981153366,14313332
2019-10-31,287.9655456542969,289.0427273963936,285.8112118862815,288.1450908027354,17472913
2019-11-01,288.6836853027344,289.22229106636365,286.1702907930646,286.8884120004503,11286031
2019-11-04,294.069580078125,294.24909551316415,289.0427318705288,289.0427318705288,16028553
2019-11-05,298.9168701171875,299.81450668564986,293.8900221285019,296.22390097944583,24676400
2019-11-06,299.81451416015625,300.53263531930014,297.3010901031527,299.0963930010124,13482076
2019-11-07,299.4554443359375,299.4554443359375,293.3514443878325,298.9168683412953,16850134
2019-11-08,293.7105407714844,300.8917233007269,292.8128743827161,300.7121781365009,18067752
2019-11-11,289.9403991699219,293.7105204802163,289.0427328431697,293.5309753283944,16365872
2019-11-12,296.4034423828125,296.4034423828125,291.915200164779,292.99238186304825,17256636
2019-11-13,293.8900146484375,297.6601356859062,292.0947118410294,297.6601356859062,17278463
2019-11-14,287.06793212890625,290.6585382244302,285.4521742440108,287.24744757559216,27868435
2019-11-15,287.2474670410156,289.9404366532388,286.1703148555454,289.9404366532388,14739277
2019-11-18,296.22393798828125,296.22393798828125,287.9655735484279,289.0427553948672,27972534
2019-11-19,302.1484375,302.1484375,296.5830125563322,298.9169215248385,26725435
2019-11-20,301.250732421875,303.0460351763696,298.55779314822087,301.250732421875,14909386
2019-11-21,295.6853332519531,298.0192121681759,294.42863607772045,298.0192121681759,14475405
2019-11-22,299.4554443359375,299.63495976209254,296.22389921955283,298.37826263047594,11568961
2019-11-25,304.12322998046875,306.81619934988504,303.22559333478324,306.81619934988504,19446738
2019-11-26,301.250732421875,306.99567152008217,299.63494508474196,306.09803500092266,31933477
2019-11-27,300.7121276855469,304.1231880717535,299.81449116355725,302.50743044570186,12162395
2019-11-28,303.4051208496094,305.3799391849832,299.45545446268363,300.7121516367982,19734610
2019-11-29,297.8396911621094,300.8916911825432,295.3262671445025,299.9940248895948,14979066
2019-12-02,298.9168701171875,300.71214325411216,297.66014326192743,300.71214325411216,11059948
2019-12-03,297.12158203125,298.5578243851139,293.1719155581242,295.3262790889201,13815111
2019-12-04,294.96722412109375,295.6853453117096,292.09473935863036,294.2491029304779,13302131
2019-12-05,296.22393798828125,299.4554835275991,295.3263013076724,299.4554835275991,12689342
2019-12-06,301.250732421875,301.96885352367286,298.19873259732196,299.4554296673804,16964134
2019-12-09,301.7893371582031,303.2255794987086,299.63497364744484,300.71215540282395,10673622
2019-12-10,302.3279724121094,304.1232457968463,298.7373662102728,299.09642683045644,11359774
2019-12-11,305.2004089355469,305.5594695337047,302.5074693074526,304.30277229824196,13598163
2019-12-12,313.27923583984375,315.43359927959045,308.4319329585024,309.50911467837574,36103941
2019-12-13,324.051025390625,324.76911682561285,320.1013590592143,323.1533590935792,35566142
2019-12-16,322.9738464355469,327.10302823209554,321.3580589734692,325.666785917439,20869776
2019-12-17,333.20703125,334.8227890099465,326.205364763268,330.5140917446964,35316922
2019-12-18,338.95196533203125,341.10632878772185,335.00232871277626,341.10632878772185,34235752
2019-12-19,337.1566467285156,337.1566467285156,332.4888891750512,336.259010188596,20004320
2019-12-20,336.79766845703125,339.3110630475985,334.10469898456756,339.3110630475985,23492441
2019-12-23,339.13153076171875,339.311046202341,335.5409247874785,339.311046202341,12661443
2019-12-24,338.2338562011719,340.9268254745838,338.2338562011719,340.20870429716445,6899647
2019-12-27,344.6969299316406,345.9536270725438,339.49056650819153,340.0291425068137,20805881
2019-12-30,343.97882080078125,345.2355179855671,342.18351788238823,342.36303331613834,15543213
2019-12-31,337.1566467285156,341.2858283012635,336.259010188596,340.2086763398305,11258288
