Date,Close,High,Low,Open,Volume
2019-04-12,5.302731513977051,5.3205858116397335,5.249168620989004,5.267022918651686,16105100
2019-04-15,5.034916877746582,5.115261434128088,5.025989941304224,5.115261434128088,39245500
2019-04-16,5.070624828338623,5.106333420915092,5.052770532050388,5.070624828338623,21111600
2019-04-17,5.195606231689453,5.240241767333338,5.133115970971924,5.142043333508747,26628100
2019-04-18,5.186678409576416,5.213460069133764,5.150969813953312,5.177751473510659,13496600
2019-04-22,5.186678409576416,5.213460069133764,5.159897175699106,5.213460069133764,11826100
2019-04-23,5.177751064300537,5.186677999660778,5.133115110459324,5.150969406859808,15914700
2019-04-24,5.168824195861816,5.2134601539569445,5.142042961548775,5.186678493963859,23394900
2019-04-25,4.731393337249756,4.776028866435877,4.642121427517485,4.767101930870658,72436300
2019-04-26,4.784955978393555,4.865300097014796,4.758174321733147,4.76710168251328,27525200
2019-04-29,4.7492475509643555,4.793883079369506,4.731393254466294,4.7849561439604775,24526200
2019-04-30,4.713539123535156,4.758174653508166,4.668903167882125,4.677830103604719,29843800
2019-05-01,4.659976005554199,4.767102218561912,4.659976005554199,4.740320558889974,24970500
2019-05-02,4.633195400238037,4.659976637863867,4.597486799616865,4.651049700548623,29368500
2019-05-03,4.624267101287842,4.651048759173143,4.579631572385688,4.588558507894114,28702900
2019-05-06,4.588559150695801,4.606413449893836,4.508215017144677,4.517141953903659,28199200
2019-05-07,4.499287128448486,4.552850019777632,4.44572423711934,4.52606878695307,39943400
2019-05-08,4.445724010467529,4.499286899065933,4.445724010467529,4.454650945727264,22076200
2019-05-09,4.418943405151367,4.436797705600622,4.374307866868282,4.392162167317537,29449800
2019-05-10,4.401088237762451,4.427869896000851,4.338598411339547,4.38323394083019,22776500
2019-05-13,4.302889823913574,4.338598417831528,4.285035526954598,4.3118167595530545,23964600
2019-05-14,4.258254528045654,4.329671726940159,4.249327591023882,4.311817427216533,32932800
2019-05-15,4.258254528045654,4.285036190471135,4.204691628874775,4.213618565896547,21222100
2019-05-16,4.427870273590088,4.463578870499681,4.365380016158273,4.374307378225698,75182300
2019-05-17,4.4100165367126465,4.481433739626194,4.4010891735083995,4.418943474236786,34831200
2019-05-20,4.534996032714844,4.570704629375586,4.4635788393933575,4.526069096389683,42968100
2019-05-21,4.552849292755127,4.615339535500376,4.543922358465778,4.615339535500376,24851200
2019-05-22,4.630476474761963,4.657555042924408,4.603397476193437,4.612423952518306,20785600
2019-05-23,4.486056327819824,4.5131353291735605,4.468003803719375,4.495082805073111,17333300
2019-05-24,4.621448993682861,4.6485279863641145,4.549238920407502,4.621448993682861,22388800
2019-05-28,4.522160530090332,4.612423125116825,4.513134055384681,4.585344131405876,19535700
2019-05-29,4.549239635467529,4.558266111248745,4.449950553904429,4.458977029685645,23746100
2019-05-30,4.5943708419799805,4.648528401776248,4.5402132821837125,4.549239326946744,24526200
2019-05-31,4.5582661628723145,4.585344729710524,4.513134644267218,4.531187165628045,16180100
2019-06-03,4.50410795211792,4.549239468556015,4.477029386579894,4.513134427567954,24869000
2019-06-04,4.5402140617370605,4.594371630832166,4.5402140617370605,4.576319107800464,22725500
2019-06-05,4.5582661628723145,4.576318684233141,4.504108168383775,4.576318684233141,15803200
2019-06-06,4.531187534332275,4.558266533779972,4.513135011502509,4.540214010950206,15510600
2019-06-07,4.585344314575195,4.603396834301632,4.549239275122321,4.55826575018855,16326000
2019-06-10,4.495081901550293,4.5763184588766235,4.477029381078446,4.558265938404777,25758100
2019-06-11,4.657555103302002,4.684634102221564,4.594371489833169,4.612424012310848,26815900
2019-06-12,4.603395938873291,4.630474928398694,4.585343422658335,4.621448455088248,12966900
2019-06-13,4.585344314575195,4.603396834301632,4.549239275122321,4.603396834301632,13706800
2019-06-14,4.468003749847412,4.513135274757435,4.468003749847412,4.49508275087465,17647500
2019-06-17,4.486056327819824,4.53118785327401,4.477030280972662,4.504108851920273,12548800
2019-06-18,4.522160530090332,4.5672916124005765,4.50410758067903,4.549239093395278,15336500
2019-06-19,4.549239635467529,4.576318632405123,4.522161068935992,4.567292156623906,12689700
2019-06-20,4.666581153869629,4.6846336746998265,4.612423591379035,4.630476112209234,17136700
2019-06-21,4.657555103302002,4.675607625779681,4.621450058346644,4.630476534788527,12868200
2019-06-24,4.549239635467529,4.60339719893666,4.549239635467529,4.594371153561499,19801400
2019-06-25,4.50410795211792,4.5853445095440755,4.50410795211792,4.52216090301799,23153800
2019-06-26,4.531187534332275,4.576319056609739,4.52216148812044,4.558266533779972,14289100
2019-06-27,4.486056327819824,4.53118785327401,4.449951279618926,4.522161806426848,30968300
2019-06-28,4.522160530090332,4.54021304909563,4.50410758067903,4.522160530090332,14905700
2019-07-01,4.5402140617370605,4.549240108049862,4.513135061986458,4.549240108049862,15230800
2019-07-02,4.567292213439941,4.576318689333445,4.540213646571552,4.558266167952499,13201400
2019-07-03,4.621448993682861,4.621448993682861,4.5943704314075955,4.603396475364022,7821400
2019-07-05,4.567292213439941,4.594371210714391,4.5311871706780495,4.594371210714391,8113800
2019-07-08,4.549239635467529,4.567292156623906,4.522161068935992,4.531187114311153,9045700
2019-07-09,4.5402140617370605,4.558266584768762,4.495082538954756,4.522161538705359,16437900
2019-07-10,4.567292213439941,4.585344734820888,4.549239692058996,4.567292213439941,11442100
2019-07-11,4.567292213439941,4.603397256201833,4.558266167952499,4.585344734820888,22504100
2019-07-12,4.603395938873291,4.603395938873291,4.567290906443378,4.594369895968781,20398400
2019-07-15,4.603395938873291,4.621448455088248,4.576317379753824,4.612422412183738,18689300
2019-07-16,4.621448993682861,4.702685541320634,4.612422949726435,4.6485279863641145,19077000
2019-07-17,4.657555103302002,4.69366014825736,4.603397535868965,4.612424012310848,41825300
2019-07-18,4.639502048492432,4.6756070893051325,4.603397007679731,4.6575545688987825,26896100
2019-07-19,4.639502048492432,4.693659609711483,4.630476003492275,4.6575545688987825,28212400
2019-07-22,4.621448993682861,4.675606548639381,4.612422949726435,4.666580504682955,27722600
2019-07-23,4.666581153869629,4.675607199081704,4.630476112209234,4.666581153869629,14465400
2019-07-24,4.675606727600098,4.711711765619712,4.630475645278581,4.693659246609904,18065500
2019-07-25,5.144972801208496,5.208156834775006,4.973474080853427,5.0095791199182855,92429500
2019-07-26,5.163026332855225,5.181078855926511,5.081790194237483,5.135947763451344,38025600
2019-07-29,5.150263786315918,5.186725795432444,5.113801777199391,5.159379071264333,19818500
2019-07-30,4.986185073852539,5.077340545258223,4.967954066503703,5.059109537909387,40569100
2019-07-31,4.931491851806641,5.013531598879988,4.895029838587705,4.986184871635045,17820400
2019-08-01,4.8950300216674805,5.013531786391867,4.876799014376152,4.949723043541466,22983200
2019-08-02,4.9223761558532715,4.940607160944299,4.858567420703952,4.9223761558532715,17603800
2019-08-05,4.82210636138916,4.876799387447115,4.785644344017189,4.85856837876113,18350900
2019-08-06,4.876798629760742,4.904145355871748,4.8494523383112025,4.885914350018233,19943200
2019-08-07,4.849451541900635,4.858566825999684,4.767411811702217,4.794758533322154,26352300
2019-08-08,4.9223761558532715,4.940607160944299,4.904145150762244,4.904145150762244,13819000
2019-08-09,4.931491851806641,4.967953865025576,4.885914552613713,4.922376565832648,22235300
2019-08-12,4.840336322784424,4.904145056710012,4.822105318043033,4.904145056710012,12434600
2019-08-13,4.858567237854004,4.913260251068739,4.785643220234357,4.7947589397675285,20177900
2019-08-14,4.667141437530518,4.758296458837475,4.658026152730535,4.758296458837475,25831900
2019-08-15,4.612448692321777,4.648910702959779,4.5851024016740025,4.621564412312004,18896300
2019-08-16,4.712719440460205,4.712719440460205,4.6489107044919455,4.676257429810186,11737100
2019-08-19,4.767412185668945,4.78564318995852,4.74918118137937,4.78564318995852,8695600
2019-08-20,4.694488525390625,4.730950536741656,4.685372805222136,4.71271953106614,10448200
2019-08-21,4.712719440460205,4.749181451110224,4.703603720466974,4.740065731116993,7978500
2019-08-22,4.6215643882751465,4.721834699677418,4.603333383050965,4.694488409171871,25989700
2019-08-23,4.566871166229248,4.648910468700046,4.557755446698365,4.6033331750299205,24543800
2019-08-26,4.557755947113037,4.585102674046766,4.539524940711044,4.57598695351503,10257400
2019-08-27,4.503063201904297,4.575987231949466,4.475716473306606,4.566871945524573,19466000
2019-08-28,4.457485198974609,4.493947211814614,4.430138906675346,4.439254192554607,17065200
2019-08-29,4.484832286834717,4.512178581334567,4.466601278947645,4.466601278947645,11566500
2019-08-30,4.521294116973877,4.539525124112421,4.503063109835333,4.530409403212401,9925300
2019-09-03,4.439253807067871,4.484831536490832,4.411907517143248,4.457484811904767,19577600
2019-09-04,4.4757161140441895,4.493947120092092,4.466600828350973,4.4757161140441895,9914900
2019-09-05,4.530409812927246,4.5577565434389555,4.5121788041399515,4.539525534651661,14572300
2019-09-06,4.566871166229248,4.6033331750299205,4.5395244422980285,4.566871166229248,11933600
2019-09-09,4.575987339019775,4.585103060319467,4.548640609782217,4.585103060319467,11863700
2019-09-10,4.648910999298096,4.667142005779207,4.557755966892541,4.585102693944948,18800600
2019-09-11,4.648910999298096,4.667142005779207,4.603333700426059,4.6215647069071695,15379500
2019-09-12,4.776527404785156,4.7856431241352775,4.676257099902355,4.685372384591054,18786400
2019-09-13,4.721834659576416,4.767412389580517,4.703603654507065,4.767412389580517,8965000
2019-09-16,4.667141437530518,4.685372441791909,4.630679429007735,4.648910433269126,13017600
2019-09-17,4.694488525390625,4.71271953106614,4.603333497013047,4.612448782520074,18041100
2019-09-18,4.685372352600098,4.71271907580232,4.667141348685756,4.676257067973636,11701100
2019-09-19,4.694488525390625,4.785643553768203,4.694488525390625,4.758296827924199,14181100
2019-09-20,4.82210636138916,4.85856837876113,4.785644344017189,4.785644344017189,23969500
2019-09-23,4.721834659576416,4.721834659576416,4.6853726494377135,4.703603654507065,17469800
2019-09-24,4.648910999298096,4.703604018741428,4.63979571338828,4.694488732831613,25975000
2019-09-25,4.6215643882751465,4.630679673556512,4.566871372602603,4.603333383050965,15817000
2019-09-26,4.548640251159668,4.603333705322659,4.530409244659165,4.603333705322659,15995500
2019-09-27,4.594217300415039,4.6397950272080575,4.548639573622021,4.603333019638209,20225400
2019-09-30,4.612448692321777,4.658026422950006,4.5851024016740025,4.612448692321777,16059600
2019-10-01,4.4757161140441895,4.612448876734198,4.439254101948383,4.612448876734198,54146600
2019-10-02,4.393677234649658,4.439254536904322,4.37544622681549,4.439254536904322,31285500
2019-10-03,4.41190767288208,4.4392539637720185,4.329867930889352,4.3845609473306855,23269900
2019-10-04,4.457485198974609,4.457485198974609,4.411907900255343,4.439254192554607,13606800
2019-10-07,4.4757161140441895,4.521293846494682,4.457485107996286,4.466600828350973,13957200
2019-10-08,4.466599941253662,4.521292948534966,4.448368938826561,4.512177229990724,14806700
2019-10-09,4.4757161140441895,4.50306284044678,4.457485107996286,4.50306284044678,19134400
2019-10-10,4.503063201904297,4.539525216926882,4.466601186881712,4.521294209415589,26240000
2019-10-11,4.575987339019775,4.66714237870911,4.557756331081909,4.658027092070935,30404800
2019-10-14,4.51217794418335,4.585102400095704,4.51217794418335,4.566871394782979,26564100
2019-10-15,4.566871166229248,4.6033331750299205,4.5395244422980285,4.5486397271674806,17325600
2019-10-16,4.639795303344727,4.648910588448975,4.594217573839157,4.6306795835790355,17209400
2019-10-17,4.767412185668945,4.812989913723598,4.694488168510644,4.812989913723598,36374800
2019-10-18,4.7400665283203125,4.776528545102659,4.712720233064316,4.767413258237836,34741600
2019-10-21,4.7400665283203125,4.803875275020182,4.721835519929139,4.785644266629009,18421900
2019-10-22,4.721834659576416,4.77652767478447,4.721834659576416,4.767412389580517,18207300
2019-10-23,4.658026695251465,4.77652801942166,4.648910974728346,4.767412733560019,34964500
2019-10-24,3.5550496578216553,3.7282444326653854,3.491240919301922,3.664435694145652,251150000
2019-10-25,3.4456629753112793,3.5094714885585137,3.418316469633893,3.4912404847735896,83786700
2019-10-28,3.2724685668945312,3.3727393156094054,3.2633530640414277,3.3545083099031974,82241700
2019-10-29,3.236006736755371,3.299815260301497,3.1904292199367097,3.2177757300279066,59696400
2019-10-30,3.327162027359009,3.327162027359009,3.245122278777358,3.254237782249681,53804500
2019-10-31,3.327162027359009,3.354508537775977,3.3089310204143634,3.3453930343036546,34401300
2019-11-01,3.3362772464752197,3.372739257256797,3.3089307383890367,3.318046241084431,29752400
2019-11-04,3.2906997203826904,3.3271619507633186,3.2815842171202187,3.2998152236451626,24436200
2019-11-05,3.226891279220581,3.2542377897001584,3.1995447687410037,3.226891279220581,38602300
2019-11-06,3.2724685668945312,3.318046298490782,3.226891052629012,3.2724685668945312,41319900
2019-11-07,3.254237651824951,3.2906996642529025,3.226891142503988,3.2633531549319392,25687000
2019-11-08,3.254237651824951,3.2633531549319392,3.2086601362900127,3.2451221487179636,20833100
2019-11-11,3.2177751064300537,3.2542371128187253,3.1904286016385504,3.1904286016385504,39835800
2019-11-12,3.1995444297790527,3.2177754348340324,3.181313424724073,3.1995444297790527,25814900
2019-11-13,3.1630823612213135,3.190428868298471,3.1448513565032084,3.172197863580366,23864400
2019-11-14,3.071927070617676,3.099273794583273,3.0354650617711667,3.081042790160019,37154300
2019-11-15,3.1448516845703125,3.163082691190254,3.0810431614005167,3.0901586647104877,28503600
2019-11-18,3.1448516845703125,3.1813136978101957,3.1357361812603415,3.1357361812603415,29076000
2019-11-19,3.1266207695007324,3.1630827838082576,3.1083897623469703,3.1630827838082576,30007300
2019-11-20,3.0536961555480957,3.0992738852705894,3.0536961555480957,3.081042880313881,18567600
2019-11-21,3.081043243408203,3.099274250513397,3.0628120189722616,3.0901587469608,20464700
2019-11-22,3.1266207695007324,3.153967280231376,3.0992742587700888,3.0992742587700888,16676800
2019-11-25,3.1630823612213135,3.1995443706575237,3.135735854144156,3.1813133659394186,20527900
2019-11-26,3.1266207695007324,3.153967280231376,3.1083897623469703,3.153967280231376,20520800
2019-11-27,3.1539669036865234,3.172197908663728,3.1083893912435117,3.126620396220716,16378100
2019-11-29,3.190429210662842,3.1995447140000777,3.163082700651135,3.172198203988371,7059900
2019-12-02,3.1539669036865234,3.226890923595342,3.126620396220716,3.2177754211067398,23665200
2019-12-03,3.1630823612213135,3.1995443706575237,3.135735854144156,3.190428868298471,24837600
2019-12-04,3.1448516845703125,3.217775711050079,3.126620677950371,3.1813136978101957,33256000
2019-12-05,3.172198534011841,3.199545046868575,3.135736516869529,3.1448520211551068,17146000
2019-12-06,3.172198534011841,3.199545046868575,3.1448520211551068,3.172198534011841,15831700
2019-12-09,3.117504835128784,3.1448513420805275,3.1083893328115364,3.126620337446032,15634900
2019-12-10,3.117504835128784,3.1448513420805275,3.1083893328115364,3.126620337446032,17615100
2019-12-11,3.1630823612213135,3.1630823612213135,3.135735854144156,3.1448513565032084,11935300
2019-12-12,3.254237651824951,3.2633531549319392,3.190429130076037,3.190429130076037,23165000
2019-12-13,3.208660125732422,3.299815156502368,3.208660125732422,3.2633531441943897,20458200
2019-12-16,3.2724685668945312,3.2815840697476353,3.2451220583352196,3.2633530640414277,13082000
2019-12-17,3.2815840244293213,3.308930749941709,3.2815840244293213,3.308930749941709,17659100
2019-12-18,3.2815840244293213,3.299815029883761,3.2633530189748816,3.290699527156541,16100900
2019-12-19,3.2724685668945312,3.308930795637678,3.2542375611883236,3.2906995726007393,16346200
2019-12-20,3.2906997203826904,3.2906997203826904,3.2542377073328033,3.2815842171202187,21917300
2019-12-23,3.3180463314056396,3.3180463314056396,3.27246859935726,3.2906996052443187,16354800
2019-12-24,3.3089308738708496,3.3180463769394715,3.2906996504028694,3.2998151534714912,6768300
2019-12-26,3.2998151779174805,3.318046401520523,3.2998151779174805,3.3089308983843706,9053900
2019-12-27,3.3089308738708496,3.3089308738708496,3.2906996504028694,3.2906996504028694,9342100
2019-12-30,3.363624095916748,3.390970606778175,3.3089310741938944,3.3271620814348455,27043500
2019-12-31,3.381855010986328,3.4000860177303993,3.3636240042422574,3.372739507614293,14346300
