Date,Close,High,Low,Open,Volume
2013-04-22,53.796810150146484,53.9372738513753,53.308250680887525,53.50367540044967,11262000
2013-04-23,54.53578186035156,54.65181226649236,53.7052253756772,53.98003987252482,15567700
2013-04-24,54.61516189575195,54.896084677644396,54.566304544302795,54.6273739039675,13028800
2013-04-25,53.78458786010742,54.29147223118838,53.52809383834065,54.28536389944385,16328700
2013-04-26,53.74186325073242,53.91285934286134,53.49758112227937,53.62582819137606,10791800
2013-04-29,53.87010955810547,54.24874708481847,53.74797082525302,53.900646570965584,11093000
2013-04-30,54.346439361572266,54.346439361572266,53.59527754758924,53.900628939128595,14572600
2013-05-01,53.44261169433594,54.254843004356836,53.42429135295632,54.05941826415201,11616500
2013-05-02,54.126590728759766,54.254837765326464,53.583065576946794,53.72963761241692,11330100
2013-05-03,54.97548294067383,55.07930599349515,54.30371056115921,54.35256792021698,13036600
2013-05-06,55.317501068115234,55.50070924609654,54.92054302687842,55.11596787896941,10613400
2013-05-07,55.66557693481445,55.66557693481445,55.048765627326965,55.34190510453004,11088900
2013-05-08,56.001461029052734,56.09306740730101,55.59229115341026,55.60450782213346,13638300
2013-05-09,55.976863861083984,56.302774768620864,55.76779070965493,56.04450627867002,13771900
2013-05-10,55.42958068847656,55.92767060788583,55.21435693882601,55.87847995905562,10975400
2013-05-13,55.404998779296875,55.4295964564722,54.9929982425465,55.220523237772795,9810100
2013-05-14,56.02605056762695,56.07524589856918,55.355777085232816,55.43572067089518,9890300
2013-05-15,56.105995178222656,56.155190514177235,55.59560881515163,55.73703954161422,10399400
2013-05-16,55.77394104003906,56.13675082605845,55.65095737548819,55.83543756384057,10469600
2013-05-17,56.42575454711914,56.49954285217195,55.6693915796529,56.00145302696552,12721300
2013-05-20,56.89310836791992,56.9976496417965,56.24128651146804,56.333526604170444,12417700
2013-05-21,57.06527328491211,57.45267591694639,56.807000172031465,56.985329708165345,12519900
2013-05-22,56.69017791748047,57.495731586007004,56.456502422896946,57.08373121290759,19253300
2013-05-23,56.4442024230957,56.7947109516376,56.17978337935181,56.302767017198946,15357300
2013-05-24,56.28431701660156,56.43189831265602,55.95840617086576,56.19207694724572,12771900
2013-05-28,56.80702590942383,57.298970003816436,56.42577369321981,57.15138865210929,15197800
2013-05-29,56.62253952026367,56.83161267074295,56.3212215918308,56.42576285859612,11563200
2013-05-30,56.62867736816406,56.99148707212732,56.32736417409374,56.55488906273256,9734700
2013-05-31,55.63250732421875,56.80087084116647,55.626356733861826,56.54259765295954,17917400
2013-06-03,56.24129104614258,56.272039310031246,55.63866448274632,55.66940805510861,14177500
2013-06-04,55.82927703857422,56.25972447943206,55.47876849629705,56.069098425841474,12481300
2013-06-05,55.12826919555664,56.03221366441787,55.10367152459482,55.76164397536389,12888000
2013-06-06,55.48492431640625,55.48492431640625,54.72856123728262,55.005276805130514,15393300
2013-06-07,56.23513412475586,56.26588238518325,55.644804118451795,55.890776127293286,12504700
2013-06-10,56.03221893310547,56.53645950642123,55.87848699378327,56.530308915220935,10372300
2013-06-11,55.62635803222656,55.98301721683994,55.484927291396865,55.57716269127452,10739400
2013-06-12,55.18360900878906,56.155195874775536,55.09136891795031,56.038358113611395,10864500
2013-06-13,56.16134262084961,56.395013435656615,55.10366632688788,55.1159628154459,13501300
2013-06-14,55.70016860961914,56.142917434763746,55.521838961073264,56.0568279067109,12158400
2013-06-17,56.272037506103516,56.431915336925464,55.816987611076094,55.9399759711617,12026400
2013-06-18,56.530303955078125,56.61024286756206,56.11830351981117,56.179795351839275,10678200
2013-06-19,55.95840072631836,56.73935656229406,55.95840072631836,56.44419399890339,14189500
2013-06-20,54.759300231933594,55.663239790011986,54.59941775522539,55.491060826568486,21077700
2013-06-21,55.023738861083984,55.42958874922705,54.63633136384905,55.19591788584326,25493800
2013-06-24,54.40879821777344,55.03602232977453,54.125927382284715,54.69781026007635,17653000
2013-06-25,54.79619598388672,55.10981035733157,54.40879330482545,55.085212691617755,15790100
2013-06-26,55.22050476074219,55.325041335113475,54.56253236392636,54.98682925152914,14446000
2013-06-27,55.368080139160156,55.7554828275211,55.3619295497028,55.49106377915645,12348000
2013-06-28,55.5587158203125,55.80468783447212,55.07292238251691,55.251251975494476,22984200
2013-07-01,55.52793502807617,56.038321102781495,55.31885731415986,55.583276231113466,13182200
2013-07-02,55.737037658691406,56.019903793586195,55.41727736883978,55.57100926986033,12320700
2013-07-03,55.767784118652344,55.878471271481786,55.429572070694284,55.7308852733591,5674000
2013-07-05,56.308921813964844,56.33351948167723,55.69399419573152,56.019905082751116,8917900
2013-07-08,56.727081298828125,56.899260307139734,56.511857538438605,56.54875169978363,12086700
2013-07-09,57.39733123779297,57.45882774169798,56.72706250725422,56.9668838596052,12940000
2013-07-10,57.07758331298828,57.42809187985613,56.807013650309386,57.36044946418641,12430000
2013-07-11,57.354312896728516,57.68637446624051,57.21288213231381,57.68022856624106,16184700
2013-07-12,57.43423843383789,57.464981998738345,57.01608748068478,57.34199835608606,11370300
2013-07-15,57.34201431274414,57.49574625460136,57.243623618022774,57.3051201479869,8256200
2013-07-16,57.37276077270508,57.47729736391276,57.046845125339196,57.305118345093895,11413500
2013-07-17,57.47114944458008,57.64332847140337,57.27437274370679,57.532641283941736,9393300
2013-07-18,58.03684997558594,58.3197160344052,57.62484971762251,57.68019562669804,10555400
2013-07-19,58.52265930175781,58.571854636342344,58.05531769778077,58.227496677301296,14431700
2013-07-22,58.31360626220703,58.54112655289573,58.282857994614375,58.33820393797578,9530400
2013-07-23,58.54112243652344,58.71945205466219,58.319748061697865,58.332049244480736,7377400
2013-07-24,58.41197204589844,58.60874869237837,58.0614634977459,58.60874869237837,8222800
2013-07-25,58.39967727661133,58.60875041710649,58.0614652063686,58.2274982923152,10059800
2013-07-26,58.28898620605469,58.33203094924097,57.70480218678346,58.27668502712995,9721000
2013-07-29,57.821632385253906,58.12294554824715,57.563363959831115,58.116799651111755,8844700
2013-07-30,57.68637466430664,58.00613974339094,57.47115087541917,57.938497310951064,10470700
2013-07-31,57.64946365356445,58.17215118571836,57.42193874806259,57.76015081144031,14400800
2013-08-01,57.02223205566406,57.24975223972486,56.11213724484662,56.99763439142308,23117700
2013-08-02,56.54258728027344,56.89924639113331,56.167481093252704,56.85620164958298,14408600
2013-08-05,56.32122039794922,56.4257616624985,55.96456593166096,56.21668382492551,12625900
2013-08-06,56.247406005859375,56.51797554379598,56.13056830692794,56.161316551338345,11689200
2013-08-07,56.167484283447266,56.296623206958046,56.03835005146171,56.06909830782623,8163800
2013-08-08,56.43805694580078,56.554894696406045,56.13059313180838,56.53029702830359,11529500
2013-08-09,56.171810150146484,56.56808355984456,55.99224802325959,56.469012845444205,9467800
2013-08-12,55.657894134521484,55.992250725833536,55.534060459495635,55.992250725833536,10133700
2013-08-13,55.35449981689453,55.67647021501665,55.19351225585746,55.63312795519344,10892700
2013-08-14,55.07585906982422,55.404027246020746,55.04490301664055,55.317338014832984,9797300
2013-08-15,54.58672332763672,55.02633904879215,54.52480176142847,54.8963122628689,11273400
2013-08-16,54.43192672729492,54.7910462878897,54.270939164575296,54.49384356712492,11872500
2013-08-19,53.81894302368164,54.407164874960216,53.732258493843126,54.3762040897525,11745600
2013-08-20,53.763214111328125,54.407159645341416,53.763214111328125,53.94896463286234,16498800
2013-08-21,53.509342193603516,54.085177713439116,53.49076761618164,53.837505658593955,12766900
2013-08-22,53.85609817504883,54.1285332506716,53.5279299055817,53.608426059430464,10199900
2013-08-23,54.19043731689453,54.29570112987223,53.71986560455958,53.96134456124376,9206400
2013-08-26,53.924198150634766,54.30189702728858,53.75702220514234,54.17806334351287,10654700
2013-08-27,53.75703430175781,54.17188243210462,53.608432902997656,53.63320059011656,13960200
2013-08-28,55.007747650146484,55.10062525508583,54.041831896260184,54.041831896260184,17738800
2013-08-29,54.035648345947266,54.87773059137004,54.01088538927488,54.87773059137004,11407800
2013-08-30,53.96753692626953,54.20901587966274,53.73843944978942,54.10994516855194,12480400
2013-09-03,53.96134948730469,54.487649704432094,53.763212768246646,54.30189446358618,10546700
2013-09-04,54.339046478271484,54.47526635368245,53.80655317836598,53.87466311607147,9822300
2013-09-05,54.085182189941406,54.673403959378334,54.07280071195255,54.524797879800545,11740100
2013-09-06,54.023258209228516,54.32046560513591,53.74463011377576,54.17185954520656,12950600
2013-09-09,54.51239776611328,54.60527535311014,54.060396028835434,54.07897060144474,9297000
2013-09-10,54.376182556152344,54.73530673695317,54.04182604891889,54.73530673695317,11823100
2013-09-11,55.007747650146484,55.0139407501961,54.413337592066355,54.413337592066355,11201200
2013-09-12,54.475257873535156,54.98298341487829,54.40095484652722,54.85295193662662,10917200
2013-09-13,54.73531723022461,55.03251992210818,54.58052278371603,54.58052278371603,8254200
2013-09-16,54.902488708496094,55.21827067651139,54.79103652707606,55.03251546616092,9421300
2013-09-17,55.06968688964844,55.32354738580122,54.890124722148805,54.92727388647537,8941200
2013-09-18,55.465946197509766,55.645508319066806,54.716741656914074,55.05109822216324,15134700
2013-09-19,55.28017807006836,55.56499921309478,55.094427615373085,55.50308239486302,11757500
2013-09-20,54.896305084228516,55.57120660728257,54.85295810397021,55.43498673776115,20651100
2013-09-23,54.33285903930664,55.05110764851995,54.26474909450357,54.667215661807425,12227700
2013-09-24,54.09136962890625,54.530985272748694,54.041834274232095,54.233777868655174,12129200
2013-09-25,53.955135345458984,54.23995647278686,53.82510861715389,54.233763374119896,13577400
2013-09-26,53.91180419921875,54.14709003353958,53.750816668393384,54.11613398173352,9787100
2013-09-27,53.80655288696289,53.874662824299506,53.62699075434379,53.77559210673649,10867100
2013-09-30,53.274051666259766,53.68270650554663,53.00780505734895,53.28643314213768,17486100
2013-10-01,53.249290466308594,53.45980864949254,53.11307059532995,53.24309736564092,11885100
2013-10-02,53.2988395690918,53.31741415193336,52.8034953148699,53.0945097099288,11841400
2013-10-03,52.939701080322266,53.280250754630146,52.84063036635938,53.27405765401955,13923400
2013-10-04,53.447425842285156,53.50934267556626,53.05115244054424,53.44123274177158,11325500
2013-10-07,53.187374114990234,53.42885307975603,52.797289076559544,52.9830443066648,10985800
2013-10-08,52.945899963378906,53.21833500862734,52.921132282183194,53.162611268901124,15335700
2013-10-09,52.72918701171875,52.99542894736849,52.52485719119721,52.84682758878556,13575100
2013-10-10,53.274051666259766,53.274051666259766,52.50007951523429,52.95207660602054,17532400
2013-10-11,53.83751678466797,53.83751678466796,52.9397107147589,53.187382820788045,12661800
2013-10-14,54.23996353149414,54.326648028311865,53.56506213142031,53.56506213142031,9742100
2013-10-15,53.73844528198242,54.22759634228835,53.64556766122398,54.15948640199562,12018000
2013-10-16,54.0604133605957,54.400963047447576,53.69510071829263,54.16567717904653,11668100
2013-10-17,54.16566848754883,54.178049963287684,53.87465420619957,53.94895250853482,10438200
2013-10-18,54.20901870727539,54.32665927791637,54.0542242560541,54.295703222043166,12425100
2013-10-21,54.0108757019043,54.270929215889744,53.769392040116436,54.1780516111946,10730900
2013-10-22,54.475257873535156,54.580516952166406,53.948953032476716,54.04802373515396,12710600
2013-10-23,54.24617004394531,54.270937724010295,53.83751040880109,54.190441582811125,11449100
2013-10-24,54.74768829345703,54.939636582902914,54.46906023232207,54.47525333171083,12288900
2013-10-25,54.46907424926758,54.890115360989505,54.37619663033811,54.630061807148536,11382000
2013-10-28,54.63005447387695,54.77246270969428,54.246162571677814,54.38238243129529,9921900
2013-10-29,55.06348419189453,55.12540102963303,54.76008838020954,54.76627675721705,10340000
2013-10-30,54.989158630371094,55.40401119360724,54.91486034509595,55.08822930933793,14305900
2013-10-31,55.49071502685547,56.32041099476543,55.23065676585311,55.38545121275735,19185200
2013-11-01,55.614540100097656,55.75075994815417,54.65481278802748,55.56500475099513,19023500
2013-11-04,57.026268005371094,57.13152708575449,55.725995716770036,55.725995716770036,20591600
2013-11-05,56.95814514160156,57.73831022716256,56.493761949425995,56.55567876359272,21122500
2013-11-06,57.71974563598633,57.75689478612003,57.03865111447991,57.22440158909933,13464600
2013-11-07,57.3270149230957,57.96287617506545,57.202338670914344,57.75092083904415,16572100
2013-11-08,57.807029724121094,57.86313261198017,57.0277912410056,57.2272761024394,12330100
2013-11-11,57.950416564941406,58.118734768658335,57.66365732626652,57.8818431865523,7924700
2013-11-12,57.769630432128906,58.17483544639778,57.663655126332465,57.7696304321289,10727300
2013-11-13,57.71974563598633,57.81325519707481,57.39558454778595,57.48909410887443,9280000
2013-11-14,58.112483978271484,58.23716022047524,57.7758524170088,57.7758524170088,7909200
2013-11-15,59.39045333862305,59.402923820957746,58.61744989721318,58.692258522934964,18374500
2013-11-18,59.50266647338867,59.84553341099409,59.25954437439416,59.83306768421557,14243700
2013-11-19,59.483943939208984,59.7146002278003,59.32186576937137,59.47147821694992,12697300
2013-11-20,59.02264404296875,59.81434830530361,58.829394407395306,59.68967204159712,10455400
2013-11-21,59.028873443603516,59.46524507950315,58.99146676331632,59.128613493483094,9128400
2013-11-22,59.228363037109375,59.26576496429421,58.77952088651326,59.19719159372567,8534700
2013-11-25,59.278228759765625,59.68966896979341,59.116150576507124,59.35303736779641,10515100
2013-11-26,58.767066955566406,59.1036986633092,58.69226308013191,59.066296725591954,11857900
2013-11-27,58.474063873291016,58.86056315798236,58.27457899071313,58.82316122877862,8828100
2013-11-29,58.27458190917969,58.73588983147618,58.16237135985406,58.38055721796084,6770500
2013-12-02,58.29949188232422,58.623657685888304,57.925458441059945,58.14364421878967,9310500
2013-12-03,58.841854095458984,58.89796173763773,58.11872327916826,58.349374818974994,12599500
2013-12-04,59.01639938354492,59.15978134440781,58.54885633512668,58.71717449596979,13074000
2013-12-05,58.67979049682617,59.00395646576074,58.548878963404945,58.64238856044744,10586000
2013-12-06,59.6273193359375,59.66472125468894,58.966521982736964,59.20341348441191,12063400
2013-12-09,59.745765686035156,60.00135816999604,59.59615324152534,59.81433904728837,15516700
2013-12-10,59.66473388671875,59.83305206892289,59.465249017654365,59.78317966263319,9868100
2013-12-11,58.76082992553711,59.55876954860709,58.698491784252646,59.45902471767568,12811800
2013-12-12,59.44654083251953,59.77070192183338,58.77327769768249,58.91042442027083,15562600
2013-12-13,59.41536331176758,59.795632001441575,59.01016318062385,59.30315280078028,10629500
2013-12-16,60.60606384277344,61.6408902599124,59.92656529102796,60.02007487691341,23226000
2013-12-17,60.31307601928711,60.549962874403576,59.864233762354324,60.48138948758909,14920900
2013-12-18,62.052310943603516,62.30789865782561,60.47513323116713,60.73695618410497,21331300
2013-12-19,61.983760833740234,62.08973615118707,61.715702541548275,62.027398008929836,12905900
2013-12-20,61.51620101928711,62.08971938291897,61.466328616511966,61.9588078927048,23331000
2013-12-23,61.41023254394531,61.896476634716656,61.33542393148255,61.7156927216693,10127600
2013-12-24,61.85283660888672,61.989983347351654,61.29801917134725,61.29801917134725,4168300
2013-12-26,62.900146484375,62.981185593977585,61.95258959687439,61.97752580508182,9531200
2013-12-27,63.280399322509766,63.42377653829989,62.95623345394266,63.11208114872841,10209000
2013-12-30,62.532344818115234,63.30535302230344,62.532344818115234,63.29288253986093,9007900
2013-12-31,63.087135314941406,63.2055810668449,62.60712658096857,62.64452850005663,8509600
2014-01-02,62.183197021484375,62.81282270398402,61.958776080318,62.713077949647115,11028100
2014-01-03,62.03363800048828,62.44507357576986,61.802981624768044,62.19571623154988,9295600
2014-01-06,62.127132415771484,62.426357350830976,61.64711881314226,62.30168108723862,11848500
2014-01-07,63.0060920715332,63.099601619162904,61.97749655979283,62.09594230386333,11187000
2014-01-08,62.80038833618164,63.08091705196405,62.43259004431984,63.08091705196405,11180400
2014-01-09,62.189483642578125,62.58221823607587,61.734406148062305,62.46377243145621,11674300
2014-01-10,62.66322708129883,62.731800434419974,61.790483961744776,62.33283079231146,10535400
2014-01-13,61.4351692199707,62.40142216887277,61.26061578955023,62.282981143348636,12110900
2014-01-14,61.79051208496094,61.88401692168985,61.49751758028913,61.591027173113496,9265000
2014-01-15,61.57853317260742,61.93386568475425,61.48502361549643,61.81542468476774,9425500
2014-01-16,61.67828369140625,61.74062181656651,61.24814254244053,61.58477412561882,9421700
2014-01-17,61.8154296875,62.551026214201144,61.50996479247654,61.82789540994661,15998000
2014-01-21,61.40399169921875,61.6471137224134,61.117232511760804,61.44762886348204,13847300
2014-01-22,61.01748275756836,61.68451064642806,60.99254655771174,61.64087348570243,11642800
2014-01-23,60.450199127197266,60.71202208920813,59.85174460427508,60.624747768537844,15393200
2014-01-24,59.12860870361328,60.00135666080741,59.10990774303166,59.95771950075239,14584300
2014-01-27,59.172237396240234,59.58367749453451,59.06626213071342,59.271982179860565,12474600
2014-01-28,59.6273193359375,59.795632726412414,59.07873249508472,59.440300229993426,10773600
2014-01-29,59.29070281982422,59.97019654845254,59.00394360586317,59.178492279048626,13191500
2014-01-30,58.592506408691406,59.190961071823004,58.01275271064284,58.59874164908405,14628400
2014-01-31,57.45170211791992,58.14989681506962,57.16493814605383,57.88183856352974,17361400
2014-02-03,56.136356353759766,57.54521646140865,55.88076378404836,57.302094373978285,20377900
2014-02-04,56.11764144897461,56.504145482828626,55.72490693109489,56.335832048335796,17414400
2014-02-05,55.84334945678711,56.48544122500138,55.71866844212282,56.29842208105215,16393600
2014-02-06,56.37696838378906,56.615532887283834,56.031673243408434,56.194904108840966,13646100
2014-02-07,56.86667251586914,56.89805994414639,56.345592350710916,56.57788231090651,12573800
2014-02-10,56.20119857788086,56.835284064374996,56.10075209504493,56.78505842806688,12237700
2014-02-11,57.02991485595703,57.1303661504815,56.125877154143595,56.226323658886706,13422800
2014-02-12,57.18055725097656,57.67024504147537,56.90432114770915,57.13661103361842,10752400
2014-02-13,57.40031051635742,57.53842862135782,56.753671015474005,56.87295091451774,9775300
2014-02-14,59.082828521728516,59.283726268765875,57.507033974472236,57.63887267192362,18260400
2014-02-18,59.0577278137207,59.46580279318699,58.61198599576804,59.057727813720696,12979300
2014-02-19,58.982364654541016,59.82362708353807,58.88819759774727,58.88819759774727,12227800
2014-02-20,59.87386703491211,60.12498563282722,58.85681947014708,58.91959911962586,14424300
2014-02-21,59.660400390625,60.005695589040656,59.60390015258213,59.94291595017766,11282200
2014-02-24,60.54561233520508,61.05413366384022,59.898972919834556,60.02453220425963,16012500
2014-02-25,60.463993072509766,60.878347323005244,60.244261935025605,60.60839055701626,10663000
2014-02-26,60.137535095214844,60.8092872988306,59.974304200101066,60.62094358987013,9087600
2014-02-27,60.168914794921875,60.30075824813412,59.74201138367793,60.005688710544675,9101200
2014-02-28,60.43887710571289,60.79045169712868,60.131253529280976,60.2442587926326,12651400
2014-03-03,59.955474853515625,60.60839368847408,59.53484597005905,60.11870575970019,11896700
2014-03-04,60.59584426879883,60.80930083913601,60.18777412481933,60.63979050537111,12566100
2014-03-05,58.88821792602539,59.8236477347276,58.63709451173614,59.767142691366665,19829600
2014-03-06,58.863094329833984,58.976099606087786,58.55546592849986,58.806589296817165,12610400
2014-03-07,59.63529586791992,59.679242100211596,59.00748981245031,59.24605917898802,12659100
2014-03-10,59.955474853515625,59.98686707039797,59.428120096306756,59.73574370467859,9964500
2014-03-11,59.020050048828125,60.011980000321046,58.71242162553721,59.867587286334064,12143600
2014-03-12,59.14560317993164,59.30883408243525,58.73125370715137,58.78775394852971,9705400
2014-03-13,58.78776931762695,59.37162924674225,58.59315093784885,59.2900161690439,9872500
2014-03-14,58.6810417175293,59.15189633091727,58.56803641872495,58.750100777342,11723300
2014-03-17,59.21467971801758,59.34651844329704,58.856830380892994,58.98238970312645,8676100
2014-03-18,59.45951843261719,59.79853432007159,59.05772288965952,59.27117946610742,8757300
2014-03-19,58.84427261352539,59.82992807854841,58.467585091274906,59.42185312263093,9914700
2014-03-20,59.37790298461914,59.478349471450855,58.392247584319236,58.66220440298892,10405000
2014-03-21,59.20839309692383,60.26310756036128,59.20839309692382,59.7043605019109,24479800
2014-03-24,59.415565490722656,59.70435570527698,59.31511901120731,59.490903942694274,9539800
2014-03-25,59.585060119628906,60.1563609965204,59.51600108761866,59.70433998328205,9796600
2014-03-26,59.4532356262207,60.00570805849197,59.27117607261904,59.993149254241935,11033300
2014-03-27,60.4200553894043,60.58328631023874,59.051437952669865,59.39673321024654,15427500
2014-03-28,61.33664321899414,61.50615351832725,60.564444534679765,60.564444534679765,12321800
2014-03-31,61.3240966796875,62.05862862689571,61.09808611288802,61.83261806009624,12375200
2014-04-01,61.355499267578125,61.481058586005396,61.07298361644531,61.305273624294834,9475300
2014-04-02,61.49362564086914,61.562684717581526,61.01021689366447,61.229948142393866,9551000
2014-04-03,61.48103713989258,61.86399915422435,61.24874721307155,61.41825750257804,10113000
2014-04-04,61.123191833496094,61.970728965699614,61.07296620453213,61.713330999373625,12496100
2014-04-07,60.75908279418945,61.22993744050497,60.74024937470181,61.05415247224549,10120700
2014-04-08,61.1796989440918,61.44965574286414,60.74023661575549,60.90346753332904,10243000
2014-04-09,61.1043586730957,61.39314885616487,60.664891602510735,61.368036041578904,10463900
2014-04-10,60.75908279418945,61.386888989276805,60.42006687406854,60.88464690707561,13443400
2014-04-11,60.72140884399414,61.17343001788481,60.44517261777638,60.58957013323946,13352500
2014-04-14,61.43710708618164,61.562666393860255,60.73396250975191,61.204817098217575,9610200
2014-04-15,61.95187759399414,61.964431602706235,60.94110985554365,61.26129216015162,12961600
2014-04-16,62.7429313659668,62.84337783238888,62.13395879713819,62.184184425238996,12508100
2014-04-17,63.04429244995117,63.38958774845386,62.58599664260849,62.58599664260849,15435700
2014-04-21,63.364444732666016,63.364444732666016,62.71152607285625,62.799418508813474,8002100
2014-04-22,63.01290512084961,63.320528793801834,62.918733240212575,63.11335161435652,8212100
2014-04-23,63.094520568847656,63.37703143160174,62.98779466867665,63.15102082548608,8686000
2014-04-24,62.786895751953125,63.15729908931845,62.69272386947318,63.08196541515922,9057800
2014-04-25,63.03799819946289,63.13844466151203,62.73664923375686,62.77431605830287,10391500
2014-04-28,63.51513671875,63.69720104742106,62.97522313435443,63.23262591309698,12710800
2014-04-29,63.69090270996094,64.39404699890397,63.5527894438955,63.76624113763367,10094600
2014-04-30,64.29362487792969,64.29362487792969,63.22635163608937,63.49002904804105,13966700
2014-05-01,63.66582489013672,64.28107224374564,63.53398138172536,64.01111540375535,11161700
2014-05-02,64.04249572753906,64.60752212366545,63.39585627021998,63.584195209075446,11168100
2014-05-05,64.60752868652344,64.7456420064684,63.772545415750976,63.84160447061369,7614200
2014-05-06,64.45682525634766,64.85234600599517,64.29359918452911,64.41287903858444,9669800
2014-05-07,64.73307800292969,64.94652974700013,64.53218027154232,64.7393574041611,11007400
2014-05-08,64.23711395263672,64.84608657904747,64.14294208848806,64.72052249692258,8922500
2014-05-09,64.43936157226562,64.58473940379027,64.00323772228863,64.28766652976486,8948800
2014-05-12,64.61636352539062,64.69220865753239,64.1739126912643,64.6795694096087,8830500
2014-05-13,64.69854736328125,64.91977042619622,64.43307968778329,64.58477481345341,7528800
2014-05-14,64.65428161621094,64.90078792320867,64.54050910357357,64.69852621433105,6999200
2014-05-15,63.6998405456543,64.73643214002765,63.41541174831096,64.4709646195341,13658700
2014-05-16,63.674564361572266,63.838903483158724,63.40909681137026,63.579753144414745,10369200
2014-05-19,63.756752014160156,63.90844710554153,63.472318292732574,63.472318292732574,5851400
2014-05-20,63.630332946777344,63.88948333918755,63.49127710912306,63.64297701690945,6134100
2014-05-21,64.48992919921875,64.61002372181571,63.66192125238339,63.74408839704005,7747900
2014-05-22,64.15493774414062,64.45201064122317,64.13597646514367,64.35087739017429,5304300
2014-05-23,64.04116821289062,64.4267303113426,64.00956286489985,64.1865460624295,5410900
2014-05-27,64.06647491455078,64.4077925437945,63.794685218428974,64.22449206759134,8359700
2014-05-28,63.87682342529297,64.51521378422561,63.87050621409364,63.984278705563824,7586700
2014-05-29,64.00956726074219,64.24975634844927,63.851550154534635,64.180228435934,6113700
2014-05-30,63.541847229003906,63.933731445489066,63.440718773901345,63.71250842904587,11499000
2014-06-02,63.16891860961914,63.76305963746477,62.998257437969336,63.54183665782548,7761300
2014-06-03,63.4533576965332,63.642980179539244,62.947700956717135,62.947700956717135,9384200
2014-06-04,63.23212814331055,63.49759573423081,63.181561510097296,63.339578622164055,7148800
2014-06-05,63.55449295043945,63.73147136819041,63.181570008206876,63.270059217082355,12296100
2014-06-06,64.21814727783203,64.23710855791052,63.5860788896205,63.59240092374636,9340900
2014-06-09,64.16758728027344,64.4456989429613,63.959008355557145,64.12334268141852,6404800
2014-06-10,64.1296615600586,64.30032273459963,63.838910664421306,64.14230562899463,7917500
2014-06-11,64.43936157226562,64.67955061371516,63.838898613238705,63.95899313396347,10270300
2014-06-12,64.25607299804688,65.07143695412388,64.19918433698396,64.76172480215592,11421000
2014-06-13,64.88182067871094,64.8881427128041,64.23710822558307,64.42673066998516,8240300
2014-06-16,65.05249786376953,65.26108165498263,64.57844642317643,64.83127482261955,8977600
2014-06-17,64.73645782470703,64.84390831768646,64.12335057771821,64.83759110442898,9355400
2014-06-18,64.93238067626953,65.07143165602622,64.50889123665613,64.83124743030257,9575100
2014-06-19,64.86918640136719,65.00192020356282,64.26872327396318,64.85654715357228,11105600
2014-06-20,65.62767028808594,65.77304333545582,65.06512973650737,65.28003070124538,17674400
2014-06-23,65.9753189086914,66.12069680889313,65.65928460784488,65.8046625080466,8553700
2014-06-24,64.93238067626953,66.03217820351796,64.76804156272252,65.8488778119268,9708400
2014-06-25,64.55946350097656,64.86285844309012,64.17390140605886,64.68587524718279,10714800
2014-06-26,64.48992919921875,64.71115214429325,63.74408839704005,64.4330453657561,8424200
2014-06-27,63.97163009643555,64.33823085650984,63.623995435508505,64.2623809268157,15147400
2014-06-30,63.63667678833008,64.00959500591885,63.535543481816966,63.97167242712718,9454800
2014-07-01,64.06647491455078,64.21184799485964,63.706195998510324,63.9337410846728,8399600
2014-07-02,64.19918060302734,64.24342519359227,63.864185156993116,63.93371305963781,6954400
2014-07-03,64.84388732910156,65.27369398420022,64.26870765933198,64.43936398574972,6922600
2014-07-07,64.88182067871094,64.88182067871094,64.48361450992635,64.6795589884216,7979600
2014-07-08,64.99559020996094,65.24841851684067,64.57842278026457,64.679556031936,9613600
2014-07-09,65.45067596435547,65.53916514269483,64.9829419390777,65.0777531508123,7655300
2014-07-10,64.83126831054688,65.14730257253107,64.49627276441164,65.02720800984103,8533700
2014-07-11,64.30664825439453,64.78702166773589,64.04118064003484,64.72381578178835,7680800
2014-07-14,64.90078735351562,65.1536156929682,64.57211388783689,64.57843110015608,8253100
2014-07-15,64.7175064086914,64.85024024184106,64.3066608361991,64.80599563079117,8755800
2014-07-16,65.58973693847656,65.60238100719396,64.81229549283181,64.82493473924991,8870200
2014-07-17,64.66693115234375,65.66560060858016,64.65429190328392,65.34324430110127,8145700
2014-07-18,64.93238067626953,65.0777536894738,64.38247950149602,64.90709736477778,8208300
2014-07-21,65.15360260009766,65.2231305000327,64.50889022293606,64.69851264499499,6632400
2014-07-22,65.44436645507812,65.8552119030194,65.41908313895718,65.50757233423074,7426300
2014-07-23,65.89314270019531,66.01955447429724,65.43805259774825,65.50758052019434,7007200
2014-07-24,65.91209411621094,66.19020576435845,65.7035103801003,66.00058330929436,7943000
2014-07-25,65.21683502197266,65.7288090187818,65.07777916548118,65.69088644784793,7775500
2014-07-28,65.96897888183594,66.06378528146408,64.99559299316154,65.28634387071898,9197800
2014-07-29,65.45067596435547,66.21547804703046,65.4317098641697,65.86783854476977,8055400
2014-07-30,65.26107788085938,65.82994054113323,64.8312710733525,65.56447290710554,11072100
2014-07-31,62.53684997558594,64.45833851903492,62.53052794124749,64.45833851903492,18291800
2014-08-01,62.448368072509766,62.9224194349358,62.0564838768763,62.33459555263552,14915000
2014-08-04,63.28899383544922,63.4786162444588,62.138629782459915,62.41041933014795,12148200
