Date,Close,High,Low,Open,Volume
2014-08-27,328.3371887207031,331.0222974472704,326.7429166174077,327.24637770452586,29487500
2014-08-28,329.93145751953125,331.77744720107626,327.33026346993944,328.169356672576,51690000
2014-08-29,333.95916748046875,335.6373542517274,329.17632493954244,329.42806831949,53338000
2014-09-01,338.23846435546875,338.99364309242463,332.28089768465384,332.6165298336241,49575000
2014-09-02,338.8258361816406,342.01440582131266,337.6511107805376,340.4201338050232,38833500
2014-09-03,347.8880615234375,349.5662479990864,342.8535020964908,343.69259533431523,64489500
2014-09-04,345.0351867675781,348.5593633814428,344.27998228658925,347.3846378434879,27533500
2014-09-05,338.3223876953125,347.21675510893493,336.6442012992189,346.9650373923578,53516500
2014-09-08,338.5740966796875,341.1752906479634,336.0568171504705,339.91665088335486,24965500
2014-09-09,342.6856994628906,344.7834327181814,340.1684195565416,341.3431450580854,35926000
2014-09-10,343.7765197753906,345.3707918521945,341.8465899080224,342.6856831702449,28515500
2014-09-11,353.17431640625,355.4398782483376,347.0489463992602,347.38457855180496,63073500
2014-09-12,356.9502868652344,363.9986655065983,355.6077324556661,361.5653000432471,78465500
2014-09-16,362.99176025390625,364.6699468240981,355.8594673305911,356.95027835837783,61613000
2014-09-17,356.3630065917969,362.8240109400088,355.7756309205501,361.8171141412864,43787500
2014-09-18,325.56817626953125,328.16937042815493,309.45757586077895,313.0656921476097,427081500
2014-09-19,322.3796691894531,327.5820324963796,318.85546694355423,325.65212807087556,169791000
2014-09-22,318.26806640625,324.22563373227877,316.33816213210144,322.37964390637455,84196000
2014-09-24,314.49212646484375,316.58985950051397,313.2334866434416,315.49904856480254,69245500
2014-09-25,319.0232849121094,321.1210181753213,315.66691169097027,316.75772274500224,65555500
2014-09-26,318.6875915527344,319.1071381585737,315.58296203377876,315.58296203377876,50347500
2014-09-29,328.7568054199219,330.3511034700717,321.2049643250652,323.0509801688702,85305000
2014-09-30,334.126953125,335.469481882447,326.5751136324348,328.2533001863382,87003000
2014-10-01,330.35101318359375,337.1476478257327,329.9314665707658,332.4487462477337,72036000
2014-10-02,319.6106262207031,328.0854734963763,318.85544738778265,324.72910036597864,71336000
2014-10-03,318.016357421875,323.05091716997856,314.15652316024324,319.3589118094549,68223000
2014-10-06,325.064697265625,327.5819768401246,319.3588738062628,324.22560407412516,56729500
2014-10-07,321.037109375,326.32338704851696,320.03018714809394,324.729114861829,53607000
2014-10-08,321.3727722167969,322.9670445554605,314.24047831642406,314.57611055502196,42529000
2014-10-09,315.91864013671875,323.0509334731387,315.4990934698705,321.37274680574575,45366000
2014-10-10,315.8347473144531,318.4359419484955,310.1289224973457,310.46455473239354,48194000
2014-10-14,305.7655334472656,311.3035532628476,301.0666067671631,308.7862738564094,73351500
2014-10-15,310.380615234375,315.24737187482515,306.01734531652903,307.2759853017512,51091000
2014-10-16,300.3114318847656,305.6816228986914,299.0527921655444,302.7447968871752,70704000
2014-10-17,302.9126892089844,309.2898035769085,301.5701347725115,304.7587047600216,48626000
2014-10-20,314.6600036621094,316.002558132487,307.2759924856772,310.0449902750651,48859000
2014-10-21,309.9610595703125,315.8347126640919,309.20588072253133,314.4921582640947,51476000
2014-10-22,320.3658142089844,321.0371042185048,310.0449767809022,312.9818033539283,61807000
2014-10-23,319.107177734375,321.45665438271396,315.66691562550375,318.60374223060563,31646500
2014-10-24,316.5898742675781,324.3934568885185,315.4151488342273,323.88999581505556,38668000
2014-10-27,316.08648681640625,321.45667933255197,315.58302566646495,320.28195372075413,24728000
2014-10-28,318.6037292480469,320.53363355277804,314.1565194915656,314.9956127731174,26538500
2014-10-29,335.8890380859375,336.3085847363607,320.0301798213614,320.53364092328826,90856000
2014-10-30,344.8672790527344,344.8672790527344,330.68661016930764,335.13379354929265,82096000
2014-10-31,347.72021484375,353.2582350514862,338.1545575433467,340.6718371280366,95707500
2014-11-04,386.1506652832031,389.339208906411,380.6126455523405,382.4586350579014,170693000
2014-11-05,387.5771789550781,387.9967255929613,378.43106737064335,382.12307266259654,88886000
2014-11-06,374.4034118652344,386.98981039579456,373.8999508025933,385.5633416528271,67858000
2014-11-07,378.9345397949219,385.89900394931595,376.501174343814,382.79437410034916,52765500
2014-11-10,393.3670349121094,393.3670349121094,377.08862562225414,377.92771914860856,103950000
2014-11-11,395.045166015625,398.90500081161764,392.27616801366213,394.3739015324518,64881000
2014-11-12,396.9750061035156,401.5900187972411,396.3037161656271,398.56927809447495,51992000
2014-11-13,394.3738098144531,398.9049080398389,393.2829988812077,397.3945505004079,48936000
2014-11-14,403.01654052734375,403.01654052734375,396.4716224003985,400.2475426137356,53943500
2014-11-17,390.849609375,404.2751008174332,390.17834504571545,403.60383648814866,56902500
2014-11-18,415.9386291503906,417.02944038138537,401.757929504861,403.6039453188056,88541000
2014-11-19,409.7291564941406,422.06383548781315,406.4566984775814,419.5465561509077,73875500
2014-11-20,404.5268249511719,412.49821011686913,402.7647241615468,411.9947490902489,34034000
2014-11-21,408.38671875,412.2465274386261,398.3175991648635,407.7993431980289,49784000
2014-11-25,433.3916931152344,433.55952201949185,422.39956567085386,425.4203066978196,123715000
2014-11-26,427.68585205078125,431.21005404483225,424.16165005673025,427.0984765160746,61475500
2014-11-27,419.5466613769531,424.16167465209963,419.2110291692708,422.3156590992026,38273500
2014-11-28,436.3285827636719,436.3285827636719,420.80535433842584,421.2249010526217,57232500
2014-12-01,443.041259765625,450.2574416170405,434.6503268155185,440.52397988059306,67088500
2014-12-02,440.2723388671875,441.1953211668838,431.7135755235885,436.3285894504684,41564500
2014-12-03,435.6571960449219,444.8872211678474,433.1399164659422,443.20903478186096,44505500
2014-12-04,443.544677734375,445.81023978423906,435.99283837762044,441.36305573921015,46801500
2014-12-05,449.2506103515625,452.52304376289794,444.1321100709688,444.21605013640504,40012000
2014-12-08,434.6502990722656,451.09650611905494,434.06292356041166,450.6769594983288,53243500
2014-12-09,417.1971740722656,428.7766506774693,415.0155265012159,427.9375574276113,70288500
2014-12-10,420.2179260253906,422.3156593334389,412.078736154421,416.69374943212716,54254500
2014-12-11,413.5051574707031,417.86845276246635,401.08658718967655,407.79933341879246,59203000
2014-12-12,409.5614013671875,415.35113940105646,405.44984975514103,411.1556733465003,66078500
2014-12-15,394.87725830078125,405.4498375617236,393.87033623513275,404.44291549607505,52156000
2014-12-16,391.185302734375,398.40148455549263,388.5841084093443,390.3462094428874,46117500
2014-12-17,396.8910827636719,398.90490131800993,388.5001507813532,389.50707286206836,50287000
2014-12-18,415.9386291503906,417.7007048916745,402.26139069112764,405.28213220162803,71606000
2014-12-19,410.56842041015625,423.238736798407,402.7648614621669,421.72837881076396,79949000
2014-12-22,414.5120849609375,416.10635708936826,409.98098631962563,410.9878829026421,27171000
2014-12-24,431.0422058105469,431.5456412667461,421.8960690474962,424.2455454738305,54558000
2014-12-25,429.1123046875,430.622687978343,426.8467681618781,429.61576578444766,19868000
2014-12-26,428.0215148925781,432.8043315332127,424.5812271009731,429.9514449254767,20143500
2014-12-29,429.7835693359375,430.79049147044174,423.07082339149235,429.61574044448895,30725500
2014-12-30,414.931640625,427.7697579889616,414.931640625,427.0984935856926,31430000
2015-01-05,414.2604064941406,416.0224820832606,404.19128606672393,414.76384202983354,38134000
2015-01-06,409.3935852050781,413.84079472537115,402.2612926906792,402.5969248640558,39632500
2015-01-07,428.3572082519531,434.7342980164491,406.28906065536836,406.5407784487195,78200000
2015-01-08,430.45489501953125,438.5941108796985,424.1616947999475,429.6996905075034,56726000
2015-01-09,436.16070556640625,441.1952655795949,432.30089670863873,433.6434255598119,47761000
2015-01-13,422.9030456542969,423.6582245429745,416.6937600260301,423.2386778706984,53324000
2015-01-14,408.38671875,429.1123078651488,407.7993431980289,419.5466493806882,49160500
2015-01-15,419.5466613769531,421.39267692985015,411.57527481079103,411.7431037181802,39219000
2015-01-16,400.0796813964844,409.0579900884434,394.6255748619718,407.1280857113772,75277500
2015-01-19,410.0649108886719,410.9040041987718,403.1004210505851,406.9602553984639,37180000
2015-01-20,413.25341796875,413.9246823134761,402.3452059208439,407.79931194479695,44631500
2015-01-21,435.9089660644531,436.5802304565555,414.008625978102,414.51208707572636,86159000
2015-01-22,438.090576171875,445.72635566419547,432.30086333222687,434.48248535049623,64815500
2015-01-23,459.3197326660156,460.410543807602,439.6849272606812,444.71948749649056,99224000
2015-01-26,462.2564697265625,464.857638191055,451.2643179505734,452.77467548525243,68565000
2015-01-27,461.33349609375,474.5911602781908,456.2989361846566,466.0324494040855,80213000
2015-01-28,473.91986083984375,479.96134252707816,454.78854484209154,458.14491786675643,77146000
2015-01-29,465.69677734375,476.0176145988005,460.2426709424268,465.69677734375,50962000
2015-01-30,465.5289611816406,474.7589876518448,464.9415856179711,469.89225666493905,42687500
2015-02-02,452.8586120605469,461.1656040446455,448.9987525968842,455.2919516215883,42377500
2015-02-03,452.6907958984375,463.8507255730223,451.1804383329018,461.5012747806128,61305500
2015-02-04,464.68988037109375,468.3819115442056,457.13804032861384,462.1726003569338,58960500
2015-02-05,520.4895629882812,548.5991884972971,502.9525437723649,510.16872565616734,355186000
2015-02-06,526.6987915039062,536.6839694690508,515.119316034774,520.9090281622488,131400500
2015-02-09,514.1963500976562,524.2654694254727,509.4135081741056,520.2378319371841,66689500
2015-02-10,515.7905883789062,519.5665076917618,507.7352631163044,516.04230609026,47054500
2015-02-12,542.3060302734375,545.2428570439882,528.2931608682563,528.6288186991399,103763000
2015-02-13,540.4600219726562,546.2497867417725,536.6841017878053,542.8934132441271,66351500
2015-02-16,527.6217651367188,550.780766921964,527.4539362630364,548.4312651187757,62761500
2015-02-17,524.433349609375,529.8874564453125,521.076976171875,529.467909765625,45962500
2015-02-18,532.7402954101562,543.228960454346,527.1183607036336,531.4816556048535,65383500
2015-02-19,541.55078125,553.8015216988767,540.5438591495285,553.6336928131005,81811000
2015-02-20,537.1875610351562,545.9141009536887,531.2299676533676,545.4106654404976,51237000
2015-02-23,537.9425659179688,545.2426861307181,533.9988693193582,542.8932356935816,42775500
2015-02-24,549.77392578125,549.9417546796246,538.1105087357697,540.2921819862611,49724500
2015-02-25,550.4452514648438,555.3959228402208,543.9842222642619,552.794702661184,57660500
2015-02-26,561.6051635742188,562.1925391564746,545.0750144934957,545.74633013847,56721500
2015-02-27,573.016845703125,573.016845703125,556.5705859890162,560.5143348151347,120696000
2015-03-02,561.437255859375,570.2477347139902,558.5004295745033,568.9052060408661,57671000
2015-03-03,561.3534545898438,567.8144836672742,553.1303499522932,563.0316413001273,46444500
2015-03-04,557.9970703125,561.6051614265693,549.6061369243421,557.9970703125,41832500
2015-03-05,561.185546875,561.4372646033578,553.6337077391439,555.0601764854208,35709000
2015-03-06,560.010986328125,563.1995311799828,557.4937059902057,562.3604377340098,38236500
2015-03-09,551.0325927734375,558.1648859842036,549.606123888446,557.9970570775826,37346000
2015-03-10,544.571533203125,554.8923701997301,538.6978803026291,552.5429192823694,43822500
2015-03-11,546.5013427734375,553.1301989551459,533.831057055293,537.019600691563,44944000
2015-03-12,547.5082397460938,551.2002698177921,537.6069515536743,546.501317797978,49119500
2015-03-13,540.8794555664062,546.4175014080782,537.0196473368464,542.0542065306294,73831500
2015-03-16,520.5735473632812,536.8519280168169,519.1470783910871,536.8519280168169,71967000
2015-03-17,542.893310546875,543.732403762558,510.25256397113367,522.1676978766687,89856000
2015-03-18,572.2615356445312,572.8489110999061,545.3266656695158,545.4105544999198,99410000
2015-03-19,567.3949584960938,572.1778010445282,552.6268841573169,565.2132849615151,71778000
2015-03-20,563.7868041992188,572.765061465305,562.4442242015549,572.26162597505,43591000
2015-03-23,561.3534545898438,578.9744150478209,559.6752678795602,568.9891836359562,55853500
2015-03-24,554.8925170898438,561.9409229219553,547.4246157251233,554.9764571677275,39684000
2015-03-25,549.2705078125,560.3465507066315,544.7394342745797,560.1787217872576,36569500
2015-03-26,531.1461181640625,538.1945231561835,530.1391958488744,536.8519429978672,51346000
2015-03-27,536.4322509765625,545.4105580988728,529.803445691255,536.7679087287579,39335500
2015-03-30,538.7816772460938,544.1518937533875,524.6010341050071,531.9850433919008,38988000
2015-03-31,535.3416137695312,551.9556536091941,534.2508025423078,551.0326713125125,38658500
2015-04-01,542.893310546875,548.0956987269465,536.1805648214113,537.6909223668035,48004000
2015-04-02,559.843017578125,567.0591989256089,542.6416062316421,546.7531323615576,64050000
2015-04-03,578.9744262695312,581.0721596980441,561.1017477014412,563.1155410642965,70017000
2015-04-06,584.4285278320312,589.3791991636659,573.1007674217909,574.3594074673731,45537000
2015-04-07,585.6870727539062,598.2734711655231,582.3306998441418,595.7561914831998,41865000
2015-04-08,591.560791015625,602.469004183289,588.5400755471794,594.0780709773936,65602000
2015-04-09,607.419677734375,608.0909421507422,591.560793424965,595.7562600450002,66360500
2015-04-10,617.1531372070312,620.9290571491545,603.4759263261788,610.0208439830207,88551500
2015-04-13,615.8946533203125,626.8867581186852,610.1888275378427,617.069404752382,63147500
2015-04-14,629.3200073242188,629.3200073242188,608.8461092669269,613.8806693255206,52547500
2015-04-15,634.2708129882812,635.6133421361545,624.2855796030349,625.2925020710419,53054500
2015-04-16,619.5864868164062,642.325893792219,616.5657203365515,636.8717875745189,72286000
2015-04-17,596.6792602539062,612.2864272807718,595.3367313805859,611.6990516933715,67236500
2015-04-20,606.8321533203125,612.7896939738139,592.3997414445498,595.7561139173235,56138000
2015-04-21,617.6565551757812,618.9151951207509,602.9724224844682,609.1817333653282,47560500
2015-04-22,616.8174438476562,628.3969719742244,613.041524123129,616.9852727449174,47087500
2015-04-23,606.8321533203125,637.7107698269941,600.9585014929586,637.7107698269941,100824000
2015-04-24,627.4739990234375,634.1867458462915,609.8530386134457,617.1531610261383,82451000
2015-04-27,625.7957763671875,628.3969963401256,610.4403791348802,623.4463253569979,54243000
2015-04-28,619.418701171875,626.215336601296,615.642781219043,625.7957899398702,37706500
2015-04-30,611.6151733398438,623.3624804326663,607.6714242872716,613.9646245155693,48200500
2015-05-01,608.9299926757812,610.2725214141553,595.8401070127857,605.4896795606413,44574500
2015-05-07,605.741455078125,606.6644371939893,585.6871053408084,605.741455078125,60282500
2015-05-08,608.0069580078125,613.6288931138938,601.6298696933906,605.6575071137722,35268000
2015-05-11,625.4601440429688,628.6486882266372,613.3771804673751,615.2231959045059,44595000
2015-05-12,643.2489013671875,644.9270879621597,625.9635999246495,633.8510974066953,77849500
2015-05-13,651.3041381835938,656.926072746455,630.3268086312632,635.1935388445672,75269000
2015-05-14,640.3960571289062,652.478970681259,639.2213059492552,644.0041483032714,51291000
2015-05-15,653.150146484375,653.8214107800777,645.2626501708655,646.1856321756838,40491000
2015-05-18,654.4927978515625,660.1986222566608,650.3812200460487,656.842248934345,39926500
2015-05-19,664.0585327148438,666.24015505428,651.6399095082179,656.5066921663696,46900500
2015-05-20,655.5834350585938,666.2399277733714,653.9052488425399,664.058306178173,45107500
2015-05-21,646.689208984375,659.8629838830352,646.1018334384112,655.4996885312624,45279500
2015-05-22,644.7593383789062,645.6823205606973,631.3338450339145,639.4730094029616,45082000
2015-05-25,659.4434814453125,662.4641970067845,646.9409700978225,649.374361288148,43050500
2015-05-26,655.8353271484375,660.5342805314451,649.709956073813,659.4434694437765,31078000
2015-05-27,642.4938354492188,653.2342208739274,641.4030242570728,649.29047159691,66144000
2015-05-28,643.9201049804688,654.0731116284774,641.9062609310907,647.7799129918981,46378500
2015-05-29,648.11572265625,649.2904226152517,643.9202559151147,647.1088003955388,40138500
2015-06-01,641.4868774414062,643.4167819377632,634.0189260084053,641.0673307589724,42455500
2015-06-02,638.8016967773438,647.4443472232067,636.8717924974619,645.2627252049384,26445000
2015-06-03,630.0751953125,639.2212817841611,628.3970086702658,636.4522840673131,40723000
2015-06-04,633.1797485351562,639.6407768292269,628.9842822681219,632.3406552817494,35280500
2015-06-05,626.5509643554688,629.4877908445462,621.4324646031341,626.4670242986956,32984500
2015-06-08,619.922119140625,633.0120053352764,616.2301393530494,632.3406897246348,32892500
2015-06-09,605.3218994140625,615.3070784987569,604.314977257288,612.9576276090752,39117000
2015-06-10,613.04150390625,623.9497160840423,604.818400353521,605.8253224896931,41827000
2015-06-11,630.9142456054688,635.8648651339138,621.5163908070496,622.6072018072705,35810000
2015-06-12,635.4453735351562,637.7109357867108,629.4878313312471,637.7109357867108,39651000
2015-06-15,640.3121948242188,641.5708350063244,624.6211881919946,627.138468556206,30808500
2015-06-16,631.1658935546875,637.7946988779773,629.4037671668387,636.2004525813708,29842000
2015-06-17,620.67724609375,635.1935481129394,616.0622335248978,632.9279862453933,34960000
2015-06-18,617.4048461914062,624.872797123216,615.0553951702925,620.0899550216183,22161000
2015-06-19,613.7128295898438,626.6348350388045,613.7128295898438,622.1037621726188,24911500
2015-06-22,626.29931640625,635.0258567891663,615.5588802208218,616.2301958930575,36071000
2015-06-23,642.2420043945312,642.2420043945312,630.41075865019,634.1027894954146,37009500
2015-06-24,641.0673217773438,645.5984463698246,637.0396839252463,644.0041485132348,27746500
2015-06-25,651.1363525390625,654.8283832710928,639.5568761001485,641.0672336853656,52596500
2015-06-26,650.884765625,655.331950436338,645.346718413921,650.2135011426806,30341000
2015-06-29,633.1797485351562,640.1442635097836,626.1313959350512,626.1313959350512,45312500
2015-06-30,580.9043579101562,629.3200579441669,575.6180796662647,628.8166223834907,145830000
2015-07-01,582.6663818359375,597.7700605575744,581.3238018877233,587.3652836192158,76943500
2015-07-02,589.798583984375,593.5745030848789,585.0157428809007,590.8893948150178,48885500
2015-07-03,587.95263671875,589.6308231793635,582.8341372853672,587.365261214698,22342500
2015-07-06,574.359375,582.330761504748,568.0661751278305,579.8134815558802,31989000
2015-07-07,579.2261962890625,591.4769913452163,578.9744784977729,581.0722121155185,30418000
2015-07-08,557.4937133789062,585.0998573887773,557.4937133789062,578.1353919377375,42707000
2015-07-09,570.331787109375,571.4225982729305,541.718671797734,542.7255941080145,57227500
2015-07-10,573.9397583007812,583.6732190962315,569.3247456243861,571.4224786591112,63222000
2015-07-13,591.8125610351562,602.8886040879623,586.7780006669896,587.365376286115,84075500
2015-07-14,584.8479614257812,600.5390145361391,575.9535939758549,597.2665305647256,124704000
2015-07-15,579.3939819335938,588.456180242359,577.6319063120156,587.3653690854679,40964000
2015-07-16,583.1696166992188,583.1696166992188,574.7786869625394,576.4568729098752,46409000
2015-07-17,589.882568359375,591.7285837948026,581.8272934592042,584.848008743221,36185000
2015-07-21,600.6228637695312,600.6228637695312,584.0088297186473,588.7077308514008,80895000
2015-07-22,592.4839477539062,599.8680121221114,588.7080266987042,588.8758556551102,159880500
2015-07-23,614.3001098632812,614.6357676282059,597.5182459007364,598.9447145803896,75264500
2015-07-24,620.0059814453125,624.1175073668253,607.5034723707925,613.293235894254,61521000
2015-07-27,609.5174560546875,621.0969345382418,607.8392692827464,611.0278139065953,47014000
2015-07-28,604.147216796875,609.5174347651915,589.8826297336154,597.4344699435765,49015000
2015-07-29,614.21630859375,616.2301530420292,602.552890991334,612.538121958248,43230500
2015-07-30,601.6299438476562,618.6635289466686,598.0218526141424,615.8945310797485,50756500
2015-07-31,592.9031982421875,603.979238045182,585.1835822473619,600.7906943237303,70417500
2015-08-03,581.6595458984375,598.27358471212,579.4778723645181,595.756304552041,53821500
2015-08-04,573.6040649414062,588.791681899041,567.3948062723726,577.2960953391317,50363000
2015-08-05,563.0315551757812,580.400795213162,559.0878067670332,578.135233257993,53206500
2015-08-06,560.1787109375,577.2123472472178,559.0878998039906,572.93294034995,54779500
2015-08-07,561.8569946289062,565.6329154294075,554.0534352173777,557.9971849629642,46837000
2015-08-10,563.5348510742188,563.6187911046228,554.3048278652271,558.8359506534924,26984500
2015-08-11,579.7295532226562,585.8549237715106,571.925944941342,573.1006959898075,52373000
2015-08-12,561.017822265625,581.9112682441355,556.4028086025497,581.9112682441355,47086500
2015-08-13,564.9616088867188,570.0801096533944,558.4166902283104,558.8362369527493,30497500
2015-08-14,564.9616088867188,568.9053583392854,563.8707976460173,563.8707976460173,20598500
2015-08-17,557.6612548828125,569.1568406184984,554.304882476141,568.9051229308337,27944500
2015-08-18,564.8776245117188,568.7374332382183,557.7453314022632,558.5004846500439,21475500
2015-08-19,559.087890625,571.7582309784666,558.4166261857222,562.3603751859958,26166000
2015-08-20,542.0542602539062,557.3257682314518,542.0542602539062,554.5567706432713,43496500
2015-08-21,518.5596313476562,530.978201273015,513.6089606597948,518.5596313476562,57493000
2015-08-24,477.1923522949219,507.6514277149831,472.2416815224391,503.45596137023114,90141000
2015-08-25,475.68194580078125,506.89617122866184,455.29194048800366,458.1448777951118,105771000
2015-08-26,497.2466125488281,503.1202649808928,476.7727690855708,486.6740586567857,74228500
2015-08-27,512.0986328125,526.2793301253682,510.7561040127618,517.3849103809819,65454500
2015-08-28,531.901123046875,536.0965884401642,522.0837237837428,530.3068257117543,48749500
2015-08-31,530.6425170898438,541.9702743702934,518.8112732017548,525.2723005601066,50796000
2015-09-01,512.0147094726562,533.7471938376415,512.0147094726562,524.1815615520276,50836000
2015-09-02,506.8123474121094,518.22399567611,494.2259480558484,500.2674299896917,42682500
2015-09-03,507.9032287597656,522.8390811540422,507.1480754223623,517.301085156296,31791500
2015-09-04,497.75018310546875,517.049330064067,488.68798521122653,515.2033144599711,46287500
2015-09-07,496.9110412597656,502.11342974020033,483.3177201380454,493.5546682032514,31381000
2015-09-08,481.2200012207031,498.92484913216197,478.53489245318116,495.4006982898663,30936000
2015-09-09,522.50341796875,522.50341796875,501.35825616867226,506.39281606325306,57218000
2015-09-10,525.7758178710938,530.8943175015797,503.959393043012,506.8123306215904,53763500
2015-09-11,533.5794677734375,541.2151965727403,517.5527544797447,519.3148811971017,57977500
2015-09-14,523.0068359375,537.019704083774,520.7412738180586,535.4254063515993,28151000
2015-09-15,513.5250854492188,529.3839688678851,513.5250854492188,522.7551114948747,38615000
2015-09-16,519.5665893554688,531.6495023272475,516.8814805125652,521.4964937314273,32896500
2015-09-17,541.1312866210938,543.9002842527275,527.4540249364412,527.7057938963818,45500000
2015-09-18,522.7551879882812,539.4531671271972,522.5873590655099,535.509417905955,42983500
2015-09-24,508.490478515625,517.2170682695538,507.14794988310575,507.14794988310575,36018000
2015-09-25,521.2447509765625,522.4194508292262,499.0926681029759,507.98708751754447,41255000
2015-09-28,510.9256286621094,521.0742310700846,505.55286058523194,516.8101211595274,42609500
2015-09-29,469.6490478515625,494.63672002153686,467.68756782052174,494.63672002153686,67654500
2015-09-30,494.380859375,499.41247728792666,484.4028328650673,486.70546237537746,63508500
2015-10-01,511.0110168457031,517.6630188688471,496.76887725058225,497.87753557908445,61041000
2015-10-02,527.7261962890625,532.1608807053644,503.2501966538887,505.296990092834,48143000
2015-10-05,535.9132690429688,546.4882287059621,531.6491598114114,532.5019816577229,44038000
2015-10-06,538.3011474609375,549.2172564330348,536.4249290316442,545.8059691259973,32133500
2015-10-07,546.6588745117188,548.5350932277995,536.2544362244723,538.8129020958221,30819000
2015-10-08,537.78955078125,556.0399630265928,534.548837480784,551.6052780644218,36339500
2015-10-09,547.6822509765625,548.0233485154971,532.6725538562157,538.8128821303521,39703000
2015-10-13,546.4882202148438,557.0632317656414,544.9531513257573,548.7055882120698,28691000
2015-10-14,533.6959838867188,541.5419565015756,529.6024487991787,538.9834905653477,32259000
2015-10-15,542.5653686523438,542.7359434633477,520.7330941469525,524.9972041614284,28806500
2015-10-16,554.334228515625,558.0866656525776,548.0233257086002,551.4346132686964,31218500
2015-10-19,557.0633544921875,564.3976030514708,551.946422366513,559.4512457404105,31844000
2015-10-20,557.74560546875,561.8391407865358,556.3811110468632,561.1568935755924,19207500
2015-10-21,582.3067016601562,584.524069522037,561.6684041494002,564.7385937922865,50092000
2015-10-22,579.9188232421875,585.0357540355009,577.5309326157303,580.2599727825865,33183000
2015-10-23,583.3302001953125,595.2697072168539,583.3302001953125,594.7580348796358,36658500
2015-10-26,598.1693115234375,608.5736972364211,596.6341904359703,597.9987367301502,50814500
2015-10-27,584.012451171875,593.0523949217983,578.7249447599758,592.1995729860765,37468000
2015-10-28,585.8886108398438,589.6410477999842,580.7716797408058,584.6946394292223,34289500
2015-10-29,591.1762084960938,600.3866754938128,588.9588401110076,597.3165371786141,40997000
2015-10-30,593.5640258789062,602.7744917321212,574.9725193868006,582.1361919161383,62890500
2015-11-02,585.547607421875,590.4940170271773,581.6246467543536,582.6480436400068,32685000
2015-11-04,586.229736328125,598.1692417356052,584.6946154197587,596.8046956006256,36383500
2015-11-05,586.7415771484375,594.0758260419419,584.0125361466239,592.5407567447116,22562500
2015-11-06,580.6011962890625,589.8116633057156,576.6782359835638,588.1060193377382,30051000
2015-11-09,593.222900390625,596.1225157084808,584.3535837486942,588.1059689253161,35222500
2015-11-10,590.6644897460938,591.687886545026,584.5242130567472,586.5709546024882,20760500
2015-11-11,596.4636840820312,596.6342068278848,588.6177118443226,591.6878499993685,27711000
2015-11-12,593.222900390625,601.2394471737896,587.5942965996327,598.1693091154517,26488500
2015-11-13,577.7015991210938,587.9354623327898,576.6782023895001,584.6946973407235,41040000
2015-11-16,566.1032104492188,569.5144983121874,560.4746062961693,562.3508250312265,25858000
2015-11-17,559.4512329101562,574.2903565551472,558.4278360980666,572.5847125523724,49083000
2015-11-18,560.4747314453125,566.9561590113507,559.1101847641604,564.9094170678229,30458000
2015-11-19,562.3509521484375,568.8323797323302,559.9630084628767,568.6618048901996,28468500
2015-11-20,560.3040161132812,560.3040161132812,547.6822617771656,558.9395218263954,40594500
2015-11-24,564.0564575195312,567.1265957130694,557.404404679997,558.7689510287747,31625000
2015-11-25,553.4812622070312,564.3973691406012,552.628440539532,562.6917258056027,27741500
2015-11-26,552.6285400390625,562.0095800705898,551.0934711715988,561.1567582495418,29683500
2015-11-27,556.7222290039062,560.3040920576225,553.9931880081164,560.3040920576225,29310500
2015-11-30,541.883056640625,553.1402640905596,536.766125235339,551.093522759716,50548000
2015-12-01,550.4111938476562,555.8692219708549,542.9063205935789,545.9765102117316,37144000
2015-12-02,540.3480834960938,546.4884132737583,536.2545476616949,536.2545476616949,40403500
2015-12-03,540.1774291992188,542.565320183584,533.5253765291819,534.7193480474243,38683500
2015-12-04,527.2144775390625,532.3314086338082,523.6326153623176,530.4551901553118,56137500
2015-12-07,533.6959838867188,538.8129157591745,532.6725871018031,532.6725871018031,29448500
2015-12-08,524.9970703125,534.2075872372299,522.7797544911308,530.7963000953628,27772500
2015-12-09,516.2985229492188,522.7799501233709,512.7166596994482,517.3218678330414,37591500
2015-12-10,512.5460205078125,514.2516645028468,508.28191052022675,510.8403765127782,35678000
2015-12-11,518.6863403320312,526.7028357388093,509.9875456973377,509.9875456973377,51747000
2015-12-14,514.4223022460938,515.786796788201,502.65336765099556,503.1650400912532,56292000
2015-12-15,503.2502136230469,511.69317177823626,502.7385412721171,510.2433640477737,49027000
2015-12-16,512.8870849609375,516.1277976029461,510.0727311947653,511.86368832343084,58063000
2015-12-17,524.9970703125,537.7893970945016,524.6559728295798,531.3079723457985,68895500
2015-12-18,511.43731689453125,531.3080572612955,511.0109059336474,524.8266314767085,68569500
2015-12-21,501.9709777832031,505.8939899753635,492.4194136070857,503.3355241313062,58756000
2015-12-22,496.8540344238281,503.5060871038151,495.9159511238913,503.25019888372356,37386000
2015-12-24,503.16497802734375,513.2282671774658,501.3740726552146,511.6931979939089,65692500
2015-12-25,503.16497802734375,503.16497802734375,503.16497802734375,503.16497802734375,0
2015-12-28,508.7934265136719,509.81682300656314,497.7920573583874,502.3120021455403,25842000
2015-12-29,507.9407653808594,509.21999838841907,501.8857499659265,506.57627099364544,26588000
2015-12-30,512.0343627929688,517.6629673169155,508.36718645693117,509.39058329368294,29015000
2016-01-04,504.3589172363281,522.9504251584327,501.45930181315896,504.52943998300356,71660500
