Date,Close,High,Low,Open,Volume
2014-08-04,29.008342742919922,29.085562205071028,28.509650820661033,28.721382891386494,30388000
2014-08-05,28.553491592407227,28.9052172083502,28.412502213726473,28.864364933906952,32876000
2014-08-06,28.62074851989746,28.827497591039457,28.270018748695822,28.372149433628774,26456000
2014-08-07,28.487232208251953,28.811059082257128,28.368662548116134,28.69846636684205,23260000
2014-08-08,28.79262351989746,28.873332225349348,28.348235321413288,28.497693141957058,29866000
2014-08-11,28.758249282836914,28.879810266722032,28.66110160016792,28.845434757427522,24068000
2014-08-12,28.502676010131836,28.690992521035078,28.3925748017085,28.64615498504012,27890000
2014-08-13,29.12242889404297,29.20064419600371,28.656118902882458,28.718393152436587,37988000
2014-08-14,29.12691307067871,29.28384350074097,28.941086156340376,29.228543934843888,25458000
2014-08-15,29.080080032348633,29.36703987156581,28.93311372030954,29.268896356768277,34468000
2014-08-18,29.527957916259766,29.64503380759034,29.221567777235936,29.248968598630718,29320000
2014-08-19,29.747661590576172,29.782535018992352,29.614644642254355,29.67193588874123,20864000
2014-08-20,29.6629695892334,29.741684713748846,29.542904270864717,29.739691131923678,19346000
2014-08-21,29.514009475708008,29.65499885016285,29.448247882379516,29.637562136040117,22640000
2014-08-22,29.519989013671875,29.64204601539633,29.38348281951284,29.556356203784745,17544000
2014-08-25,29.421842575073242,29.671437494663703,29.356578902805165,29.63108504268886,25912000
2014-08-26,29.299785614013672,29.49557663106147,29.2664059471099,29.493085128937192,29434000
2014-08-27,29.044710159301758,29.36206025793499,28.94008987418948,29.284340974380644,27292000
2014-08-28,28.911195755004883,29.129902516572812,28.789634773635836,28.896248642277918,28116000
2014-08-29,29.01282501220703,29.039727913166054,28.807569713232958,29.012327091886938,24122000
2014-09-02,29.325193405151367,29.35857307268225,29.014819890985645,29.042218813030328,31660000
2014-09-03,29.36953353881836,29.617136786399634,29.2190798730272,29.479634751115718,31580000
2014-09-04,29.54987907409668,29.792001393162924,29.423338890326356,29.499562512978347,32616000
2014-09-05,29.781042098999023,29.816911369108823,29.570305861070366,29.649020987629537,35982000
2014-09-08,29.97284507751465,30.067005234582215,29.792997010991982,29.84879639684878,31984000
2014-09-09,29.49159049987793,29.92153331971739,29.417360458017576,29.905092445856464,31424000
2014-09-10,29.563827514648438,29.578774626777715,29.250962507478185,29.480131288561562,23202000
2014-09-11,29.448745727539062,29.49059384132679,29.196161383343544,29.39344616282538,30028000
2014-09-12,29.139368057250977,29.46717828191735,29.058659351696267,29.412876458336896,37030000
2014-09-15,28.97695541381836,29.090542060199073,28.746290977478406,29.006845836356774,30908000
2014-09-16,29.332664489746094,29.4009175822947,28.942580030472786,28.942580030472786,31592000
2014-09-17,29.55735206604004,29.695849941698402,29.24996796970194,29.3690355489564,34390000
2014-09-18,29.755632400512695,29.770079691434447,29.54389843890071,29.645033276271402,29890000
2014-09-19,30.16066551208496,30.16066551208496,29.780045322757182,29.86623305284338,83832000
2014-09-22,29.755632400512695,30.080953008245604,29.548881442951863,30.016187258795146,35644000
2014-09-23,29.452234268188477,29.72474683968781,29.405403148211306,29.642544369779014,28074000
2014-09-24,29.812925338745117,29.897121387955007,29.408391667642338,29.47166365974998,35160000
2014-09-25,29.15680503845215,29.795488600354172,29.131395897377633,29.741684696617405,33420000
2014-09-26,29.28882598876953,29.372024296322007,29.14434927131432,29.190680568765593,25782000
2014-09-29,29.28434181213379,29.35907167532858,28.973470370401074,28.986422000981218,22874000
2014-09-30,29.314233779907227,29.443265466996294,29.11944049817432,29.268400401933484,31430000
2014-10-01,28.876819610595703,29.329678156834913,28.796608825361922,29.234024239325873,28954000
2014-10-02,28.93909454345703,29.05666836131007,28.59882679998732,28.79561366380959,30726000
2014-10-03,29.206623077392578,29.30825393821926,29.06961896801854,29.09951129200722,24290000
2014-10-06,29.282846450805664,29.513012972518215,29.164276797432755,29.390954075939785,25722000
2014-10-07,28.601316452026367,29.18669400122302,28.601316452026367,29.139366865209837,30914000
2014-10-08,29.08157730102539,29.12890633993948,28.279484643951445,28.635693435743313,44158000
2014-10-09,28.437414169311523,29.021296115060764,28.34873493227713,28.975462735446552,48234000
2014-10-10,27.65923309326172,28.657612771187583,27.650264825904955,28.27101564244957,59574000
2014-10-13,27.139118194580078,27.94270652394347,27.123177141586623,27.656244585357076,55116000
2014-10-14,27.335407257080078,27.830611851457082,27.12666460253609,27.407645617591662,52198000
2014-10-15,26.938846588134766,27.09776870414631,26.325568341277723,27.00610194567435,76720000
2014-10-16,26.749034881591797,26.951798699004897,26.152695418702322,26.25482610842395,76100000
2014-10-17,26.054054260253906,27.074355825701183,25.82687713850504,26.924896092705666,119930000
2014-10-20,26.52285385131836,26.56171444608897,25.86324618740038,25.928507964807604,54964000
2014-10-21,26.804330825805664,26.841195932827404,26.414244476585353,26.766467977718534,49190000
2014-10-22,27.03649139404297,27.438533567250687,26.91393457217665,26.954786846132087,59474000
2014-10-23,27.58251190185547,27.76933465358707,27.17648257179817,27.314980444267164,43026000
2014-10-24,27.345869064331055,27.649767716277143,27.159544229838104,27.648771875583623,43508000
2014-10-27,27.394691467285156,27.599948674733064,27.261176598835423,27.289075341523983,31934000
2014-10-28,27.84605598449707,27.859007614577113,27.42209202317546,27.485861934743454,34774000
2014-10-29,27.821643829345703,28.146466521921763,27.69858909348231,27.94120932204238,41066000
2014-10-30,27.912317276000977,28.023414332414024,27.506787743983143,27.811682248661,32250000
2014-10-31,28.290943145751953,28.333789002087318,28.138495897501883,28.312367024149317,46810000
2014-11-03,28.08668327331543,28.255073472758806,27.980069405039668,28.07472748363428,30834000
2014-11-04,28.107606887817383,28.137499212238364,27.81417217008276,27.956655305616742,27726000
2014-11-05,27.69709587097168,28.242617005366682,27.607420799476202,28.237137981267978,32906000
2014-11-06,27.484865188598633,27.739443122833354,27.429565622096483,27.674677368251363,33014000
2014-11-07,27.49134063720703,27.679659046780724,27.36828779990105,27.679659046780724,31782000
2014-11-10,27.810686111450195,27.930251613736583,27.481378308653024,27.520238902332522,26090000
2014-11-11,27.963130950927734,28.023411617234093,27.711542456724427,27.825131004423433,21966000
2014-11-12,27.81167984008789,27.961137656825397,27.674675732810616,27.956156553133155,21882000
2014-11-13,27.721508026123047,27.93971686592156,27.60443212956457,27.93921894557713,30220000
2014-11-14,27.65923309326172,27.799224724970518,27.525716326330304,27.799224724970518,28502000
2014-11-17,27.2332763671875,27.65923199069808,27.123673083783885,27.65923199069808,33612000
2014-11-18,27.127161026000977,27.539665208359537,27.091789678452855,27.297542899079193,36440000
2014-11-19,27.26117706298828,27.311991544916584,26.862122410944703,27.13911816118833,30346000
2014-11-20,27.08979606628418,27.170502869133927,26.977205258644588,27.006597761361384,35016000
2014-11-21,27.195913314819336,27.452482927341574,27.151573697994973,27.452482927341574,50120000
2014-11-24,27.27512550354004,27.459954670689577,27.109226811265586,27.229790047446755,33076000
2014-11-25,27.3623104095459,27.525219687332765,27.246730171947597,27.261675384445304,38072000
2014-11-26,27.287578582763672,27.394690365695613,27.163030086352542,27.362308440794042,29604000
2014-11-28,27.354835510253906,27.3807406697757,27.125666735688945,27.251211071248306,24202000
2014-12-01,26.885040283203125,27.34039034586874,26.83372598002268,27.15605719070101,39888000
2014-12-02,26.832231521606445,26.994642873835108,26.636440502045563,26.875075476305692,41480000
2014-12-03,26.751522064208984,26.972720318080935,26.663840575456405,26.77792704512947,32476000
2014-12-04,27.031009674072266,27.036490598645273,26.647897987613234,26.78490209734557,32598000
2014-12-05,26.308629989624023,26.812802871086344,26.267779614234705,26.738073005486957,61402000
2014-12-08,26.440650939941406,26.59459194244329,26.25482403165971,26.36542315984913,64566000
2014-12-09,26.70867919921875,26.735582101561057,26.075972576125476,26.199027318048653,43322000
2014-12-10,26.306636810302734,26.870592411858528,26.279235987840394,26.698216950700324,46222000
2014-12-11,26.509401321411133,26.75501098896555,26.36243499743798,26.404781033112343,41426000
2014-12-12,25.98131561279297,26.515876798306905,25.97882411068045,26.276743907905765,47314000
2014-12-15,25.698837280273438,26.17361568749753,25.676917384391462,26.093406808903914,52352000
2014-12-16,24.818031311035156,25.685883579760677,24.76970643598938,25.587242148489015,86998000
2014-12-17,25.231035232543945,25.361562576819566,24.865360260623362,24.90272519052935,72788000
2014-12-18,25.6380615234375,25.719266251583065,25.23651536497023,25.706312720561037,77534000
2014-12-19,25.908082962036133,25.946443734839367,25.35110202515955,25.75613363190436,97442000
2014-12-22,26.51886558532715,26.55224525127352,25.93547971449916,25.936477455595824,66390000
2014-12-23,26.841197967529297,27.01706077127564,26.589611362327602,26.628967974307493,57544000
2014-12-24,26.749530792236328,26.91692324617799,26.658360058892285,26.843689047578515,14754000
2014-12-26,26.97820281982422,27.064390552639438,26.677791506086923,26.749531946783748,22270000
2014-12-29,26.768461227416992,27.098266931480083,26.76098862151417,26.927385234542566,44300000
2014-12-30,26.667329788208008,26.794867717447456,26.58413147700914,26.651386834380805,20972000
2014-12-31,26.437162399291992,26.822763669030888,26.414244761887268,26.789881924078855,24648000
2015-01-02,26.381864547729492,26.693235802043404,26.298664339339545,26.53381197141211,26480000
2015-01-05,25.87918472290039,26.304144518013192,25.79399473602273,26.262296405064323,41182000
2015-01-06,25.240501403808594,25.966368522154774,25.186197680374406,25.930997174056603,54456000
2015-01-07,25.166271209716797,25.482125663309546,25.091543245230124,25.455224660351615,46918000
2015-01-08,25.253952026367188,25.283344528610115,24.66159789316544,24.984926820592946,73054000
2015-01-09,24.94556999206543,25.338147878892897,24.84244536664587,25.317223821508133,42000000
2015-01-12,24.76323127746582,24.923649043990856,24.456841135285984,24.87183682306002,57138000
2015-01-13,24.999374389648438,25.338146452437986,24.77319503439497,25.037735159360917,60958000
2015-01-14,25.205127716064453,25.321207766794675,24.818032674594495,24.930623482149525,52800000
2015-01-15,25.10947608947754,25.395438196600566,25.009836910143765,25.3525942427029,51068000
2015-01-16,25.43081283569336,25.450241231925002,25.063642183208803,25.06663160581199,49658000
2015-01-20,25.404903411865234,25.687380065865817,25.37650675046371,25.54589277871002,46796000
2015-01-21,25.925518035888672,25.998254313548514,25.387467609061847,25.449741858437584,46356000
2015-01-22,26.767963409423828,26.84468495099309,26.001244013606097,26.05554583692189,56068000
2015-01-23,26.999624252319336,27.17199971446707,26.69074449787722,26.80433305157072,45966000
2015-01-26,26.739070892333984,26.977207962166062,26.507410588265344,26.977207962166062,30932000
2015-01-27,25.96537208557129,26.542779112719522,25.948931212727185,26.474028099425308,39148000
2015-01-28,25.52895736694336,26.18956277454987,25.524972103468215,26.155187263944995,35822000
2015-01-29,25.56881332397461,25.666458928895864,25.08307300074713,25.55237244954538,79018000
2015-01-30,26.780420303344727,27.056918138816037,25.815418341623815,25.856270616496943,121108000
2015-02-02,26.513885498046875,26.728109071779542,25.99177801467314,26.61950162344049,75378000
2015-02-03,26.568687438964844,26.775436508559107,26.24535849294814,26.40129308108921,47062000
2015-02-04,26.20998764038086,26.740563586384038,26.156679755282592,26.560715515140213,33896000
2015-02-05,26.39581298828125,26.43865694158761,26.187068444845426,26.3011549140139,33176000
2015-02-06,26.597583770751953,26.913438231000676,26.33702887960002,26.454602703977706,42938000
2015-02-09,26.3684139251709,26.597582719436044,26.282226192028425,26.4570912600954,30314000
2015-02-10,26.910446166992188,26.952294279989403,26.362931454819364,26.51139343207774,47430000
2015-02-11,26.80283546447754,26.99962231258106,26.703196289424476,26.889023189359406,38306000
2015-02-12,27.20189094543457,27.317969096182647,26.753017673418174,26.88553669716878,48590000
2015-02-13,27.45846176147461,27.527212778473398,27.231284653170725,27.276620110670343,47382000
2015-02-17,27.152070999145508,27.55012789987519,27.064887428984306,27.458461146236925,39174000
2015-02-18,27.03449821472168,27.278614120935956,26.880059284681455,27.09278720398216,31164000
2015-02-19,27.223812103271484,27.244238240274715,26.939841667534907,27.02553147878711,30834000
2015-02-20,26.992149353027344,27.280105025782177,26.807818116895177,27.280105025782177,38234000
2015-02-23,26.653379440307617,26.867603015883287,26.50392161793047,26.852657803783366,32906000
2015-02-24,26.835222244262695,26.87258527612026,26.454102215180864,26.48150303884935,28406000
2015-02-25,27.26765251159668,27.379247478861704,26.80333420765894,26.82475808480435,40836000
2015-02-26,27.863492965698242,27.90534107972574,27.15605648948727,27.18844031614615,54032000
2015-02-27,28.029890060424805,28.368164221724015,27.75090072834495,27.80669821466905,68328000
2015-03-02,28.64715003967285,28.69547491713635,28.05579364137453,28.247599390268707,50406000
2015-03-03,28.834970474243164,28.93759717328608,28.421966474639298,28.71340949986156,50526000
2015-03-04,28.812053680419922,28.976456712108043,28.522602327994214,28.744298505858964,37964000
2015-03-05,28.966495513916016,29.054674927525504,28.8070735804682,28.876322518443207,35918000
2015-03-06,28.541534423828125,29.033749573862625,28.499686310700767,28.994890883167116,37592000
2015-03-09,28.601316452026367,28.668571803444692,28.349727958799324,28.442890370336176,23478000
2015-03-10,27.89139175415039,28.385102577060128,27.889896092670202,28.321332664775984,40080000
2015-03-11,27.68414306640625,28.107109294425825,27.670193694939393,27.888900454854564,40524000
2015-03-12,27.9571533203125,27.990531087212972,27.67617231146047,27.823138630992865,35602000
2015-03-13,27.550128936767578,28.116078134301755,27.41711198478094,27.860504358682217,35428000
2015-03-16,27.98056983947754,28.085688048561384,27.466432862726016,27.74592012014751,36856000
2015-03-17,27.779796600341797,27.930748182206532,27.620374671369948,27.813672287392357,28892000
2015-03-18,28.205751419067383,28.223188132648747,27.575036506825903,27.78577273122883,35324000
2015-03-19,28.081703186035156,28.24560830738002,28.00448371950974,28.124049222487198,24660000
2015-03-20,28.145469665527344,28.252581452183758,28.12205600694061,28.23315305675095,44320000
2015-03-23,28.16639518737793,28.37912501074445,28.051312868428173,28.197781274364225,30234000
2015-03-24,28.77269744873047,28.988912704860034,28.301902364303913,28.324322082828658,79156000
2015-03-25,28.247600555419922,28.898739726776128,28.247600555419922,28.774191225121243,53070000
2015-03-26,28.08020782470703,28.257068379703597,27.814671832946374,28.13052628889912,49842000
2015-03-27,27.776805877685547,28.101628565387724,27.745917714102873,27.990031699963605,34552000
2015-03-30,27.955657958984375,28.006474341079354,27.738944780366822,27.911320242754304,24788000
2015-03-31,27.634822845458984,28.020922069955617,27.63332718394088,27.796236460933397,34932000
2015-04-01,27.375263214111328,27.824134601619633,27.202887752769538,27.64129901217455,38902000
2015-04-02,26.96773910522461,27.30103024565986,26.924395331119513,27.27163774290591,47760000
2015-04-06,27.09926414489746,27.178477192306758,26.68825369528826,26.844686208217446,33718000
2015-04-07,27.14459991455078,27.408642141968798,27.081329820153353,27.151076680191366,27318000
2015-04-08,27.342878341674805,27.475399265526285,27.201391051089285,27.201391051089285,28386000
2015-04-09,27.302026748657227,27.369284003131412,26.999623765069007,27.36131347684532,32366000
2015-04-10,27.327932357788086,27.39319602699351,27.15057580436046,27.379246656504364,26104000
2015-04-13,27.332914352416992,27.563578793776024,27.216338281153988,27.25370321059925,29326000
2015-04-14,26.891517639160156,27.22979181083736,26.690247585756453,27.22979181083736,47206000
2015-04-15,26.954288482666016,27.061400269721776,26.522353991612874,26.800845398141572,46962000
2015-04-16,27.077842712402344,27.163032706277725,26.807821637361023,26.82027534792778,31722000
2015-04-17,26.540786743164062,26.89251235173191,26.35446381077161,26.768461769944853,49234000
2015-04-20,27.128158569335938,27.191430563094393,26.57117763896779,26.591105855906818,38508000
2015-04-21,27.047948837280273,27.28957323385954,27.012577488616333,27.216836954716246,29128000
2015-04-22,27.359817504882812,27.45048841685081,26.968237373747915,27.054923022618095,31806000
2015-04-23,27.772321701049805,27.95715276826914,27.404655048849566,27.42109592203492,78184000
2015-04-24,28.57939910888672,29.12940536018005,28.314857061963938,28.897745061659617,92168000
2015-04-27,28.203760147094727,28.67206185053148,28.01345004308136,28.535059632732025,48062000
2015-04-28,28.116575241088867,28.288950701569892,27.946691282765354,28.114083738931352,37178000
2015-04-29,27.96811294555664,28.18980912359888,27.849045370105287,27.924271250190376,33622000
2015-04-30,27.339391708374023,27.95416368476047,27.237262926173152,27.827123682084917,47240000
2015-05-01,27.45846176147461,27.46145118401273,27.09428053951961,27.42607793436107,36572000
2015-05-04,27.542158126831055,27.73396198643126,27.270641400378516,27.44999154987756,35260000
2015-05-05,27.053926467895508,27.53069847432718,27.02054680208599,27.40863958020954,28528000
2015-05-06,26.657365798950195,27.098268578609282,26.515878497150872,27.034000743111857,39034000
2015-05-07,27.004106521606445,27.161536766253143,26.576159203711416,26.698216200046847,31844000
2015-05-08,27.348360061645508,27.540163916871272,27.30252668461821,27.34437479848565,28226000
2015-05-11,27.190431594848633,27.56856217743352,27.181465227952273,27.32544212275972,21858000
2015-05-12,26.839204788208008,27.049941008645575,26.653377886638072,27.042466502571997,35282000
2015-05-13,26.877071380615234,27.09378457545359,26.851662237436226,26.92589418452464,24238000
2015-05-14,27.36081314086914,27.385226440521787,27.027024078297707,27.100258275877874,31736000
2015-05-15,27.22580337524414,27.4305626625448,27.027024833401473,27.420100634026767,33440000
2015-05-18,27.234771728515625,27.317970036581926,27.01456930814406,27.09278651233532,26706000
2015-05-19,27.36480140686035,27.570056716576367,27.257191697851805,27.301031493825334,47126000
2015-05-20,27.525714874267578,27.70307142658455,27.156552578466762,27.446501835069053,30840000
2015-05-21,27.739940643310547,27.77979707646627,27.36579721419711,27.41063475126763,34170000
2015-05-22,27.625852584838867,27.811181567558624,27.581015050339523,27.62286316247768,24266000
2015-05-26,27.260679244995117,27.566569580246856,27.050440929323607,27.529204648952685,37474000
2015-05-27,27.612401962280273,27.664214183689342,27.230288017175443,27.334908300657425,34844000
2015-05-28,27.60891342163086,27.68762854122274,27.440525134701705,27.58948502723245,23544000
2015-05-29,27.167516708374023,27.596959705055916,27.153567336800858,27.560092694272832,43446000
2015-06-01,27.361312866210938,27.42906613904922,27.08082978639878,27.33739938742706,33210000
2015-06-02,27.597455978393555,27.838582444447336,27.228791593942546,27.27263328789575,31842000
2015-06-03,27.664215087890625,27.798727699817963,27.507782577886598,27.65474889989687,26710000
2015-06-04,27.484865188598633,27.697595007692197,27.356829340952185,27.509276589097638,26866000
2015-06-05,27.377256393432617,27.566570659061682,27.27014459977584,27.500311141206364,24396000
2015-06-08,27.075847625732422,27.394193565164905,27.049442644044912,27.381240034491082,27336000
2015-06-09,27.010086059570312,27.143602828703735,26.845183204859513,27.07285823072506,30016000
2015-06-10,27.53019905090332,27.638806496201383,27.157053379190433,27.18644588197233,30316000
2015-06-11,27.402664184570312,27.64129916143058,27.359320408600095,27.624360367410212,25872000
2015-06-12,27.274627685546875,27.343376800211644,27.18295903189504,27.258684732598077,25468000
2015-06-15,27.05193519592285,27.10424534052853,26.863120754983232,27.038483744387193,27150000
2015-06-16,27.145095825195312,27.235766736531804,26.98069279591454,27.125667430171358,32526000
2015-06-17,27.231285095214844,27.318966589099286,26.992650113690523,27.172498185569065,24440000
2015-06-18,27.708555221557617,27.761861206698793,27.301032114931246,27.301032114931246,41192000
2015-06-19,27.775310516357422,27.79474081155714,27.513261894076162,27.725491878019646,59290000
2015-06-22,27.88292121887207,28.17835141817216,27.84456044787606,27.869471668397026,34752000
2015-06-23,28.067750930786133,28.14297870812792,27.756877614243717,27.88840079428403,31396000
2015-06-24,27.82762336730957,28.03038908402244,27.739941871129112,28.022418557222238,28924000
2015-06-25,27.79673194885254,28.055295123840136,27.77232055048047,27.913807837160302,26684000
2015-06-26,27.553117752075195,27.898864516100552,27.492837082754804,27.884417224314127,43676000
2015-06-29,26.964750289916992,27.445507576647046,26.914431829233067,27.238756610230755,37756000
2015-06-30,26.904470443725586,27.196411407302048,26.87955922256008,27.156057053454905,34510000
2015-07-01,27.06688117980957,27.191927601287272,26.89052045658532,27.084815814289115,30760000
2015-07-02,27.268150329589844,27.301030174981648,27.080329842899673,27.138618828392538,28124000
2015-07-06,27.182462692260742,27.329928839119802,27.0070978014634,27.01457040780981,25614000
2015-07-07,27.402164459228516,27.450489339274565,26.895004079377603,27.272634852130096,33578000
2015-07-08,26.987167358398438,27.314979473095516,26.96225803914506,27.18146460967697,27662000
2015-07-09,27.134136199951172,27.344872428523153,27.132642438954324,27.333414559502796,29766000
2015-07-10,27.705066680908203,27.863492768869925,27.5003092957317,27.58549928420333,43436000
2015-07-13,28.483245849609375,28.539043334586385,27.834098365497088,27.874452718221946,41792000
2015-07-14,29.103496551513672,29.37899853122043,28.604804634188703,28.621245507403412,74832000
2015-07-15,29.09253692626953,29.328182476615904,28.90571417531989,29.081576977490982,41466000
2015-07-16,29.98031997680664,30.115828428898794,29.28982228504688,29.368537410317977,112642000
2015-07-17,34.85464859008789,35.02304069056256,33.7775556560606,33.877192938453284,257162000
2015-07-20,34.51687240600586,34.763977731921145,33.96537430767011,34.32457252669078,102436000
2015-07-21,34.64192199707031,35.15256781197567,34.0839433425766,34.120310531943126,75604000
2015-07-22,34.62946319580078,35.537669811109886,34.456091910712665,34.57565739675868,83100000
2015-07-23,33.61464309692383,34.677790416544426,33.458208693068286,34.46755021000698,76232000
2015-07-24,32.62024688720703,33.767090436173454,32.541035744852124,33.71627595622419,82622000
2015-07-27,32.79461669921875,33.233026031209874,32.45982800488004,32.460823845503064,58382000
2015-07-28,32.863868713378906,33.08506698182169,32.55249744815736,32.968489002383095,34364000
2015-07-29,32.95204544067383,33.046703519334066,32.524096206236194,32.99339563492956,36756000
2015-07-30,33.10798263549805,33.281851863030845,32.46680565070206,32.75326949451686,39606000
2015-07-31,32.756256103515625,33.129901610399834,32.741310891387236,33.114956398271445,34922000
2015-08-03,33.11595153808594,33.21309921578304,32.76422593649525,32.76422593649525,31348000
2015-08-04,32.94457244873047,33.279361162544596,32.90621357792051,33.09701969312662,26188000
2015-08-05,33.542903900146484,33.87270579340565,33.15879448402907,33.16726293034263,36448000
2015-08-06,33.386470794677734,33.615639579863114,32.91717137506287,33.57777862968264,40660000
2015-08-07,33.09951400756836,33.319214712249,32.824509935303496,33.268400229689995,27544000
2015-08-10,33.03723907470703,33.45970738240729,32.89226443532833,33.23402403628622,34458000
2015-08-11,34.39033126831055,35.07285841776172,34.0924114686729,34.85265600043855,109880000
2015-08-12,34.4486198425293,34.674299368379685,33.90259891981708,34.59907159279011,58498000
2015-08-13,34.20151901245117,34.57616037756736,33.985801665335494,34.33553180845858,36354000
2015-08-14,34.343997955322266,34.487976750851075,34.021668657612935,34.07846198292422,27598000
2015-08-17,34.58014678955078,34.61153097562413,34.029640723191,34.27774189331955,24680000
2015-08-18,34.31211853027344,34.66234659765987,34.142232660485135,34.42869651291791,27710000
2015-08-19,34.576656341552734,34.88354251029235,34.21596436894046,34.3808672229257,50194000
2015-08-20,33.85128402709961,34.6822712318268,33.642043464956465,34.330549439665525,57798000
2015-08-21,32.08518981933594,33.52297857002385,32.03885661940444,33.43081009052108,91880000
2015-08-24,30.793869018554688,31.270641030203297,29.547386306812655,29.921531618785586,129788000
2015-08-25,30.512889862060547,32.233151466010916,30.473033428373125,32.20675028458875,71430000
2015-08-26,32.86785125732422,33.00435745044612,31.40465530741837,32.038855691676844,87740000
2015-08-27,33.277366638183594,33.57728193220444,32.43741300880452,33.478138767815935,58974000
2015-08-28,32.865360260009766,33.22953766509423,32.569432147669474,33.167761336570564,38836000
2015-08-31,32.27400588989258,33.1005119194665,32.200773584056265,32.5988286243331,38936000
2015-09-01,31.364301681518555,32.10561382664222,31.140114004436203,31.576033748584397,51458000
2015-09-02,32.1290283203125,32.13650092633303,31.41810640079207,31.78477721981274,37630000
2015-09-03,31.737449645996094,32.444884212968184,31.576034136422333,32.279483440268784,34572000
2015-09-04,31.334409713745117,31.610409614878602,31.211854795792693,31.371276723427055,40478000
2015-09-08,32.07771682739258,32.13550599583309,31.530700005868386,31.93423594608101,39092000
2015-09-09,32.05430221557617,32.74928118095048,31.929251992924115,32.47627259911373,40978000
2015-09-10,32.43641662597656,32.62672482313972,31.96910887849966,32.07871216942612,27850000
2015-09-11,32.64665222167969,32.6471501420137,32.253576425785006,32.3930739385986,34892000
2015-09-14,32.50566482543945,32.67754236404349,32.35769886568013,32.66309507248591,29942000
2015-09-15,33.13338851928711,33.32170502049037,32.54900491999356,32.71689528581552,35546000
2015-09-16,33.15580749511719,33.28284559461816,32.99040672505214,33.15730125609328,26252000
2015-09-17,33.462196350097656,33.976331403284,33.12990104288952,33.25395162271625,47752000
2015-09-18,32.926639556884766,33.37102775725445,32.88229804036425,33.132888803494815,72544000
2015-09-21,33.22854232788086,33.329179248763296,32.78116661077904,33.15531002986213,39094000
2015-09-22,32.542030334472656,32.822017386054846,32.13500518744185,32.75476013509104,54362000
2015-09-23,32.5465202331543,32.89475662691944,32.41898039760938,32.52708993545483,29160000
2015-09-24,32.62722396850586,32.71989036929357,31.992527539648737,32.331299632996085,38692000
2015-09-25,31.891889572143555,32.810062297440346,31.867478171829692,32.810062297440346,48480000
2015-09-28,31.099760055541992,32.026403099646714,30.78041827942913,31.83708694714628,47646000
2015-09-29,31.01805877685547,31.619377425499472,30.789885823685985,31.162035678449367,42130000
2015-09-30,31.803211212158203,31.850040429419465,31.343875904159518,31.477390770823728,52954000
2015-10-01,31.98405647277832,32.07572703622107,31.442022623772715,31.7817905703981,42506000
2015-10-02,32.7308464050293,32.73134432536386,31.560589183911826,31.78527478465147,48788000
2015-10-05,33.46269226074219,33.52994951104715,32.6750469544723,32.96051492758075,37960000
2015-10-06,33.4607048034668,33.817409633427644,33.034249311954575,33.34661642369861,42774000
2015-10-07,33.378997802734375,33.81441962982722,32.786643650275025,33.74766029629842,44354000
2015-10-08,33.22954177856445,33.47316168054412,32.60630129260597,33.351600689747436,39308000
2015-10-09,33.44077682495117,33.58276014906803,32.99838027668162,33.25395406101082,32124000
2015-10-12,33.699337005615234,33.776556470650334,33.24149733930283,33.338645021269365,26684000
2015-10-13,34.03512191772461,34.29866622280046,33.53393656902194,33.591231618630566,42446000
2015-10-14,33.897621154785156,34.37738074239568,33.822393367569084,34.0630219424011,31292000
2015-10-15,34.52584457397461,34.582637904339684,34.09590363138022,34.138747589342685,47156000
2015-10-16,34.64042663574219,34.68526607556364,34.33055292455431,34.644413799629,36316000
2015-10-19,34.871089935302734,34.88553722663006,34.48548675057303,34.57466390109179,30172000
2015-10-20,33.877193450927734,34.773944209702144,33.56233294418694,34.76846328487633,52434000
2015-10-21,33.46867370605469,34.121306642123976,33.41387206094306,34.037112493083356,31952000
2015-10-22,33.93398666381836,34.27823967402404,33.463691387639784,33.65001622465486,88632000
2015-10-23,35.83658981323242,37.48910004844936,35.767340874779514,37.36753906543158,126726000
2015-10-26,36.42395782470703,36.61476772960028,35.870962205836506,35.870962205836506,48776000
2015-10-27,36.50865173339844,36.66508614013355,36.07622122451163,36.197280481855785,38778000
2015-10-28,36.712913513183594,36.7353313313272,36.232154318898345,36.5176223134178,39604000
2015-10-29,37.10798263549805,37.20463239896535,36.62523173852545,36.69846784213124,36520000
2015-10-30,36.736324310302734,37.18071247949667,36.6934803587208,37.143349452167854,39984000
2015-11-02,37.251956939697266,37.2738768358189,36.44039625646443,36.593843131152596,39914000
2015-11-03,37.305763244628906,37.449240312427655,36.92414343533755,37.136873236401456,36306000
2015-11-04,37.629093170166016,37.85776405218363,37.324696581183254,37.35957001196201,41840000
2015-11-05,37.8961296081543,38.17910423981338,37.73670765519755,37.803463198667956,45486000
2015-11-06,37.94245910644531,38.01320180721971,37.615142983665,37.83235789145864,33544000
2015-11-09,37.60218811035156,38.02714982203185,37.3202131580443,37.789010864723096,35538000
2015-11-10,37.776058197021484,37.89263617615257,37.28534058117203,37.53792303519042,29798000
2015-11-11,38.124298095703125,38.315104215808816,37.85028986465892,37.98131513502313,41866000
2015-11-12,37.68987274169922,38.15169957871775,37.65649307285953,37.87171249767271,35452000
2015-11-13,36.869842529296875,37.63008320293518,36.83994830687273,37.56581727633029,48188000
