Date,Close,High,Low,Open,Volume
2014-08-04,28.265697479248047,28.308739935467003,28.064822649077172,28.272870309725533,11012900
2014-08-05,28.107866287231445,28.358956390210114,28.05047269987811,28.222650725261246,11639200
2014-08-06,28.638742446899414,28.667439239734417,28.071995840130533,28.071995840130533,17567500
2014-08-07,28.229816436767578,28.703302466328463,28.21547078022359,28.66743285161613,14367400
2014-08-08,28.301570892333984,28.394834121084003,28.165262464927633,28.222656063136075,13667000
2014-08-11,28.38764762878418,28.60286806588954,28.35177801204601,28.35177801204601,14102600
2014-08-12,28.466564178466797,28.58134860109463,28.366128150752008,28.38047654566505,13297500
2014-08-13,28.653093338012695,28.767877782669668,28.480918039365754,28.480918039365754,9638900
2014-08-14,28.825279235839844,28.832452068291193,28.64592832110051,28.64592832110051,6902000
2014-08-15,29.327463150024414,29.52116247166484,29.16963346498158,29.305939178723577,23221600
2014-08-18,29.664636611938477,29.714854643051744,29.26289236303232,29.26289236303232,14891500
2014-08-19,29.600065231323242,29.757894866531554,29.528325980779638,29.66463165148328,10260400
2014-08-20,29.59288787841797,29.65745428871067,29.478103453083893,29.521148638837886,6782500
2014-08-21,29.707683563232422,29.90855569953026,29.571377861698547,29.621595895773005,11951000
2014-08-22,29.4996280670166,29.786590531660956,29.449410046205372,29.621588072327363,11244600
2014-08-25,29.707683563232422,29.73638036461143,29.499635858251025,29.643117128468457,10229300
2014-08-26,29.8439884185791,29.915730419992467,29.707682720909993,29.707682720909993,8416500
2014-08-27,29.8439884185791,29.92290325179504,29.72920395299524,29.793770385928507,7693100
2014-08-28,29.86551284790039,29.9157308813254,29.72920441145173,29.77942244487674,9746400
2014-08-29,29.930072784423828,29.951594012168993,29.75072192207551,29.84398240008921,7666700
2014-09-02,29.87268829345703,30.016169574372448,29.635946506122735,29.78660061957891,9798100
2014-09-03,29.973125457763672,30.02334349740639,29.88703778075871,29.908559015840474,8635400
2014-09-04,30.037687301635742,30.252907829541986,29.937251237724663,29.987469269680204,16785300
2014-09-05,30.016170501708984,30.030518903911595,29.85116798139581,30.030518903911595,12768100
2014-09-08,29.973125457763672,30.087909939329585,29.865516545676947,29.894210613559995,9097700
2014-09-09,30.087907791137695,30.152474228451034,29.95160208422186,29.965950485477904,11892500
2014-09-10,30.252899169921875,30.267247565898856,30.008984648343297,30.05920266592438,17558000
2014-09-11,30.3143310546875,30.39382080099904,30.104767679250692,30.119220610999594,19614000
2014-09-12,29.960241317749023,30.29265048034126,29.8879794151385,30.278200305111064,12966800
2014-09-15,29.98914337158203,30.04695509161789,29.866297601427636,29.953012424866888,12259600
2014-09-16,30.090320587158203,30.20594130697319,29.75791136226704,29.837401124005233,15232800
2014-09-17,30.06863784790039,30.191483637418386,29.85907446465973,30.184258549582314,16693800
2014-09-18,30.19870376586914,30.263740566236255,30.025271379352077,30.169797908680586,12586400
2014-09-19,30.3865909576416,30.60337940638262,30.16980250890058,30.336007078155852,47559700
2014-09-22,30.509441375732422,30.531119394961202,30.155351440844818,30.242066274374796,11518100
2014-09-23,30.27096939086914,30.466079816067772,30.263744303986794,30.350459129647984,10251300
2014-09-24,30.545568466186523,30.596152342403933,30.24206245226756,30.24206245226756,13540900
2014-09-25,30.19148826599121,30.47331359725831,30.18426317704748,30.393826592415724,11076300
2014-09-26,30.494979858398438,30.53111079914562,30.140890023202296,30.350453338795642,9939600
2014-09-29,30.531110763549805,30.538335849045186,30.263738494395515,30.27819142200035,12441100
2014-09-30,30.827388763427734,30.935784341719256,30.408264891036257,30.422715061968667,22613700
2014-10-01,30.885202407836914,30.96468937939939,30.61782736640356,30.747900965853773,30409700
2014-10-02,30.827388763427734,30.91410357209251,30.653956389484115,30.78402998078831,16643200
2014-10-03,31.07309341430664,31.123677299335615,30.8273990770452,30.971925644248692,14046300
2014-10-06,31.506669998168945,31.56448172703369,31.05141503812636,31.094771078159965,20328100
2014-10-07,31.737903594970703,31.89688305363536,31.41994743425567,31.41994743425567,24936600
2014-10-08,32.193172454833984,32.20040029999893,31.441636441362974,31.492223087671913,26115600
2014-10-09,31.701772689819336,32.33768776862987,31.701772689819336,32.1136715090247,25029300
2014-10-10,32.13535690307617,32.42440724839641,31.687324319415588,31.709005093860245,25920800
2014-10-13,31.846302032470703,32.250975801382,31.81739617255964,31.99805366208199,20175200
2014-10-14,31.53557014465332,31.88243218510481,31.412724378012243,31.82462322333679,21027400
2014-10-15,31.239290237426758,31.456078656042973,30.856297272650973,30.856297272650973,22988600
2014-10-16,30.7551326751709,31.029730080433307,30.625059059366777,30.820169483072963,22519200
2014-10-17,30.98637580871582,31.09476865697481,30.57447692077923,30.84907434166046,23236000
2014-10-20,31.282649993896484,31.412723600422765,30.86352331584195,30.892429174317652,17647800
2014-10-21,29.396577835083008,29.765117786957223,29.093071912998063,29.483292631415704,55953500
2014-10-22,29.353227615356445,29.70731750157386,28.977459712889928,29.042496518251717,27728200
2014-10-23,29.52667236328125,29.902440422894404,29.4399575054061,29.584481349659473,23346800
2014-10-24,29.649513244628906,29.822945688112796,29.57002348955776,29.61338228958252,13396000
2014-10-27,29.454404830932617,29.562800460236673,29.309881000681024,29.411048784503283,17222500
2014-10-28,29.30986213684082,29.526650499308488,29.27372844591822,29.454385874076873,18658700
2014-10-29,29.59892463684082,29.64950851716345,29.280968423867915,29.374911097301965,25761800
2014-10-30,29.91687774658203,30.054176429619954,29.50497894085407,29.62782469568576,18295600
2014-10-31,30.26374053955078,30.270965625534416,29.91687852343677,30.22760959640408,18477700
2014-11-03,30.21314811706543,30.552782194460196,30.054168704276297,30.198695192574284,13230600
2014-11-04,30.22039222717285,30.38659682853999,30.104771515064616,30.184261271504383,10105300
2014-11-05,30.574478149414062,30.740682728715235,30.343236755898097,30.567250305270836,20676800
2014-11-06,30.56002426147461,30.798490735056987,30.429950637115216,30.6611920233953,11528800
2014-11-07,30.581708908081055,30.682876691928207,30.451635255530324,30.675651603059993,11803800
2014-11-10,30.63228988647461,30.76236352665364,30.415501405047927,30.531122112249832,9088900
2014-11-11,30.719011306762695,30.863537910871877,30.61061842114258,30.625071357215067,8563700
2014-11-12,30.863536834716797,30.99361049821806,30.574486393192785,30.719010235646994,12768800
2014-11-13,30.92132568359375,31.130888959258634,30.805705041263735,30.82015796613168,12007700
2014-11-14,30.877981185913086,31.05141360790411,30.711776608004723,30.85630316689477,10939500
2014-11-17,31.015275955200195,31.06586258749908,30.87797725785887,30.892430187570767,10664000
2014-11-18,31.456077575683594,31.694546757601213,30.89242715531716,31.036953681635637,26143000
2014-11-19,31.954702377319336,32.106454029481014,31.477766644371954,31.557253636017403,25402300
2014-11-20,31.97638511657715,32.09923092266321,31.6873319450806,31.766821705072918,13465400
2014-11-21,32.15703201293945,32.33046440973981,31.998052545590323,32.21484373074438,14382700
2014-11-24,31.990835189819336,32.3593753317337,31.940251302823544,32.16426487191489,12890800
2014-11-25,32.106449127197266,32.22206980975436,31.88243284872405,31.990828444640172,10741700
2014-11-26,32.22651290893555,32.2847214673808,31.993673123816176,32.008225957344784,9199200
2014-11-28,32.61943054199219,32.743125461414124,32.12464531296617,32.12464531296617,10502000
2014-12-01,32.41569519042969,32.575773588498485,32.11009400393754,32.14647470104338,10065700
2014-12-02,32.408416748046875,32.50300599542613,32.182852008676164,32.284719060111655,9878100
2014-12-03,31.869958877563477,32.3356382059892,31.84085322561993,32.32108538001742,15246500
2014-12-04,31.651683807373047,31.89907638953789,31.55709179122123,31.738998019999233,13779700
2014-12-05,31.67350959777832,31.731720919506074,31.433394834822806,31.651681739964708,12536900
2014-12-08,31.38973045349121,31.74626779300081,31.35334977207221,31.658950826793518,12802300
2014-12-09,30.589357376098633,30.945892091654148,30.320134112567366,30.669396574679862,25714600
2014-12-10,30.269203186035156,30.7348855836945,30.24010029141291,30.5893600079053,18324100
2014-12-11,30.218257904052734,30.567517484776715,30.196430047653866,30.283744248917756,16201500
2014-12-12,29.767131805419922,30.27646974362652,29.73802614594104,30.116391392161127,18432400
2014-12-15,29.519744873046875,29.96359654978914,29.512469844625898,29.927215856346283,23378500
2014-12-16,29.388771057128906,30.058187449254568,28.959472228951142,29.250523316948193,23475400
2014-12-17,30.232816696166992,30.38561727243179,29.381496820689733,29.42515254209741,20223900
2014-12-18,30.844024658203125,30.84402465820312,30.378345081893155,30.458384279509406,18030700
2014-12-19,30.52385902404785,31.13506392920778,30.480200539512083,30.880393599584714,24009500
2014-12-22,30.814918518066406,30.880404880959762,30.625737233968476,30.662117929871634,11190900
2014-12-23,31.266050338745117,31.38974526908591,30.90223780150366,30.953171334663914,13411300
2014-12-24,31.24422264099121,31.45523459862066,31.229669805050943,31.36064255284373,6405900
2014-12-26,31.25876235961914,31.50615491544954,31.23693450270332,31.266040162370068,6466900
2014-12-29,31.186006546020508,31.331532094630333,30.916786085277163,31.14234804873687,8694500
2014-12-30,31.113239288330078,31.280595456765436,31.033202881443266,31.098689233018803,9222000
2014-12-31,30.720321655273438,31.24420965299847,30.72032165527344,31.229656823107707,9369500
2015-01-02,30.662120819091797,30.85130489668528,30.414728177702237,30.74943505262063,9921100
2015-01-05,30.662120819091797,31.266050975534036,30.6184650901621,31.062314063074172,26292600
2015-01-06,30.894954681396484,31.24421432398337,30.734879080003893,30.858573989064936,16897500
2015-01-07,31.28060531616211,31.367919553894005,30.982279126214348,31.142354766111232,13412300
2015-01-08,31.658967971801758,31.7026264785488,31.360641781537584,31.418853123866974,21743600
2015-01-09,31.309701919555664,31.695345045405155,31.251493364655314,31.629858686349127,12733500
2015-01-12,31.02592658996582,31.433397550254462,30.894953880432645,31.33880553210965,11415800
2015-01-13,31.018657684326172,31.462509423609312,30.887684948941985,31.16418325427186,12529500
2015-01-14,30.96772003173828,30.996822921320526,30.611182571582926,30.618460375730244,13447600
2015-01-15,30.836748123168945,31.186007788344227,30.68394476442363,31.164179926667362,11193100
2015-01-16,30.94588279724121,30.989541285810017,30.734873708329694,30.82218790979889,15114900
2015-01-20,31.404287338256836,31.527985001863414,31.004094239611423,31.069580584892922,17047300
2015-01-21,31.54982566833496,31.60075920471534,31.11324893064225,31.20784097349277,10720600
2015-01-22,31.855432510375977,31.89181599335901,31.338819249789434,31.557106269337403,14709100
2015-01-23,31.51343536376953,31.833589319975406,31.418843349745792,31.724444474896575,12357700
2015-01-26,31.28787612915039,31.455229552109728,31.16418120700752,31.4188488559306,11151900
2015-01-27,30.844024658203125,31.02593091617853,30.669396204921494,30.953169523256054,15274000
2015-01-28,30.502029418945312,31.142340001979612,30.487479365945944,30.989539464471918,14278500
2015-01-29,30.633014678955078,30.669398153397037,30.174612878215896,30.39289984652066,13657900
2015-01-30,29.956315994262695,30.50931247621075,29.91266027640856,30.436551096008035,19193700
2015-02-02,30.26192283630371,30.291028501478724,29.759862602545248,29.985424568479093,15197500
2015-02-03,30.291030883789062,30.451106503503155,30.101846820941645,30.378345110512132,13193100
2015-02-04,30.327402114868164,30.625728174092245,30.283743627298165,30.392888458388978,16400000
2015-02-05,30.407438278198242,30.42926613198879,30.20370146537016,30.414713304239065,11078500
2015-02-06,30.160049438476562,30.385611356954353,30.065457434393515,30.291022128539726,12366400
2015-02-09,29.99997901916504,30.160057410592703,29.86173126563061,30.109123881623745,13371100
2015-02-10,30.851299285888672,31.309701010299523,30.70577373936045,31.222386792650163,32184200
2015-02-11,30.829471588134766,30.916788589775397,30.34196415281931,30.633012497947146,20496300
2015-02-12,30.6839542388916,31.040491818495468,30.61119282705568,30.85131048232011,13818200
2015-02-13,30.552974700927734,30.727603145007734,30.385618509819885,30.574802562520468,10792100
2015-02-17,30.421995162963867,30.47292867904626,30.298297498429168,30.421995162963867,12804200
2015-02-18,30.363780975341797,30.41471448661184,30.174599758577095,30.378333803657263,9789800
2015-02-19,30.640289306640625,30.734881334175384,30.218265472769477,30.327410333437978,16578300
2015-02-20,30.538415908813477,30.640282943926998,30.298298375472854,30.589349426370237,15982400
2015-02-23,30.45111083984375,30.683950661375263,30.334690929077993,30.349243764882413,11830300
2015-02-24,30.65483856201172,30.800364100695553,30.392893147514567,30.451101697586832,12782700
2015-02-25,30.596628189086914,30.734878704192802,30.37106623398804,30.683942404748773,10323300
2015-02-26,30.894954681396484,30.960441037860832,30.53842001061085,30.589353535008797,14346500
2015-02-27,31.506155014038086,31.76810040052153,30.90222784023991,30.938608527102947,28312800
2015-03-02,31.43339729309082,31.50615867527227,31.346083079339316,31.50615867527227,13514600
2015-03-03,31.251495361328125,31.404295950331683,31.171456164516016,31.36791525423596,10036300
2015-03-04,30.924055099487305,31.273314682824832,30.902227242925097,31.22965619403198,16263000
2015-03-05,30.851299285888672,31.00409986069229,30.74215443207527,30.967719167977467,9223000
2015-03-06,30.210987091064453,30.70577226002136,30.072739355141035,30.647560933946995,18180500
2015-03-09,30.11639404296875,30.232813915462952,30.06546052223183,30.218261084442588,10123300
2015-03-10,29.6070499420166,29.941759434984156,29.599774915844062,29.905375977117068,14599100
2015-03-11,29.17776107788086,29.636165600168784,29.163211020625173,29.636165600168784,18549700
2015-03-12,29.764692306518555,29.764692306518555,29.36117842475691,29.41986997910549,17728700
2015-03-13,29.28046417236328,29.7646812096923,29.06036602788641,29.669304320895748,17438400
2015-03-16,29.55927085876465,29.603288829602015,29.339172608474513,29.346508004047042,15238800
2015-03-17,29.720672607421875,29.88207928539439,29.581277711982548,29.838058519028916,21661800
2015-03-18,29.786701202392578,29.926098891126497,29.199771667120462,29.69866247177696,26247500
2015-03-19,29.361173629760742,29.728004880309427,29.31715287216278,29.69865770857745,16057600
2015-03-20,29.82337760925293,29.830713001807677,29.353831323450642,29.397852074878966,31608500
2015-03-23,29.801380157470703,30.036152013859045,29.713341411000396,29.816053748332635,17060500
2015-03-24,29.691316604614258,30.072821367656054,29.691316604614258,30.014127035480485,13485700
2015-03-25,29.676647186279297,29.860062802018106,29.522578740746745,29.779359483301,22811300
2015-03-26,29.603286743164062,29.757358026339208,29.515248008993197,29.59595134810853,17359600
2015-03-27,29.40520477294922,29.698668197815973,29.32450142153293,29.698668197815973,14384400
2015-03-30,29.720672607421875,29.794040551364336,29.302485122403,29.42720922775473,12561400
2015-03-31,29.750017166137695,30.006800749280583,29.603284089870428,29.720669991144113,16604800
2015-04-01,29.845394134521484,29.940771054056913,29.515245412053197,29.926097466536028,14300700
2015-04-02,29.845394134521484,29.984789017918917,29.698661058013286,29.88207670397337,14343100
2015-04-06,30.20488739013672,30.527700719870744,29.779364544624592,29.911424034297482,19843400
2015-04-07,30.087499618530273,30.351618581464635,30.05815524386017,30.116846791900866,9773400
2015-04-08,29.999460220336914,30.146193285179123,29.88941252073058,30.065489959580884,8954700
2015-04-09,30.11684799194336,30.13885977219864,29.808711055375507,29.933432349119467,12710900
2015-04-10,29.99212646484375,30.197551087624,29.970114684759736,30.146194931928935,8720000
2015-04-13,29.860065460205078,30.05815467868121,29.860065460205078,30.05815467868121,9616300
2015-04-14,29.720672607421875,29.823387728941317,29.581277711982548,29.779366962575843,11209700
2015-04-15,29.639976501464844,29.940778119878512,29.58128213752983,29.779371417758536,11189100
2015-04-16,29.786701202392578,29.97745505054401,29.566602976503134,29.647306312359447,13121000
2015-04-17,29.566598892211914,29.830717846274514,29.4198658289882,29.691322975497208,15330300
2015-04-20,29.830717086791992,30.00679731791757,29.64730146210717,29.654636855666418,13023700
2015-04-21,29.918760299682617,30.07283157458646,29.742682840793584,29.83805696489983,19673100
2015-04-22,30.307600021362305,30.49835104710177,30.131519783317817,30.491015653254284,26887200
2015-04-23,30.043487548828125,30.380971712670533,30.02147576513333,30.24891220530593,17408800
2015-04-24,29.999460220336914,30.168202265360303,29.940768673620287,30.109510718643676,11623300
2015-04-27,29.9554443359375,30.190216136474945,29.918758968159267,30.080165630541494,10044600
2015-04-28,29.91142463684082,30.0581577170666,29.786700539103652,30.04348412917395,12174800
2015-04-29,29.70599937438965,29.896750415551374,29.639969629621998,29.830720670783727,11371400
2015-04-30,29.757360458374023,29.77203404838524,29.551932996918115,29.639974536985417,12700800
2015-05-01,30.01413917541504,30.02881276439401,29.713337598098377,29.772031954014277,10848300
2015-05-04,30.050823211669922,30.153535540822826,29.911428307633997,29.992131651597294,10204800
2015-05-05,29.896745681762695,30.18287359755072,29.845389532708445,30.18287359755072,11721300
2015-05-06,29.830717086791992,30.146192185145917,29.632627876288343,30.10950961994902,11906900
2015-05-07,29.860065460205078,30.014133919453034,29.720667788666077,29.735341375075468,13834700
2015-05-08,30.065488815307617,30.2048836823172,29.970111906985103,30.080162401103415,11144400
2015-05-11,30.036144256591797,30.36629296896639,29.99212629407556,30.06549143073633,10113500
2015-05-12,29.852725982666016,30.050815192615573,29.728004701605364,29.91142032577714,12384500
2015-05-13,30.11684799194336,30.34428439657721,29.874740798740135,29.896749780294808,13183700
2015-05-14,30.446998596191406,30.520363738388664,30.270918336736898,30.30026551309611,9961000
2015-05-15,30.461673736572266,30.586395044403044,30.395643985749818,30.41031757467713,8479000
2015-05-18,30.314939498901367,30.439663600713583,30.26358333894952,30.439663600713583,11511700
2015-05-19,30.307600021362305,30.36629156824351,30.17554054250405,30.248905675780666,9072000
2015-05-20,30.336942672729492,30.513022900775034,30.307598300305468,30.351616258291642,10965200
2015-05-21,30.248912811279297,30.314942566284362,30.13152689112596,30.270921796713953,9270900
2015-05-22,30.234230041503906,30.2562418189563,30.10950876364143,30.168200306547227,11909500
2015-05-26,30.072826385498047,30.21222124962424,29.889410764895036,30.16820049314742,15194300
2015-05-27,30.1682071685791,30.226901523535712,29.955447128613603,30.036147668627613,9863100
2015-05-28,30.182870864868164,30.300256737607228,29.99211987117968,30.226891616657802,9395200
2015-05-29,30.050823211669922,30.212229899596522,29.911428307633997,30.212229899596522,19628600
2015-06-01,30.036144256591797,30.38096655603866,29.99212629407556,30.344283987708277,12684100
2015-06-02,30.072826385498047,30.197547664131967,29.845390008418217,29.962775893656133,11878600
2015-06-03,29.98479652404785,30.23424197694557,29.918766763024887,30.153538624728462,8153800
2015-06-04,29.779361724853516,30.065489659151453,29.735340966230602,29.867400443398942,10145800
2015-06-05,29.419870376586914,29.728010136857684,29.405199586827152,29.698662959936502,15975600
2015-06-08,29.46388053894043,29.537245656141,29.361168255379706,29.419859789400196,14339300
2015-06-09,29.493227005004883,29.65463081875368,29.42719728161227,29.471215231407506,10772700
2015-06-10,29.58860969543457,29.74267814732528,29.55192433181271,29.581271503230077,11979900
2015-06-11,29.662588119506836,29.77354656461289,29.610808264268137,29.669986854135495,11944900
2015-06-12,29.559019088745117,29.67737340937093,29.470254053723153,29.618197659952816,15568600
2015-06-15,29.28533363342285,29.485057135729257,29.270538986386406,29.46286657606979,11364800
2015-06-16,29.647790908813477,29.706966666142087,29.292725077681972,29.31491845574642,12517400
2015-06-17,29.788339614868164,29.825324820656927,29.59601202990209,29.647794704154744,13898400
2015-06-18,30.069425582885742,30.13600006724258,29.706963874323044,29.706963874323044,16314600
2015-06-19,29.884496688842773,30.069425498001973,29.884496688842773,30.025041567959477,23550600
2015-06-22,29.94367218017578,30.187779560603225,29.92887753695688,29.965862734109308,8775900
2015-06-23,29.869701385498047,29.973261064852604,29.817921545820763,29.906686582154727,11094900
2015-06-24,29.72915267944336,29.92148021039879,29.72915267944336,29.862301640323416,10385100
2015-06-25,29.60340118408203,29.84010981067645,29.60340118408203,29.795725885018964,10607600
2015-06-26,29.58860969543457,29.847508901553738,29.58860969543457,29.662580090957274,16215600
2015-06-29,29.144790649414062,29.573824154722672,29.144790649414062,29.440675144367102,15500800
2015-06-30,29.019025802612305,29.30011835752768,28.93765668236395,29.30011835752768,14621300
2015-07-01,29.218753814697266,29.29272421462612,29.05601554870594,29.12998877042467,11177400
2015-07-02,29.21136474609375,29.448073467462226,29.107802211428318,29.31492445896864,8975900
2015-07-06,29.159574508666992,29.29272348264363,29.011633712506114,29.085604110586555,10252600
2015-07-07,29.773542404174805,29.86970618837647,29.144785494541804,29.211359987944483,20335000
2015-07-08,29.48505401611328,29.7587479028538,29.470259370642157,29.581217800780525,11383700
2015-07-09,29.529428482055664,30.01764320730871,29.514636661705083,29.92887535446845,13392000
2015-07-10,29.877098083496094,29.973261854769476,29.706963916959932,29.788333044822814,13360400
2015-07-13,30.076828002929688,30.15819714828574,29.951077739590552,30.00285759176435,9854200
2015-07-14,30.454071044921875,30.520645520580533,30.20996651536635,30.25435043973523,19531000
2015-07-15,30.42449951171875,30.594633739259276,30.40230612775036,30.439294160434105,11252100
2015-07-16,30.683391571044922,30.772156620605212,30.587227787977078,30.63900763536975,10483700
2015-07-17,30.513256072998047,30.565035918166608,30.365312448892194,30.557640006766782,9608300
2015-07-20,30.609420776367188,30.727775114868294,30.49106643786608,30.587227397917598,10024200
2015-07-21,30.468873977661133,30.712981395433246,30.402299483886022,30.609421698847537,13653800
2015-07-22,30.254348754882812,30.764751158648867,30.025036057764584,30.187774282931663,15528600
2015-07-23,30.20996856689453,30.343117527253856,29.94367064617588,30.320926974457144,13522200
2015-07-24,29.914085388183594,30.202576722324174,29.891894832399664,30.15079405584517,10912500
2015-07-27,29.98805046081543,30.017639741679343,29.706957936186534,29.795722956989135,10945700
2015-07-28,29.99545669555664,30.128605683489358,29.91408755606552,30.06942992318043,11021800
2015-07-29,30.025043487548828,30.113808531519144,29.95107308787188,29.980659554668737,8479900
2015-07-30,30.002849578857422,30.143394451252153,29.877096527313043,29.995450846642697,9095500
2015-07-31,30.38750457763672,30.491064263717167,30.158191828608718,30.239560959611875,15309500
2015-08-03,30.7277774810791,30.735173393271815,30.20997615209191,30.217372064284625,14672600
2015-08-04,30.957088470458984,30.971883117125998,30.57983485671628,30.705585120700405,17559900
2015-08-05,31.156810760498047,31.230783990966763,30.934896712672334,31.008867121350836,15329200
2015-08-06,31.00886344909668,31.252970848049465,30.964482337861543,31.068042026463374,11378900
2015-08-07,30.897907257080078,31.045850875871682,30.72037435017219,30.927496545196366,10886700
2015-08-10,30.831331253051758,31.06064399198783,30.757360858189635,30.986670775336023,9501900
2015-08-11,30.683391571044922,30.74996606366265,30.45407880274162,30.624215811934743,11254900
2015-08-12,30.520652770996094,30.520652770996097,30.217369603568148,30.424491811370405,9602200
2015-08-13,30.40228843688965,30.609410576591117,30.33571396730508,30.53543737605878,10270900
2015-08-14,30.513256072998047,30.513256072998047,30.298737959134055,30.335723159713037,9904800
2015-08-17,30.587221145629883,30.66119435569108,30.306131412765644,30.350512517012927,8272800
2015-08-18,30.55023956298828,30.720373733557278,30.46887043319664,30.535444919227093,11199400
2015-08-19,30.16558074951172,30.505851838655655,30.16558074951172,30.431878635889948,15796500
2015-08-20,29.99545669555664,30.19518017745572,29.899292910540762,29.973266138164554,14218000
2015-08-21,29.240942001342773,29.936276120216473,29.22614735819763,29.70696338415116,28036200
2015-08-24,28.390268325805664,28.80450700500884,27.043986974816598,28.101779867992203,44065300
2015-08-25,28.101783752441406,29.056014285928082,28.057399821339096,28.94505869085695,31363700
2015-08-26,28.649173736572266,28.72314696095322,28.02781276072217,28.663968381448456,23523300
2015-08-27,29.048614501953125,29.12998362056362,28.553003880320716,28.893274996490927,18871600
2015-08-28,29.181764602661133,29.19655924497083,28.88587740004619,28.93026132697528,14503900
2015-08-31,29.085596084594727,29.18175983299535,28.893271409582518,28.959845878200017,12673300
2015-09-01,28.66396713256836,28.87108650823094,28.508627600821427,28.60478855564199,23703200
2015-09-02,28.774927139282227,28.900677389496447,28.523423817063776,28.871088099402506,14054800
2015-09-03,28.967252731323242,29.100401718863054,28.730544047205814,28.77492798364912,13311600
2015-09-04,28.493831634521484,28.693555089696346,28.3902719514952,28.612185961092916,15450500
2015-09-08,28.774927139282227,28.871088099402506,28.5530102853677,28.752733760816767,15273900
2015-09-09,28.331100463867188,29.00424139370275,28.257130049428724,28.93766689199196,13764600
2015-09-10,28.419864654541016,28.590001681757908,28.294114389491533,28.338498329868592,14952500
2015-09-11,28.449705123901367,28.494470736341214,28.233328509652768,28.36016820654807,11802300
2015-09-14,28.42731475830078,28.51685166080919,28.240783814096087,28.51685166080919,8950000
2015-09-15,28.725765228271484,28.82276211559883,28.293012074223576,28.404931778542533,13019800
2015-09-16,29.21074676513672,29.24058955282894,28.7033823732969,28.852604850466946,22233400
2015-09-17,29.382362365722656,29.553970535114246,29.128680105266167,29.210754196331063,21232500
2015-09-18,29.083906173706055,29.32266556850281,28.882452400676947,28.994372112216393,27527300
2015-09-21,29.2406005859375,29.33013752150731,29.054069572856463,29.1361436740101,12935800
2015-09-22,28.942142486572266,29.091367813764762,28.785457173826515,28.86006841430457,15021300
2015-09-23,28.919761657714844,29.00929857669596,28.763076318853162,28.942147310578548,8910800
2015-09-24,29.21074676513672,29.24805238442923,28.733225160989125,28.74068799258941,19385700
2015-09-25,29.561420440673828,29.904639508641733,29.34504672903005,29.419657961150516,22511300
2015-09-28,29.494279861450195,29.710656497594186,29.34505734323498,29.48681987403427,19323100
2015-09-29,29.591279983520508,29.62858561711893,29.345060524780997,29.486823070949963,14166900
2015-09-30,29.93448829650879,30.016562376041247,29.695728890361618,29.755420165016726,19752600
2015-10-01,29.695730209350586,30.19563469496306,29.546504862321335,30.009103722735688,19606600
2015-10-02,30.135953903198242,30.135953903198242,29.36744694102195,29.51667233997287,15537300
2015-10-05,30.59853744506836,30.62838308178368,30.165787097642486,30.180709916000147,15664000
2015-10-06,30.561235427856445,30.84476331762901,30.538852620797556,30.620926708329367,14579400
2015-10-07,30.97906494140625,31.04621620684501,30.665691420613093,30.695537059971837,14329700
2015-10-08,31.322280883789062,31.32974371665864,30.785070766651152,30.785070766651152,11960200
2015-10-09,31.352128982543945,31.426740239672643,31.173057980703256,31.20290362204954,13931200
2015-10-12,31.337209701538086,31.55358635638376,31.195447158486093,31.210369980844828,12299100
2015-10-13,31.076059341430664,31.270050289152906,30.993985262927815,31.18797621065006,12903600
2015-10-14,31.098440170288086,31.30735392321424,31.008906111353507,31.008906111353507,14180000
2015-10-15,31.277507781982422,31.359581853942725,31.038748397863195,31.24020216188311,11801600
2015-10-16,31.352128982543945,31.493891509583275,31.247672084068967,31.456585881018928,20384200
2015-10-19,31.329740524291992,31.381968964110012,31.18797517658322,31.262589266492178,15553800
2015-10-20,31.553571701049805,31.63564576278417,31.337195146702122,31.337195146702122,16199300
2015-10-21,31.47896957397461,31.72519185264873,31.12083040646078,31.292438579671337,19254900
2015-10-22,32.26240539550781,32.71753867828842,31.643121063568593,31.66550387442607,35920200
2015-10-23,31.92665672302246,32.314641667066034,31.89681107050263,32.314641667066034,18796100
2015-10-26,31.777414321899414,32.001250903683214,31.68041742617303,31.90425400795683,14788600
2015-10-27,31.79235076904297,31.91173052025291,31.695353831735588,31.710276656416553,30166600
2015-10-28,31.88187026977539,31.96394434481389,31.49388554447114,31.89679308762207,13667300
2015-10-29,31.92665672302246,32.00873084433296,31.590900247769557,31.82965977545205,9427400
2015-10-30,31.598350524902344,31.97887536196714,31.598350524902344,31.934106896948578,15356200
2015-11-02,31.516279220581055,31.605813304226217,31.262596945055417,31.575967660932097,16252200
2015-11-03,31.456588745117188,31.575968475134744,31.195446475152934,31.471511567149044,9693100
2015-11-04,31.31482696533203,31.628197696896155,31.255135675755625,31.538663608768882,10488500
2015-11-05,31.583419799804688,31.59833977016221,31.32227477876826,31.33719759536202,9625100
2015-11-06,31.30735969543457,31.501353512835795,31.046217456129398,31.31482252869297,11926700
2015-11-09,30.993988037109375,31.180519015407477,30.844762685223525,31.11336774937069,10842700
2015-11-10,31.165597915649414,31.19544355692116,30.911915657313596,30.91937564451303,8283100
2015-11-11,31.36704444885254,31.48642414001072,31.277507545806642,31.29243036298096,9101200
2015-11-12,31.023834228515625,31.374510538512034,31.016371395358334,31.344664898356665,10725000
2015-11-13,30.874608993530273,31.173056857528906,30.859686173394802,30.934297427835233,11619500
