Date,Close,High,Low,Open,Volume
2014-12-17,75.82037353515625,76.11923496287342,74.6149789506575,74.72456096746302,29203900
2014-12-18,78.10165405273438,78.10165405273438,76.21884696577945,76.5973981577414,34222100
2014-12-19,79.57601165771484,79.69555773044034,78.03191478690395,78.4503146409022,43335000
2014-12-22,81.14004516601562,81.57837321152246,79.69556607112114,79.775263461279,31395800
2014-12-23,80.30323791503906,81.85729887703026,80.09403798556801,81.70786818444786,19865800
2014-12-24,80.46263885498047,81.12013097475797,80.44271830606087,80.72165159310755,7685500
2014-12-26,80.47259521484375,80.97069249406448,80.20362602822354,80.71167978076853,10647400
2014-12-29,79.71549224853516,80.65191764812329,79.40667434031438,80.18370494832922,14134700
2014-12-30,78.91854095458984,80.28332275334466,78.79899486111765,79.54614084450441,14370800
2014-12-31,77.72310638427734,79.49633931711563,77.56371918603574,79.2373265695654,19935400
2015-01-02,78.1514663696289,78.62964314038716,77.40432039056797,78.28097653689777,18177500
2015-01-05,76.89625549316406,78.94841372053506,76.56750948576168,77.68325005617548,26452200
2015-01-06,75.86021423339844,77.29472917424276,75.07321965039611,76.93610613930245,27399300
2015-01-07,75.86021423339844,77.06560869079864,75.53146821764538,76.46789349875009,22045300
2015-01-08,77.88249969482422,77.93231246852679,75.79049240547353,76.44797693624675,23961000
2015-01-09,77.44416809082031,78.32082422586036,76.90622208078078,77.90241670669951,21157000
2015-01-12,76.42804718017578,77.70317498958815,75.91998583098886,77.54378021323096,19190200
2015-01-13,76.15907287597656,77.78287491147381,75.56135764588964,76.93611103548722,25179600
2015-01-14,75.98971557617188,76.90621269609223,75.74066695008302,76.12918219875276,25918600
2015-01-15,73.76821899414062,76.278626240178,73.26015757992796,76.10927496889451,34134000
2015-01-16,74.89391326904297,75.03337991048333,73.5590085005055,73.75825198853597,21791500
2015-01-20,75.94988250732422,76.01961583295925,74.53528784423513,75.43186460265866,22821600
2015-01-21,76.44796752929688,77.00584164474272,75.5613549890969,75.87018046739979,25096700
2015-01-22,77.3545150756836,77.45413301930164,76.38820506182861,76.87633830581034,19519500
2015-01-23,77.53382110595703,77.89245174021582,76.74682652524254,77.35450578882764,16746500
2015-01-26,77.20508575439453,78.17139578570101,76.99588578890993,77.68326253290363,19260800
2015-01-27,75.49161529541016,76.58742768616695,75.34218460567955,76.4180764513072,20110000
2015-01-28,75.94988250732422,77.34455662038722,75.71079790519877,76.6073746636223,53306400
2015-01-29,77.70317840576172,77.72309895350153,73.92759997887427,76.5575531015019,61293500
2015-01-30,75.62112426757812,77.86256177770409,75.46172950757392,77.70316701769987,42649500
2015-02-02,74.70463562011719,75.85026100217722,73.46935636659715,75.82037637835722,41955300
2015-02-03,75.11307525634766,75.29239059050177,73.57893464199836,74.9038752998948,26957700
2015-02-04,75.34219360351562,76.05945491959389,74.72455782606272,74.80424761645692,20277400
2015-02-05,75.32227325439453,75.69086798733932,74.92379389992801,75.42189119292077,15062600
2015-02-06,74.18660736083984,75.41192236820798,73.96744334967194,75.39200182190228,21211000
2015-02-09,74.15673065185547,74.54524594933025,73.17049249639312,73.76821535438067,16194300
2015-02-10,74.90386962890625,75.05329272908706,74.21649296662996,74.56515953432041,15811300
2015-02-11,76.2188491821289,76.45793375240656,74.74447786463355,74.8042471071126,20877400
2015-02-12,75.9399185180664,76.57748246088754,75.60120839823921,76.56751838667923,17235000
2015-02-13,75.45177459716797,76.18896405116438,75.21269002848986,76.16903590356371,18621900
2015-02-17,75.31230926513672,76.61732934249135,74.7942914240007,75.01345544922185,25254400
2015-02-18,76.4180908203125,76.60737023625246,75.16288343106176,75.65102428265828,22426400
2015-02-19,79.1177749633789,79.53617488004674,76.65717303383524,76.69702173071244,45851200
2015-02-20,79.59595489501953,80.0342753773988,78.89861407244354,79.24728828391258,36931700
2015-02-23,78.53997802734375,79.88484680755626,78.0817294268207,79.65571870711395,24139100
2015-02-24,78.1514663696289,79.17755323184328,77.80279976613953,78.20127914171108,18897100
2015-02-25,79.25724029541016,79.89480423420899,78.20127644684241,78.20127644684241,25593800
2015-02-26,80.10401153564453,81.06035744081258,79.41663482865809,79.57602201267194,31111900
2015-02-27,78.66948699951172,80.92088887271368,78.32082041746665,80.37297881495608,30739200
2015-03-02,79.4465103149414,79.55609231650811,78.22118775213217,78.6993644499106,21662500
2015-03-03,79.29708862304688,79.39670656295334,78.22119663118912,79.307052697146,18635000
2015-03-04,80.59214782714844,80.84119648693544,78.54994577675019,78.99823792458396,28126700
2015-03-05,80.90096282958984,81.67799340417936,80.74157564523485,80.92089097786025,27825700
2015-03-06,79.70552825927734,81.02050476432616,79.52621293584517,80.59214080281383,24488600
2015-03-09,79.1376953125,79.60590795420958,78.33077258089709,79.37677986983813,18925100
2015-03-10,77.25489044189453,78.95838221143717,77.25489044189453,78.20127222485335,23067100
2015-03-11,77.27481079101562,78.13153871039847,76.96599291322457,77.50393888123435,20215700
2015-03-12,78.62964630126953,78.74919239885529,77.61353107305845,77.80280289378311,16093300
2015-03-13,77.75299835205078,79.07793150934155,77.38440358177039,78.3009008696239,18557300
2015-03-16,77.77290344238281,77.82271620697082,77.06560626732553,77.6633214405778,19305400
2015-03-17,79.05799865722656,79.47639853652527,78.04187597851701,78.06180412535663,22170000
2015-03-18,80.60211944580078,80.93085793121368,78.86873513918212,78.9484325418603,36912400
2015-03-19,82.43511199951172,82.6841606762474,80.69177126236193,80.81131736332553,42099500
2015-03-20,83.48111724853516,84.27806843255065,82.7538917877633,83.07267378144195,44466300
2015-03-23,84.10871124267578,84.6366931700206,82.98301406928702,83.60064986337566,27357300
2015-03-24,84.98535919189453,85.74246921865067,84.19836454309146,84.3876439498709,32576500
2015-03-25,82.60445404052734,85.19455846893544,82.60445404052734,85.17463792118316,37436100
2015-03-26,82.6941146850586,83.451217097912,81.8274226593904,82.4052173431692,32794800
2015-03-27,82.98301696777344,83.63053740672706,82.56460944060272,83.0627067630975,18372600
2015-03-30,82.88338470458984,84.01904589979407,82.09639768715856,83.4910639968049,24527700
2015-03-31,81.9071273803711,83.18225534809228,81.8971633055214,82.58454006326825,19734300
2015-04-01,81.35921478271484,82.40522219946233,80.56226362742521,82.18605816164003,22058200
2015-04-02,81.24962615966797,82.24582072307875,81.13008767628995,81.93700284053705,19664100
2015-04-06,82.12628173828125,82.49486886026158,80.49252327229134,80.49252327229134,19062900
2015-04-07,82.0067367553711,83.10254926306028,81.90711881837414,82.33548278778628,17467000
2015-04-08,81.96688842773438,82.7837676753474,81.52856038255031,82.3155550089665,18966700
2015-04-09,81.85730743408203,82.48491488846366,81.39905883585698,82.18605347205703,15927300
2015-04-10,81.7278060913086,82.2956367106508,81.59830352912937,81.89715734962641,12529700
2015-04-13,82.6941146850586,83.62057595375165,81.60825863448386,81.61822270844183,26883100
2015-04-14,83.2021713256836,83.37153018737371,82.12628691226232,82.85350472872476,19634200
2015-04-15,82.39525604248047,83.3416454909432,81.95692797791409,83.23206347480159,22390900
2015-04-16,81.99678039550781,82.75389046856115,81.83739320139044,82.15617518998731,13769700
2015-04-17,80.47259521484375,81.79753580165762,80.06415939807063,81.16993596596956,24215000
2015-04-20,82.77381134033203,82.8335881886759,80.93085272406151,81.22971416469441,28796800
2015-04-21,83.30179595947266,84.16848040526637,83.22209856664789,83.6803471748477,27171900
2015-04-22,84.30794525146484,84.41752726418046,83.33167881136761,83.99912736128165,45548000
2015-04-23,82.09639739990234,85.26428880675286,82.09639739990234,83.77996103933073,73728100
2015-04-24,81.21974182128906,82.62437980875676,81.16993665316213,82.4550209561133,29660400
2015-04-27,81.59830474853516,82.61441991398858,81.31936387139645,81.55845605180106,25446000
2015-04-28,80.37297821044922,81.58833680188943,79.92469369410028,81.51860348600489,23775300
2015-04-29,80.16378784179688,81.08028513161175,79.21739832700696,79.70553919688945,26430300
2015-04-30,78.47024536132812,80.65191396920895,78.02196083111009,79.70553213858793,28999000
2015-05-01,78.68940734863281,79.4564814275607,77.81275885879097,78.93845599237486,24136400
2015-05-04,78.51009368896484,79.38674979779151,78.3307783576468,79.02811913515544,14692000
2015-05-05,77.26484680175781,78.50013351499268,76.92614430321233,78.25108487769938,22311300
2015-05-06,77.80279541015625,78.51009265202404,76.75679565825101,77.67329285049983,28663000
2015-05-07,78.13153839111328,78.63959973666208,77.26484640169016,77.70317443317236,19749400
2015-05-08,78.21123504638672,78.92849632741923,77.733058325578,78.79898617367877,19943600
2015-05-11,77.71314239501953,78.72925753659632,77.63344500342406,78.18135507019099,18874100
2015-05-12,77.16523742675781,77.59360143443463,76.49778882885921,77.57368088540036,21285300
2015-05-13,78.1415023803711,78.23115624106237,77.35450777940473,77.42424109339612,21512300
2015-05-14,81.06035614013672,81.53852528486733,78.37062619967134,78.63960299389863,49438000
2015-05-15,80.11396789550781,81.2097804352658,79.87488331964609,81.10020602161548,27069900
2015-05-18,80.57221221923828,81.07030949270124,79.92469184402542,80.02430977864576,21613700
2015-05-19,80.32317352294922,81.37914504161871,80.24348372560762,80.94081695461016,17955400
2015-05-20,80.24348449707031,80.79138701073639,79.157628343913,80.16378709860034,23056900
2015-05-21,80.17373657226562,80.61205698329915,79.77525725284899,79.88483925569759,13402700
2015-05-22,80.2335205078125,81.00058706790867,79.94462313832214,80.04424108633482,19567900
2015-05-26,79.02812957763672,80.29329353773795,78.77908089569561,80.12394225810503,16321300
2015-05-27,80.24348449707031,80.35306651987597,79.12774371957731,79.29709499105434,14160900
2015-05-28,79.84500122070312,80.7614984574345,79.69557050593212,79.94461916376316,11982000
2015-05-29,78.8886489868164,79.76529745624434,78.57982350752191,79.64575137390183,16134600
2015-06-01,79.98446655273438,80.07412041991336,78.36067206636709,78.9982360119568,18119000
2015-06-02,80.13389587402344,81.04042900577544,79.25723976378407,79.45648324354829,18923300
2015-06-03,82.12628173828125,82.2159356002674,80.94080778294466,81.04042571860525,31775000
2015-06-04,81.7377700805664,82.6343391414883,81.19982408379629,81.82742394651393,20863900
2015-06-05,81.82742309570312,82.14620506080473,81.19982323951102,81.55845390029553,16143100
2015-06-08,80.36302185058594,81.68796257993273,79.82507581911365,81.50864723610864,16915500
2015-06-09,80.36302185058594,80.88104733290538,79.0181605720863,80.29328852800779,16497500
2015-06-10,81.84735107421875,82.28567152509973,80.5024822988813,80.52241044686227,21531200
2015-06-11,81.51860809326172,82.58453603937578,81.05039540284831,81.9967772576775,18656800
2015-06-12,81.21974182128906,81.77760834662361,80.89099579013346,81.06035464277691,11417900
2015-06-15,80.40287017822266,80.6220342197032,79.76530620320403,80.24348298464905,18805100
2015-06-16,80.75153350830078,81.19982564775776,80.14385418174662,80.51244892747413,13693700
2015-06-17,81.478759765625,81.90712376088584,81.03046762154541,81.44887514275874,18350300
2015-06-18,82.5945053100586,82.87343860691014,81.25960047466037,81.32933379887326,26782600
2015-06-19,82.1960220336914,82.6642347314561,81.80750673136792,82.51480401509431,23353200
2015-06-22,84.41753387451172,84.64666199186674,82.99297519801982,83.09260074491634,29383100
2015-06-23,87.54557800292969,87.63523946839166,84.43745574033056,84.63669161857251,50667900
2015-06-24,88.5218505859375,88.9103658623491,87.11721258632521,87.32642013549587,41370200
2015-06-25,87.64520263671875,89.05979711855873,87.50572840295678,88.92033048515825,27302000
2015-06-26,87.67508697509766,88.00382540970249,86.49957706854421,87.78466898675309,38214600
2015-06-29,85.47350311279297,87.1670309598685,85.40376979203955,86.28041833870564,35957900
2015-06-30,85.443603515625,86.37006475446047,85.2443676450553,86.27044681917563,23016500
2015-07-01,86.57927703857422,87.61531274268506,86.16086952689525,86.43980280110677,25260000
2015-07-02,86.95783233642578,87.10726305473003,86.01144285407356,87.06741435649143,16908800
2015-07-06,87.21684265136719,87.85440660474524,86.06125323564332,86.1608711782908,24635900
2015-07-07,86.88809967041016,87.51569957159053,84.90567442033955,87.4658943986879,33059900
2015-07-08,85.32406616210938,86.41987866546081,85.12482268854278,85.96163007679972,24399300
2015-07-09,85.55319213867188,87.26664811933922,85.32407162983954,86.39996365496023,23307400
2015-07-10,87.61531066894531,87.88428746296987,86.4398007551898,87.01759543830183,23245900
2015-07-13,89.75714111328125,89.87668721362928,88.08353371022086,88.32262591091693,29976700
2015-07-14,89.33872985839844,90.4544705193826,89.30884523718339,90.11576041143539,26627800
2015-07-15,89.4184341430664,90.64374930952863,89.07972400900329,89.65751873158258,30886600
2015-07-16,90.50428771972656,90.51425179491004,89.4283956107856,89.93645704006813,21804100
2015-07-17,94.60860443115234,95.02700434814523,92.1878511966053,92.19781527092277,54001600
2015-07-20,97.53742218017578,98.22479132289968,94.99712277340237,95.48525602555512,54860500
2015-07-21,98.01558685302734,98.86235074958168,96.77034359328225,98.5734534012774,39453300
2015-07-22,96.67072296142578,97.20866894670357,95.5549822956243,96.37186154726207,28299500
2015-07-23,95.07681274414062,97.07915836918937,94.44920529717065,96.59102515516052,29418800
2015-07-24,96.58106994628906,97.38799279497897,95.51514195638417,96.97954933324725,33444900
2015-07-27,93.8116455078125,96.24236281186025,93.47294298530711,96.2124781893288,38585400
2015-07-28,94.92738342285156,95.19635261807666,92.95491478987518,94.47909129699433,35236000
2015-07-29,96.62091827392578,96.90981563835183,94.37948028130221,95.95346967354256,64648300
2015-07-30,94.84769439697266,95.44540968380505,91.45067449658518,94.54884055373758,86211300
2015-07-31,93.65225219726562,95.96342325970646,93.59247535574956,94.58866991025614,46509000
2015-08-03,93.7817611694336,94.71818654685227,92.4468640232393,93.17408184158043,29343100
2015-08-04,93.70206451416016,94.36952069288049,92.97484669008658,93.43309530808023,20136000
2015-08-05,96.07301330566406,96.72053373997227,94.81780593388095,94.88753925451546,29813200
2015-08-06,94.75802612304688,98.36424544574429,94.06068539408714,96.81018441608954,42271300
2015-08-07,93.941162109375,95.03697474599558,93.25378534260616,95.01704659603463,23199100
2015-08-10,93.79171752929688,95.53505797556498,93.2736921119178,95.31589396054778,21624200
2015-08-11,93.26374053955078,94.39940176762418,92.54647921648093,93.37332255281765,22491000
2015-08-12,93.83157348632812,94.08062214078775,90.84298963281249,92.34723803348822,27050500
2015-08-13,93.074462890625,94.36951892619507,92.99476549758893,93.69210628611194,17451800
2015-08-14,94.0606918334961,94.35955325213337,92.85529728561917,93.18404332604786,15929700
2015-08-17,93.57256317138672,94.1005451164031,93.03461715183364,94.0606964186182,18313500
2015-08-18,94.8078384399414,95.48525107325648,93.68214127591028,93.72198997203019,22278800
2015-08-19,94.94731140136719,95.7343061013495,93.80169361313834,94.26989872292432,23251300
2015-08-20,90.21537780761719,94.40935603436881,90.11575987071096,93.1840409697356,44598200
2015-08-21,85.73249816894531,88.84062781508354,85.28421367399238,87.18694125966226,62778700
2015-08-24,81.77760314941406,81.77760314941406,71.72600425662425,76.73686139349456,83710700
2015-08-25,82.68414306640625,87.33636953292347,82.68414306640625,86.61910828062703,52021200
2015-08-26,86.85821533203125,87.12718454760328,82.943169991927,85.62292847433761,45124300
2015-08-27,89.3885498046875,89.71728826481014,86.85821446703676,88.76094230733271,42431400
2015-08-28,90.6636734008789,91.13188608269004,89.44831476307849,89.53796862962359,33215900
2015-08-31,89.08968353271484,90.70352152357493,88.55173753576148,90.25522939259965,32850700
2015-09-01,86.89805603027344,89.04983235782878,86.17083064712709,86.51949722793913,36097400
2015-09-02,89.54793548583984,89.54793548583984,87.29653347374537,88.47204345170316,27190500
2015-09-03,87.81455993652344,89.47820317829559,87.39616000752002,89.41843393139852,27048200
2015-09-04,87.92413330078125,88.05363585643057,86.37006463118298,86.86816190725754,27328700
2015-09-08,89.1893081665039,89.89660547473989,88.49197493313385,89.34870296290975,27012500
2015-09-09,90.09584045410156,91.62998102286606,89.82686366068178,90.43454296390543,32551100
2015-09-10,91.6299819946289,91.70967178578222,89.2889186211389,89.72724667410921,26437400
2015-09-11,91.69971466064453,91.72959928215991,90.78320986545766,91.33111992777799,21185000
2015-09-14,91.9587173461914,92.26754282785141,91.25142012106005,91.9587173461914,20127900
2015-09-15,92.5464859008789,92.89515251356517,91.44070921467238,92.0185039444737,18859400
2015-09-16,93.09437561035156,93.24380630963806,92.27749640132795,92.54647318011585,16321200
2015-09-17,93.98099517822266,95.14654863975174,92.54648011846338,93.0146927978285,27841800
2015-09-18,94.040771484375,94.82776612811118,92.69591029839003,92.84533340766266,62300000
2015-09-21,95.1864013671875,96.12281916521472,94.16031449856263,94.25994004334937,28790000
2015-09-22,92.60624694824219,94.31970283641374,91.5702036763161,93.41316212334286,36888900
2015-09-23,93.6124038696289,93.96107044499934,92.44685806037862,93.04457327535097,21701400
2015-09-24,94.05073547363281,94.40935853592534,91.88898742364496,92.70586668849901,29106000
2015-09-25,92.4169692993164,95.48525047817202,91.70967204840984,95.42548123454549,28961600
2015-09-28,88.87052154541016,91.93880281315754,87.84444229816597,91.72960285404228,41199900
2015-09-29,86.3401870727539,89.71728627273569,85.39380521094876,88.7609403364929,42281800
2015-09-30,89.55789947509766,89.67743796742447,87.67509221733131,88.10345621568017,36169100
2015-10-01,90.60389709472656,90.60389709472656,88.02375669288023,89.70732802249937,29283700
2015-10-02,91.71963500976562,91.84913756950591,88.03371809052078,88.56170000378089,37881700
2015-10-05,93.65225219726562,93.91125730917722,92.30739106875399,92.58632432795802,27292500
2015-10-06,92.44685363769531,93.81163525319108,91.98859747443292,93.72198139539688,22172800
2015-10-07,92.04837799072266,93.3035852525145,91.02229881971584,92.7556752095685,24129300
2015-10-08,92.11811065673828,92.86525656438953,90.1257215696683,91.5403159974013,27290500
2015-10-09,92.88517761230469,93.38327488675989,91.88898306339429,92.54647511384854,20012900
2015-10-12,93.90130615234375,94.24000867187904,92.31735276881102,92.96488078597393,18449600
2015-10-13,93.7618408203125,95.00708410128601,93.19401018820304,93.30359220495765,19480300
2015-10-14,93.7120361328125,94.83773341978836,93.25378747792776,93.72200020802113,19253400
2015-10-15,95.5948257446289,95.93353583545014,94.53886197982831,94.62851583894033,27557500
2015-10-16,97.1688232421875,97.21862841250673,94.98715461258338,95.81399796357218,25412900
2015-10-19,98.09528350830078,98.19490144825917,96.55117883768008,96.81019156186119,23729900
2015-10-20,96.6308822631836,99.21102279090303,96.19255417956462,98.35430237348011,30881800
2015-10-21,96.7404556274414,97.80638351692681,96.10289170851713,96.99946834461734,21917800
2015-10-22,99.29071807861328,99.35049492534002,97.17879030319685,97.41787488901792,26392100
2015-10-23,101.80113220214844,102.45861670918543,99.7788583087713,101.52219892035323,42809700
2015-10-26,103.37511444091797,103.41496313855842,101.16356872458721,101.81108916024928,25961200
2015-10-27,103.30538177490234,103.70386115347058,102.01033329500805,102.54827931602087,23795500
2015-10-28,103.80347442626953,104.08241529896675,102.52834655252883,103.50462060606499,24081500
2015-10-29,104.48088836669922,104.7199805462888,103.12606308380522,103.56439114602438,20316700
2015-10-30,101.58196258544922,104.32149768171112,101.26318062371683,104.11229773185813,33487100
2015-11-02,102.91686248779297,103.07625727319613,100.79497070955472,101.33291670974788,24003900
2015-11-03,102.18965148925781,103.25557948648853,102.01033614391235,102.82721547262783,21242300
2015-11-04,103.54447174072266,103.7437076255512,102.09002850046123,102.79732577207291,43469300
2015-11-05,108.34611511230469,110.2289220947516,107.539192405284,108.3859638040406,63232900
2015-11-06,106.69244384765625,108.32620244040297,105.50697740070535,107.62886923631422,35084300
2015-11-09,106.08476257324219,107.83806722622248,105.45716270103505,106.59282395571182,26383500
2015-11-10,107.4993667602539,107.73845134466207,104.83952130731078,105.55678266089716,25031700
2015-11-11,108.59517669677734,109.4519046704522,106.70240541539425,107.85798721221693,25057100
2015-11-12,107.60894012451172,108.97372949785803,107.58901957615682,108.06719634065449,20924700
2015-11-13,103.5544204711914,107.8380600779424,103.43488198937779,107.3001141086973,30278400
2015-11-16,103.64408874511719,103.7735913090475,100.08767427054579,102.92682740564703,49309200
2015-11-17,104.72993469238281,105.79586260151882,103.74370417467193,104.22188092286113,26807200
2015-11-18,107.35989379882812,107.46947581806361,104.98895327430789,105.39739672788784,23836500
2015-11-19,105.85564422607422,107.320051558112,105.54681872044462,106.95145680639493,25520600
2015-11-20,106.9115982055664,107.45950824515432,106.21426506460107,106.43342148007503,22129600
2015-11-23,106.54301452636719,107.06103999934957,105.67633004714055,106.7821067140646,19897200
2015-11-24,105.33761596679688,106.08476192453448,103.99275476294154,105.59662869358051,23577300
2015-11-25,105.00887298583984,106.194339352665,104.7000475017353,105.92537016365665,15150800
2015-11-27,105.04872131347656,105.55678270587705,104.46097012648066,105.37746736740405,5913100
2015-11-30,103.84333038330078,105.69625307950328,103.35519712258228,105.43724033692601,20383200
2015-12-01,106.71237182617188,106.74225644910483,104.10233915150621,104.43108520449256,22781900
2015-12-02,105.6663589477539,107.50931740331818,105.38742568101269,106.59282021249378,24429100
2015-12-03,103.98279571533203,106.44339773781947,102.95671643316227,105.86560301181795,23236500
2015-12-04,105.77594757080078,107.32005230866189,103.71382496238121,104.41115817281799,21224700
2015-12-07,105.20811462402344,106.42347327876624,104.26173277338893,106.07480668118309,15474900
2015-12-08,106.08476257324219,106.5031700884087,103.55442733552113,103.60424010648626,20401800
2015-12-09,104.20195770263672,106.03495979029132,103.15595789207143,105.77594705609147,23517300
2015-12-10,105.01883697509766,105.99511106506606,104.01268586239168,104.65024982305441,17454300
2015-12-11,101.73139190673828,103.9429374609262,101.52219195973515,103.75366566146322,26427700
2015-12-14,104.26172637939453,104.3414161679823,101.07389922468215,101.90074253421616,24648100
2015-12-15,104.15215301513672,105.39739631947664,103.88317620519659,104.89929899774067,21764300
2015-12-16,106.38362121582031,106.68247503270922,103.79351680097531,104.96902672160608,22680500
2015-12-17,105.8157958984375,107.33997248189043,105.72613442863101,107.08095974733627,21675700
2015-12-18,103.64408874511719,106.1843804553186,103.57435542602212,105.67632667349537,35994200
2015-12-21,104.37130737304688,104.74986619425599,103.2057614874923,104.51078161268725,16138800
2015-12-22,105.10848999023438,105.25792069407424,104.4111492391021,104.81959265624032,14597100
2015-12-23,104.2318344116211,105.706205709318,103.46476794211509,105.48704168935589,19599700
2015-12-24,104.620361328125,104.91922277049503,104.10234344176077,104.34142803543948,6501800
2015-12-28,105.52688598632812,105.5766987525569,104.13221213589398,104.62034532341957,13069700
2015-12-29,106.85183715820312,107.33000631999836,105.84567846306469,106.01502972451877,17179900
2015-12-30,105.8157958984375,106.84187516178885,105.65640110783127,106.59282650173806,13115000
2015-12-31,104.26172637939453,105.76597469391197,104.22187768491997,105.59662344266611,18391100
2016-01-04,101.83100891113281,101.8509294581292,99.37040713738732,101.56203212433304,37912400
2016-01-05,102.33908081054688,103.31534732156945,101.28310930224058,102.49846800402803,23258200
2016-01-06,102.57817077636719,103.3751219862599,100.51604802522155,100.74516855292524,25096200
2016-01-07,97.54737854003906,101.04402389810451,96.92974271977569,100.1175625673474,45172900
2016-01-08,96.95962524414062,100.11756039982949,96.66076381474265,99.49991699257589,35402300
2016-01-11,97.1389389038086,98.22478738449888,95.02700358676871,97.53741826933559,29932400
2016-01-12,98.99185943603516,99.57961059769298,97.17878558090877,98.62326470051921,28395400
2016-01-13,95.07681274414062,100.19725225559839,94.8476846475532,100.19725225559839,33410600
2016-01-14,97.99566650390625,98.49376380881515,92.09818863751003,95.48525183096285,48658600
2016-01-15,94.60860443115234,96.01323489544609,93.18404581822364,93.6223738838515,46132800
2016-01-19,94.89749908447266,97.04927545378119,93.56259437728214,96.16266287378608,30998300
2016-01-20,93.99095916748047,94.638487178776,89.02991430631135,92.47674671677918,59051400
2016-01-21,93.80168151855469,95.62471175016887,92.26754101517334,94.5488274234271,30518900
2016-01-22,97.56729125976562,97.69679380796893,95.12661018711556,96.04311489867096,30495400
2016-01-25,96.64083862304688,99.10144045906674,96.56114123232166,98.34433044790028,32482000
2016-01-26,96.9695816040039,97.50752761606968,95.29598192250397,97.38798912474074,26877100
2016-01-27,94.090576171875,97.47763930466162,93.87141974594427,97.41787006125884,58699400
2016-01-28,108.6948013305664,109.92011652160693,104.41116119843262,106.79206585781144,107475300
2016-01-29,111.78298950195312,112.41058933209005,108.42581113356955,108.57524183608632,62739500
2016-02-01,114.65203094482422,115.27963839654005,111.58375740450818,111.84276252390815,46132700
2016-02-02,114.17386627197266,117.14252199027972,112.76922820632966,114.36314568232899,59778600
2016-02-03,112.26117706298828,114.90108679396688,109.3323623723334,114.83135347277806,56919300
2016-02-04,110.06954193115234,111.51402869687145,108.8342627248933,111.37456205747262,38890200
2016-02-05,103.67396545410156,109.16299949656052,102.7873529216988,109.0932661827882,76894700
2016-02-08,99.37041473388672,102.28926531529757,97.08912811015807,100.02790684045006,71229700
2016-02-09,99.16121673583984,102.01033405329272,96.45156606186825,96.77034804702008,62709000
2016-02-10,100.61564636230469,102.85708402879168,99.85853640019022,101.16355638759035,45179400
2016-02-11,101.52218627929688,104.71000567482707,98.50371052621432,99.22097179029885,43670600
2016-02-12,101.62181854248047,103.84332835944767,100.70531368669127,103.34523103362481,36176800
2016-02-16,101.22333526611328,103.53450646497015,99.858545909753,103.4050039013705,45687200
2016-02-17,104.79966735839844,105.31769279908038,100.01793790803544,101.63176827237479,44073400
2016-02-18,103.07625579833984,105.59662690366184,102.6379277451146,105.39739102512033,29593500
2016-02-19,104.17207336425781,104.62035791281652,101.67162268583263,102.15976353245924,32404500
2016-02-22,106.75221252441406,107.83806094487727,104.93913113181152,105.08856183564112,35709700
2016-02-23,105.05868530273438,107.06103864733204,104.71998277498334,106.44339523745663,25319300
2016-02-24,106.47327423095703,106.54300754771069,102.34902926784316,103.81343652003142,34412400
2016-02-25,107.65875244140625,107.65875244140625,105.20811458456159,106.70240651681041,29906300
2016-02-26,107.50931549072266,109.03349195713017,106.75221309456867,108.28634603435304,26686200
2016-02-29,106.51312255859375,108.49555524298957,106.34377130425686,107.19053517630277,32779000
2016-03-01,109.402099609375,109.402099609375,107.19054620056778,107.41967432145344,26817300
2016-03-02,109.53160095214844,110.12932383457893,108.35609093725712,109.26263173534444,25670200
2016-03-03,109.16300964355469,109.88027099494765,108.12696631380504,109.8304582231824,21353100
2016-03-04,107.9775390625,109.63122585351982,107.51929042893553,109.63122585351982,24938900
2016-03-07,105.32765197753906,107.65874355117701,104.32149336480998,107.65874355117701,31436400
2016-03-08,105.52688598632812,106.96140852967307,104.00270958420464,104.38126076631576,25617000
2016-03-09,107.10088348388672,107.10088348388672,105.08856613737925,106.2939606903205,20493300
2016-03-10,106.9115982055664,108.24650284730734,105.36749362153589,107.49935693897538,24854300
2016-03-11,108.99365234375,109.00360881726213,107.50931695140558,108.06719108290449,20697600
2016-03-14,109.4718246459961,109.91015270475458,108.35608395113891,108.86414532830335,17249400
2016-03-15,110.24885559082031,110.40825037648725,108.42581763165373,108.69479443237624,17618500
2016-03-16,111.75311279296875,112.07189476740378,109.68102615896014,110.06954145279154,24744800
2016-03-17,110.59751892089844,112.26116964567476,110.30862918103364,111.72322366046319,24241200
2016-03-18,111.02588653564453,111.99219652593763,109.85037658874597,111.13546855106097,36256900
2016-03-21,111.42435455322266,111.94237995522822,110.60747535808554,111.23508276434762,18448000
2016-03-22,111.82284545898438,112.45044532988453,110.7469534514169,110.93623286025611,19001100
2016-03-23,112.11174774169922,112.75927578957754,111.5738017142478,111.5837657889308,18562000
2016-03-24,112.61980438232422,112.65964547864706,111.25501502223304,111.70329955930178,17839100
2016-03-28,113.25736236572266,114.15393139265713,112.520172916412,112.88876764106732,21351800
2016-03-29,115.69804382324219,115.87735916081641,113.2075572460235,113.39683665800791,29825300
2016-03-30,114.26351165771484,116.5447980855219,113.92480915944297,116.2857929752062,33235200
2016-03-31,113.66580200195312,114.5723427334312,113.33705596084383,114.26351724010355,21207500
2016-04-01,115.61834716796875,115.727929186096,112.91866061304485,113.31713998802016,24760500
2016-04-04,112.12169647216797,114.11408551582899,111.18527118953176,113.63590880119149,48487900
