Date,Close,High,Low,Open,Volume
2013-04-22,113.583984375,113.77938758627563,112.73984107111343,113.63087923747167,11711700
2013-04-23,114.74075317382812,114.81890729232884,113.4510849906944,114.21707406666376,10435300
2013-04-24,114.46717834472656,115.06121163389268,114.4202834906268,114.91270331160115,4963800
2013-04-25,114.70947265625,115.22533988754944,114.39683235474533,114.6156829510912,4160500
2013-04-26,114.80329132080078,115.01431818871734,114.52191023711393,114.54535766688244,3242600
2013-04-29,115.56925201416016,115.795914445035,114.82672234913323,115.05338478000807,6132000
2013-04-30,115.6943130493164,115.7646553286616,114.93614779024998,115.57706399061132,8065800
2013-05-01,114.69383239746094,115.53015164255407,114.56877152436584,115.33474850076598,5372800
2013-05-02,115.64744567871094,115.71778797477218,114.82674977859875,114.99088180274163,4340700
2013-05-03,116.74171447753906,117.10126169385256,116.61665353912849,116.66354840941558,5929900
2013-05-06,116.79642486572266,116.92930957101488,116.5697623433677,116.74171815748576,3110600
2013-05-07,117.44514465332031,117.46078025001103,116.80422830659049,117.06216198289123,5361800
2013-05-08,117.97663879394531,117.99227438946862,117.32008689954588,117.34353432959837,4087100
2013-05-09,117.8984603881836,118.3127141776543,117.54673704778857,117.94535524337444,3948500
2013-05-10,118.05485534667969,118.10176215805416,117.46864543244673,117.95325373821308,4138200
2013-05-13,117.9141616821289,118.03139888542889,117.61714486514185,117.82818375755215,3841500
2013-05-14,118.90673828125,118.93799754013759,117.91408685947488,117.92972245215005,5551900
2013-05-15,119.41477966308594,119.6727132686539,118.69569745656132,118.7113330489643,5770700
2013-05-16,119.15689849853516,119.6727659367046,118.99276644868803,119.30540687556585,8194700
2013-05-17,120.033935546875,120.11232216194311,119.30499025923815,119.46958540671565,5503200
2013-05-20,119.95561218261719,120.36320126767421,119.78318306676088,119.95561218261719,4464700
2013-05-21,120.32398986816406,120.72374501159216,119.83802615981764,120.14371493766825,5734900
2013-05-22,119.798828125,121.60161323941053,119.41476467775254,120.48075841809006,12806500
2013-05-23,119.74391174316406,120.11230726006593,118.78765256654006,118.88170692485824,10474400
2013-05-24,119.74391174316406,119.78310504583555,118.92873410401732,119.26578215485206,4535300
2013-05-28,120.61394500732422,121.47613782669309,120.30041056018588,120.87260644116975,9374100
2013-05-29,119.798828125,120.12019661115905,119.1561031128042,119.93992168775468,7906200
2013-05-30,120.00263214111328,120.55130276770367,119.61072284210262,119.81451137194401,8231800
2013-05-31,118.43502807617188,120.49646343275198,118.2782547446136,119.61859018463045,7424700
2013-06-03,119.38338470458984,119.42257801862105,118.43497108968393,118.77984115684592,10861300
2013-06-04,118.85824584960938,119.85369876871906,118.21552085026975,119.34420952911898,7956400
2013-06-05,117.03192901611328,118.6936202767526,117.01624929852606,118.52902510250749,9426900
2013-06-06,117.76870727539062,117.78438699124894,116.2480977603456,117.08678913704072,15155100
2013-06-07,119.39125061035156,119.48530501173862,118.12145639101506,118.48201819653586,8087900
2013-06-10,119.30500793457031,119.83016484499889,119.12472108522734,119.75961209693772,4917900
2013-06-11,118.51336669921875,119.4696263219764,118.12145740989585,118.41931229702041,7012500
2013-06-12,117.46306610107422,119.41477889064005,117.33765224372588,119.28151919213013,6901000
2013-06-13,118.95238494873047,119.13267195702308,117.16527831790266,117.36907894290638,6208200
2013-06-14,118.090087890625,119.14823559824644,117.87845356505267,118.82687913066786,4639300
2013-06-17,118.96797180175781,119.59502899814926,118.39578764160669,118.85040380998745,6693100
2013-06-18,120.00263214111328,120.20642067095467,119.07771997618434,119.10907941777387,4807900
2013-06-19,118.42716979980469,120.09670753258169,118.3958223128598,119.87723924359337,9143700
2013-06-20,115.67597198486328,117.47875749292155,115.44865785082392,117.44739804540754,14309900
2013-06-21,116.03253173828125,116.46452421377649,115.09001032753436,116.26816508717047,10968600
2013-06-24,114.89362335205078,115.79687032157791,114.02178856185027,114.93289756481437,14129300
2013-06-25,115.69477081298828,116.08748896782883,115.1606678903055,115.78116928644548,7592300
2013-06-26,116.86515045166016,117.08508380851272,116.2210984292145,116.48029404300397,6326000
2013-06-27,117.73689270019531,118.14532291849575,117.46199719512892,117.57195779411676,6584600
2013-06-28,116.67662811279297,117.839071112208,116.61379173649847,117.28141774791592,6719200
2013-07-01,117.35995483398438,118.20822794110815,117.20286988484591,117.4385033009603,4895800
2013-07-02,116.97500610351562,117.98037545341982,116.55872588131703,117.14780302421751,4873800
2013-07-03,117.45420837402344,117.79980246763239,116.44100022213712,116.5745230337926,2589400
2013-07-05,118.6166000366211,118.67157434860583,117.35204704328224,118.38096673643973,5528500
2013-07-08,119.40202331542969,119.72404307280695,119.13496587921556,119.21351429895022,4915600
2013-07-09,120.00682830810547,120.16392518383982,119.55913576972763,119.94400393958247,5200200
2013-07-10,119.94393920898438,120.3994815513811,119.66903180961852,119.99106345234938,6126900
2013-07-11,121.25566864013672,121.44416569555743,120.72942771907444,121.23210650820913,5848400
2013-07-12,121.09068298339844,121.55408740943074,120.8707618325762,121.28704200983286,6349800
2013-07-15,121.45984649658203,121.64049345643733,121.21636320616737,121.39701016602267,2751600
2013-07-16,121.19284057617188,121.53843451447261,120.90222095452341,121.42847389635952,3594600
2013-07-17,121.30281829833984,121.62485014851012,121.09859713247079,121.4599032056782,6504400
2013-07-18,122.00970458984375,122.32388638473697,121.39706507081449,121.72694696684486,6823000
2013-07-19,121.99867248535156,122.01440543249629,121.56611844501236,121.80992512250464,4828400
2013-07-22,121.9908447265625,122.2346514694367,121.7548984590074,121.99870520188159,3165700
2013-07-23,122.18745422363281,122.43126094577045,121.96724092617141,122.35262019709118,3394100
2013-07-24,121.98294830322266,122.4548286985454,121.59756911309525,122.3840484393553,3894500
2013-07-25,121.99867248535156,122.10091864070863,121.27511292608591,121.54251302393403,5483500
2013-07-26,122.03018188476562,122.10096217106718,120.85832291951276,121.4953694976803,3859300
2013-07-29,121.84921264648438,122.01437855331264,121.47170600323095,121.79416534468815,2592500
2013-07-30,121.8335189819336,122.36045870631774,121.44813978019482,122.21888618294987,4211000
2013-07-31,121.77841186523438,122.71432384442332,121.55819869374494,121.9986250367238,11784600
2013-08-01,122.60427856445312,122.81663137197127,122.43125212880483,122.60427856445312,4872400
2013-08-02,122.84806060791016,122.87952649937893,122.08517474953098,122.27393409617949,3620800
2013-08-05,122.52560424804688,122.698630653231,122.29753053251599,122.6199899240611,3077100
2013-08-06,121.78638458251953,122.20321785742794,121.44033159941196,122.19534538007608,3582300
2013-08-07,121.54243469238281,121.70760052915043,121.12560186710591,121.36942038818471,4341600
2013-08-08,121.6604995727539,122.25821959289051,121.10996639621713,122.16384590569083,5071200
2013-08-09,121.20437622070312,121.86501622951816,120.59092306955675,121.50324232024045,4550300
2013-08-12,121.14142608642578,121.353778893506,120.60662583241489,120.68526657526863,3697300
2013-08-13,121.46390533447266,121.88073854179099,120.5987730169861,121.4481723830477,4752500
2013-08-14,120.58316040039062,121.4561419768036,120.41799426385467,121.33031425453522,6372100
2013-08-15,118.85271453857422,119.62347267625414,118.73474747705095,119.62347267625414,10021900
2013-08-16,118.66590881347656,119.10745445615999,118.42148262064941,118.72898848117654,7035200
2013-08-19,118.066650390625,118.83935513687227,118.00357073341092,118.50819595990916,4174100
2013-08-20,118.07450866699219,118.59490671789021,117.92469601313861,118.20066795773332,3845900
2013-08-21,117.19932556152344,118.20857606118143,117.08893916409882,117.83011013161344,9497100
2013-08-22,117.7984848022461,117.96407030226288,117.30175236460947,117.37271242267087,4227000
2013-08-23,118.13761138916016,118.27953159555724,117.53048021118316,117.94837241608285,9601600
2013-08-26,117.64878845214844,118.48457307060191,117.63301552598398,118.13764088228896,5770200
2013-08-27,116.30054473876953,117.2782621240851,116.22958458201582,116.84459666966193,11440200
2013-08-28,116.72621154785156,117.04160978749671,116.19793303156018,116.23735931541741,4842500
2013-08-29,116.8918228149414,117.46740818586323,116.552783167932,116.71047630680185,4695500
2013-08-30,116.57643127441406,117.02585730146477,116.24526005715806,117.02585730146477,6326800
2013-09-03,116.781494140625,117.64093239882577,116.38725508296726,117.38862565815987,5430300
2013-09-04,117.62503814697266,117.8063965889178,116.55272056612569,116.71041362029679,4577700
2013-09-05,117.5777587890625,118.04296964923346,117.49891825923862,117.62506551319916,6021300
2013-09-06,117.55415344238281,118.24801776302937,116.51336899262954,118.03512538624616,9001900
2013-09-09,118.64224243164062,118.88666859766393,117.86164516457245,117.87741808757188,4402500
2013-09-10,119.68294525146484,119.70661063545523,119.13890610623794,119.4306388113721,7917100
2013-09-11,120.75534057617188,120.77899394186062,119.6672496608489,119.70667594740131,7044000
2013-09-12,120.66080474853516,120.96043028166123,120.46368522015669,120.89735058883358,5555700
2013-09-13,121.18112182617188,121.267854841672,120.8026559545409,120.90514985924968,4829600
2013-09-16,122.16669464111328,122.6003596328328,121.94592192373074,122.47420035683972,6569000
2013-09-17,122.44261169433594,122.61607763034894,122.19818570210121,122.22973152567079,4517600
2013-09-18,123.54657745361328,123.8383103637596,121.93807614673845,122.34020748906484,9637300
2013-09-19,123.25484466552734,123.72792408532375,123.17599207995359,123.68849779253686,7626600
2013-09-20,121.89918518066406,123.39231143493132,121.89918518066406,123.3686119749159,9381000
2013-09-23,121.43305969238281,121.91496872428534,121.12495470835708,121.74906047689123,8662000
2013-09-24,120.91954803466797,121.67796682339575,120.83264600736226,121.45676385473716,5774900
2013-09-25,120.41395568847656,121.18027038084422,120.2322558086896,121.07756468351887,7187200
2013-09-26,120.83259582519531,121.29870102596108,120.45339261564459,120.63509239558412,5026300
2013-09-27,120.24803161621094,120.42973145391413,119.89251568616766,120.31912998035699,6634800
2013-09-30,119.29205322265625,119.71865526126044,118.85754333310051,119.12614506313466,9426100
2013-10-01,119.78195190429688,119.90046126982139,119.11044705163258,119.29214694651111,8616300
2013-10-02,119.27630615234375,119.3711160261781,118.62059310883207,119.21310358800636,8895300
2013-10-03,118.24138641357422,119.10249872569187,117.8463794386957,119.0235045635099,10949200
2013-10-04,118.84178924560547,118.9444949135995,118.05177531865047,118.24927880038922,6867800
2013-10-07,117.71206665039062,118.38358326186895,117.64096829519552,117.80686445731746,6081100
2013-10-08,116.55071258544922,117.82263504157422,116.52701314036906,117.71203361298299,10388000
2013-10-09,116.74826049804688,117.17487478140374,116.10045532784864,116.67716213570613,11075200
2013-10-10,119.26050567626953,119.29999672821677,117.78317146097932,117.82267456758223,12792200
2013-10-11,120.2164535522461,120.25595667126723,119.10253069101114,119.22893585001499,8186000
2013-10-14,120.71419525146484,120.77739784610837,119.35536960328481,119.44227166408687,6470100
2013-10-15,119.56070709228516,120.71413275168396,119.56070709228516,120.55613237421106,8144700
2013-10-16,121.28295135498047,121.31454661059264,120.27173441019468,120.37442803192693,8714800
2013-10-17,121.25139617919922,121.33829823781907,120.12168147180303,120.16908040292985,9916600
2013-10-18,121.4808349609375,121.63901071156687,120.91929716796156,121.52828647932269,7714400
2013-10-21,121.42533874511719,121.60724006309029,121.21971169297473,121.55188403936955,3588300
2013-10-22,121.99485778808594,122.47730146854289,121.65478067086161,121.82086091526335,7501700
2013-10-23,121.6547622680664,121.82084248734509,121.25931708384,121.64684564084313,5428400
2013-10-24,122.4297866821289,122.54841536680705,121.87616604025607,121.94734325106295,5182600
2013-10-25,122.94390106201172,122.94390106201172,122.42191054076419,122.51682558791849,4565000
2013-10-28,122.88067626953125,123.10212468580166,122.58014602918344,122.74622630736947,4968800
2013-10-29,123.77426147460938,123.77426147460936,123.07827454512586,123.14946380329314,5779100
2013-10-30,123.2761001586914,124.06699067014623,122.880654902964,123.95626648126381,6100200
2013-10-31,122.81734466552734,123.52123652280339,122.66708565143534,123.07043534447179,8157400
2013-11-01,123.26799774169922,123.49735031195549,122.6511050983759,123.04654971937865,5909900
2013-11-04,123.42638397216797,123.6636535635966,123.00721292345821,123.58455967710948,4042500
2013-11-05,123.29180908203125,123.52116181157737,122.4850981158661,122.80936582662137,5442800
2013-11-06,124.3436508178711,124.39900680868803,123.67138990127032,123.76630484955353,7548400
2013-11-07,123.26025390625,124.80248752539468,123.1257919399406,124.73921485537491,10211000
2013-11-08,124.55726623535156,124.55726623535156,123.04666349007336,123.10993613609803,7594900
2013-11-11,124.65216827392578,124.74707120826865,124.28835357890608,124.43072004844359,3795200
2013-11-12,124.46235656738281,124.73917289710361,124.06691156379524,124.50190348134632,4094800
2013-11-13,125.0080795288086,125.05553100098416,123.774292980146,123.79011416021268,5062900
2013-11-14,125.53799438476562,125.60126704707297,124.92110101230202,125.03974177963818,6931000
2013-11-15,126.22579193115234,126.22579193115234,125.57603630085755,125.6473594951841,6529100
2013-11-18,126.3367691040039,126.74087759163467,126.04359306929514,126.55071458132869,5236000
2013-11-19,126.24948120117188,126.7249003438422,126.05930628967263,126.44757553329747,5017300
2013-11-20,125.80575561523438,126.68529495995223,125.47295857814099,126.42380898279623,8401100
2013-11-21,126.66948699951172,126.68533793733701,126.12274450640754,126.21782595191331,4579900
2013-11-22,127.09734344482422,127.12111380205802,126.36835761130534,126.64569456666095,4466400
2013-11-25,127.2637939453125,127.45396896250757,127.01815877147213,127.42226708094577,5114400
2013-11-26,127.17665100097656,127.54906957552731,127.1449612053822,127.20834079657092,5231300
2013-11-27,127.45392608642578,127.5252371598626,127.10527805088421,127.40637328008006,6272800
2013-11-29,127.35090637207031,128.032351471479,127.23997401126985,127.65993309792304,2887900
2013-12-02,126.71703338623047,127.44601937937908,126.55064084915797,127.38262771596744,5655700
2013-12-03,125.98013305664062,126.47932277874041,125.56017384896234,126.1702959638314,8660700
2013-12-04,125.7978286743164,126.40004322202971,125.06092351341793,125.56012513255516,7138200
2013-12-05,125.29072570800781,125.90085976488909,125.20356369988193,125.55221173238552,5823000
2013-12-06,126.90721130371094,126.92305015188654,126.09106326588645,126.40800949953184,6345300
2013-12-09,126.96269226074219,127.2004080202956,126.86761079321114,127.01023299450772,3967700
2013-12-10,126.5585708618164,126.93098935881669,126.495179193101,126.59819216610411,4047600
2013-12-11,125.4413070678711,126.70118466204708,125.37791540335155,126.65364393633836,7906700
2013-12-12,124.77571105957031,125.5363868421951,124.45876483193058,125.36207488049975,7078700
2013-12-13,124.9183578491211,125.17192455377536,124.48255972292623,124.83119580573693,8886500
2013-12-16,125.90888214111328,126.28130083574356,125.39384118423187,125.48892269239929,7076500
2013-12-17,125.81372833251953,126.21783660073612,125.50470151783061,126.20199775229752,6001100
2013-12-18,128.1750946044922,128.19886498347938,125.28291898088376,126.11491851763186,15330700
2013-12-19,128.27015686035156,128.37315778054412,127.79472521534493,127.95319840010414,8018300
2013-12-20,128.68714904785156,129.10019682011648,128.36942745091056,128.37736624872838,7978200
2013-12-23,129.17166137695312,129.3543627798006,128.94131507463683,129.13195527401243,4992800
2013-12-24,129.6005859375,129.6800102558016,129.14782005401545,129.25108500013624,2462000
2013-12-26,130.63323974609375,130.65706826103963,129.93423765354135,129.95012737027278,4971600
2013-12-27,130.64120483398438,130.99864475040468,130.4426257559392,130.87155123158254,6176900
2013-12-30,130.73641967773438,130.8079051826965,130.58549775372822,130.70465238229426,4043600
2013-12-31,131.4354248046875,131.46719210095526,130.91117351404847,131.01443843743695,5667800
2014-01-02,130.3551788330078,131.07005827294753,130.14071015290654,130.895307810687,9291100
2014-01-03,130.5775909423828,130.95885918252756,130.29957552793005,130.5855297381133,6127600
2014-01-06,130.1803741455078,131.10972187843896,130.03740316519225,131.05412609285847,7446800
2014-01-07,131.03829956054688,131.29247435485192,130.68085981714648,130.79206356221104,5387200
2014-01-08,130.5458984375,130.92716689609856,130.19639730032395,130.82390189094042,9461800
2014-01-09,130.4187774658203,131.05423284329626,129.8865870717714,131.0224534082557,8212900
2014-01-10,130.41075134277344,130.81586012395516,129.88651216994995,130.71259520007806,7497200
2014-01-13,128.86972045898438,130.49011836098776,128.7902840797444,130.1882746642236,10676100
2014-01-14,129.8309326171875,129.84682232901633,128.97306998291347,129.266975110402,7335400
2014-01-15,130.72056579589844,130.9032550484748,129.9421275330464,129.99773546052072,7780800
2014-01-16,130.25184631347656,130.52986157382358,129.88646798762335,130.4424863880253,5170900
2014-01-17,130.43714904785156,130.842574625371,130.06351656008107,130.20660365915714,8013200
2014-01-21,130.15895080566406,131.2083050648678,129.41168558413557,131.19240244968984,9675200
2014-01-22,129.95230102539062,130.21463966225312,129.57072306729273,130.1828344231606,5418100
2014-01-23,128.5531463623047,129.12550711240047,128.04437181655354,129.12550711240047,9456000
2014-01-24,125.98538970947266,127.9012482326777,125.98538970947266,127.75816110487303,14663200
2014-01-27,125.6196517944336,126.48615576051968,125.21421420781571,126.16817643741051,14215300
2014-01-28,126.35108947753906,126.53392709112507,125.82641236362353,125.97745687794536,8308000
2014-01-29,124.88832092285156,125.80252080333295,124.61007984785113,125.33349693874291,14271200
2014-01-30,125.73898315429688,126.21596461864412,125.10301191188137,125.84233196860536,7864700
2014-01-31,124.61011505126953,125.36532544373405,123.89465512791158,124.19673200681333,10693100
2014-02-03,122.05030059814453,124.61801995339295,121.82771259936898,124.46698762790224,18172800
2014-02-04,122.48760986328125,122.84533993844308,121.8357359275315,122.3842610368468,11853400
2014-02-05,122.56696319580078,122.82930152893641,121.72430728761817,122.20128828061577,11603200
2014-02-06,124.12521362304688,124.13315886642408,122.98046780931588,122.98046780931588,10426200
2014-02-07,125.42886352539062,125.44476613142332,124.05358529185143,124.45901076967834,11528500
2014-02-10,125.40499877929688,125.46065182784326,124.91212722992084,125.41294401617522,4790700
2014-02-11,127.00291442871094,127.2652529098816,125.55609229241692,125.65148369279267,7620400
2014-02-12,126.96315002441406,127.55141304610359,126.6690063834344,127.19368323802362,5249600
2014-02-13,127.42425537109375,127.56735461611378,126.08872711164602,126.12847757582595,5085000
2014-02-14,128.45774841308594,128.6485434248895,127.11426234739092,127.25736163877923,5824400
2014-02-18,128.3146514892578,128.5928805472258,128.09206339082678,128.54518483043938,4966400
2014-02-19,127.60713958740234,129.0539622597158,127.49584553568592,128.00462007640982,8245400
2014-02-20,128.2351837158203,128.56112070503673,127.27328749807252,127.6389628414636,7035600
2014-02-21,128.18325805664062,128.82891521511823,128.0318052095047,128.39848116377763,5268200
2014-02-24,128.86090087890625,129.681923813446,128.31089262581912,128.35075058790153,6704400
2014-02-25,128.73326110839844,129.32312686922282,128.43833430945276,128.92457188127113,6067800
2014-02-26,129.0043182373047,129.33910307833116,128.54997172553198,128.90070217697027,5032900
2014-02-27,129.5702667236328,129.5782334470545,128.62967035360634,128.8448935153564,5292500
2014-02-28,129.9450225830078,130.54285575920113,129.13993278811463,129.57834621657918,10010400
2014-03-03,128.72531127929688,129.28328590306296,127.92820119879256,128.80501498958657,9144400
2014-03-04,130.43116760253906,130.7260945334315,129.96884215012432,130.03261243627858,7947500
2014-03-05,130.20799255371094,130.58263542581935,130.0963975809301,130.55074419763065,4968400
2014-03-06,130.7978057861328,130.97317099778766,130.53475796865052,130.5825947960495,4651800
2014-03-07,130.9970703125,131.43548329807092,130.57460293447753,131.3318550934083,7381900
2014-03-10,130.71815490722656,130.8536622322938,130.0724851871661,130.76597959102196,3995400
2014-03-11,130.26385498046875,131.11676943691108,130.01675256051152,130.94937080500165,5198700
2014-03-12,130.11239624023438,130.38342316390904,129.50659639337965,129.65804939582983,5250800
2014-03-13,128.37454223632812,130.74992615523493,128.1593191737872,130.51876965319536,9500500
2014-03-14,128.0557098388672,128.81297402902558,127.8404989076005,128.11948009503487,8603100
2014-03-17,129.42672729492188,129.66586269145543,128.59773837159455,128.65352973845785,6641400
2014-03-18,130.152099609375,130.43905965131648,129.57021280538558,129.6818077015333,7094600
2014-03-19,129.2832489013672,130.38326438977072,128.45424784366477,130.136150118675,7936400
2014-03-20,130.16807556152344,130.30358281251583,128.71732941042663,129.01226840417178,6616200
2014-03-21,129.8582763671875,131.11189782328822,129.77842258966288,130.52900423608122,7629500
2014-03-24,129.7065887451172,130.52105114783768,129.1795829442993,130.25754824742876,6336000
2014-03-25,130.46511840820312,130.72862124267465,129.81036375792036,130.4491452165449,5991100
2014-03-26,129.6187286376953,131.21570673386506,129.6107481334458,131.00810396759434,6133800
2014-03-27,129.57879638671875,129.8981871191464,128.9879101293546,129.55484269098545,7713700
2014-03-28,130.03396606445312,130.80850153321578,129.61076777953883,129.8423242776328,4536000
2014-03-31,131.14389038085938,131.31955900608202,130.664791914983,130.72867252269853,6368400
2014-04-01,131.71075439453125,131.99821091377433,131.41531737174458,131.48717845556163,4076100
2014-04-02,132.0461883544922,132.20589598188934,131.55112882470874,131.90246611061235,5597700
2014-04-03,132.022216796875,132.3496003312008,131.71879915060347,132.32564662712622,4452600
2014-04-04,130.8565216064453,132.59722364562484,130.61697221265308,132.55729671599477,10559700
2014-04-07,129.4830322265625,130.89634956328064,129.45108583044467,130.61688560914087,8624100
2014-04-08,129.6187286376953,129.9381193833389,128.9959081549072,129.43507956814906,5930000
2014-04-09,131.0320281982422,131.06396239203488,129.69854106591205,130.1536855692774,6008300
2014-04-10,128.93202209472656,131.19972797085006,128.7723267286852,131.04801310871935,9981500
2014-04-11,127.7741928100586,128.81223078127462,127.66240485524906,128.29320570367997,11067500
2014-04-14,128.916015625,129.05175726029407,127.9738046797922,128.62057866488777,6270600
2014-04-15,129.64273071289062,129.7305650283159,128.06172521921576,129.09177111467562,8489000
2014-04-16,130.96817016601562,130.97615066984392,130.0978078897183,130.49705239268897,5864200
2014-04-17,130.85791015625,131.2095303085924,130.52227606368427,130.74603212539475,5790700
2014-04-21,131.0816650390625,131.25747511365253,130.81794992717744,130.9298279570265,3066100
2014-04-22,131.69703674316406,132.09660298801967,131.24152537100753,131.29747049830846,4044300
2014-04-23,131.5691375732422,131.8488387476569,131.41730048963367,131.8088796950561,3546100
2014-04-24,131.6090850830078,131.94471914659403,131.2095189796257,131.8648010484017,4028700
2014-04-25,130.5382080078125,131.2094759146645,130.2585069497313,131.1215709130206,5102700
2014-04-28,131.19354248046875,131.60909467252594,130.0827491198816,131.161582555137,7236900
2014-04-29,131.85682678222656,132.07259591304077,131.44927370739168,131.5531526124726,4581400
2014-04-30,132.21640014648438,132.33627727471105,131.7209421590867,131.79286111975,4958500
2014-05-01,132.04058837890625,132.4241805516472,131.77687333281725,132.09653347676803,3889400
2014-05-02,131.65701293945312,132.53606312339264,131.48120290266522,131.9846600256295,7036100
2014-05-05,131.8008575439453,131.9926536466497,130.61814539507327,131.03369752070512,4059700
2014-05-06,130.84194946289062,131.6011228332891,130.8019904025974,131.58514896420638,5281500
2014-05-07,131.880859375,131.92081844599298,130.57028232548697,131.46530698550666,5576200
2014-05-08,132.13645935058594,132.711835271481,131.7448803452093,131.87274437069365,5997900
2014-05-09,132.43223571777344,132.48018171562313,131.7529682314523,132.08860241019406,4228600
2014-05-12,133.2952423095703,133.39912119515137,132.8796901858801,132.90366317438253,3944700
2014-05-13,133.4949951171875,133.68677898178365,133.41507704441517,133.53495415357366,4133400
2014-05-14,132.7438507080078,133.56695590147018,132.59201363845443,133.52699685256826,3104700
2014-05-15,131.4972381591797,132.55208658079556,131.07369896493637,132.48016759168846,7539300
2014-05-16,131.882568359375,131.90660284116012,131.2095784192576,131.52203890753117,5115000
2014-05-19,131.9626922607422,132.12292621531802,131.4178821451039,131.50601265388067,2879900
2014-05-20,130.84902954101562,131.97067927468646,130.62468736921625,131.9546522141868,4856600
2014-05-21,132.17901611328125,132.31521559985026,131.30573058024368,131.3537995490247,4898700
2014-05-22,132.3392333984375,132.50748699302542,131.8745586087632,132.26712995435702,3564100
2014-05-23,132.86000061035156,132.89204250844807,132.34724466534504,132.42735552311933,2857000
2014-05-27,133.372802734375,133.47696033311777,133.100403718508,133.3567756672445,2561300
2014-05-28,133.06825256347656,133.43680148834525,132.95608762548372,133.42878184809203,3681500
2014-05-29,133.62110900878906,133.62911642632827,133.0202226165952,133.3727445893593,2763500
2014-05-30,133.7412872314453,133.81340289270386,133.2365509530283,133.47690796540405,2769000
2014-06-02,133.95765686035156,134.1178908499134,133.50098937884684,133.99771841400948,4453300
2014-06-03,133.81344604492188,133.95765296381194,133.59712344151737,133.7493500059476,4125200
2014-06-04,133.901611328125,134.01377636917806,133.46095858646203,133.70932316128864,2264600
2014-06-05,134.71075439453125,134.84695388107485,133.73331127927165,134.206005772288,5416500
2014-06-06,135.46388244628906,135.49592435398165,134.9671534141006,135.06329136224812,4118900
2014-06-09,135.59207153320312,135.8644705303194,135.41581048211154,135.495921362109,2713200
2014-06-10,135.68020629882812,135.6962211402864,135.27159556531495,135.51996008368658,2821400
2014-06-11,134.8789825439453,135.24751938499358,134.67066741850704,135.19945042529739,3064100
2014-06-12,134.02975463867188,134.87099832953777,133.78139013162186,134.83093677757856,5409200
2014-06-13,134.2940673828125,134.46232091225096,133.90149618922624,134.22997138231509,2708700
2014-06-16,134.35023498535156,134.5745650065005,133.91758978380057,134.1098778983865,3068300
2014-06-17,134.5985565185547,134.7587904503494,133.98966268770857,134.14187697662106,2884700
2014-06-18,135.3436737060547,135.4478312813962,134.0778168637645,134.63864183662741,4729200
2014-06-19,135.47183227539062,135.5519553481649,135.03117982526106,135.41575590450023,3028000
2014-06-20,135.72557067871094,135.9984959004352,135.62924701191085,135.86203328957308,5370700
2014-06-23,135.589111328125,135.75767774907837,135.3242089893691,135.70951591452027,2729200
2014-06-24,134.75428771972656,135.92627896602312,134.5937441616733,135.52491394654584,4861700
2014-06-25,135.08334350585938,135.24388698491512,134.46523825037838,134.47327338597466,3657500
2014-06-26,134.92283630371094,135.17168060045682,134.10404841709095,135.16365771138572,4052400
2014-06-27,134.99510192871094,135.05932179821977,134.3288345623304,134.66597969073604,3092200
2014-06-30,134.77040100097656,135.13966235970193,134.57774130311637,134.78645903797158,6488400
2014-07-01,135.82191467285156,136.17511783556088,135.04326558652087,135.0914274271289,4911500
2014-07-02,135.98236083984375,136.07066156728396,135.8057593849633,135.91011813066876,1929800
2014-07-03,136.8413848876953,136.8413848876953,136.24736027466108,136.34369620433745,2074800
2014-07-07,136.35165405273438,136.472058596535,136.10280982975848,136.36771207480177,2937700
2014-07-08,135.54090881347656,136.14295606213219,135.21178671119432,136.12689803920355,5438700
2014-07-09,136.1268768310547,136.2472813625541,135.54891058249603,135.8057776659217,3543800
2014-07-10,135.62925720214844,135.93428625282846,134.61780963001038,134.77033027969387,4932100
2014-07-11,135.82191467285156,135.83797270261684,135.11552059612077,135.4767466493688,2830500
2014-07-14,136.69688415527344,136.95376363059333,136.4962016584376,136.58450244699287,2831200
2014-07-15,136.7690887451172,137.1945345016795,136.28744603078704,136.8734352758984,5168100
2014-07-16,137.3230438232422,137.39528659241833,136.9939215431874,137.23474302246382,3197900
2014-07-17,136.15103149414062,137.52370514025293,136.0306268974147,137.11430501401009,6149300
2014-07-18,137.07672119140625,137.22136186188177,136.40170687217275,136.57045432106088,6924600
2014-07-21,136.7552947998047,136.916023025879,136.09635566789993,136.69101822358547,2886600
2014-07-22,137.20538330078125,137.382174625849,136.95625933411446,137.06073027943125,3798200
2014-07-23,137.0607147216797,137.26161281719385,136.77142097366544,137.26161281719385,2607900
2014-07-24,136.9641876220703,137.29366320115093,136.78739644606793,137.14097879807272,3226000
2014-07-25,135.9357452392578,136.4902261689037,135.61430079939345,136.4259372809308,5714000
2014-07-28,136.13656616210938,136.32942045473672,135.30082335457539,135.99191318079423,3606100
2014-07-29,135.63021850585938,136.7632858489634,135.63021850585938,136.52220586462505,3683100
2014-07-30,135.38919067382812,136.22493330655317,134.826678668249,136.02403528585762,5446600
2014-07-31,132.82568359375,134.54536956002747,132.82568359375,134.41680419066898,9038800
2014-08-01,132.24722290039062,133.00258954638088,131.797200802855,132.4320457410804,7435100
2014-08-04,132.85787963867188,133.08288443941464,131.87749632321749,132.4319768185629,4400000
2014-08-05,131.72476196289062,132.70514490692852,131.25867726311546,132.43192664694087,8522800
