Date,Close,High,Low,Open,Volume
2019-04-09,3.532559394836426,3.545889794454526,3.4992332368802757,3.5325593948364253,71978096
2019-04-10,3.485903739929199,3.5192299065150863,3.4659079764132916,3.5058995034451073,94999086
2019-04-11,3.439246892929077,3.5192296227209434,3.412586088939073,3.5192296227209434,67899052
2019-04-12,3.40592098236084,3.4459121875886063,3.3725948190934445,3.4392468278063886,118135651
2019-04-15,3.36592960357666,3.4459120099080844,3.359264244138126,3.4259162494143127,124901549
2019-04-16,3.36592960357666,3.399255447303838,3.3459338430828884,3.359264244138126,66332980
2019-04-17,3.3725948333740234,3.3992556369720908,3.365929791385431,3.3725948333740234,90654263
2019-04-18,3.359264612197876,3.3792603748824948,3.3459342096820857,3.3792603748824948,66353209
2019-04-23,3.40592098236084,3.4459121875886063,3.3859252208360333,3.399255622578622,112961190
2019-04-24,3.392590284347534,3.44591188666138,3.379259883769073,3.4325814860829187,59393735
2019-04-25,3.385925531387329,3.3992559343525595,3.3659300858504215,3.379260488815652,55101440
2019-04-26,3.36592960357666,3.3792600046318975,3.352599202521423,3.36592960357666,53884706
2019-04-29,3.3725948333740234,3.379260193184465,3.3326036279769222,3.365929791385431,64255050
2019-04-30,3.319272994995117,3.3592641976068864,3.2992772347783195,3.332603395865707,107122905
2019-05-02,3.265951633453369,3.3192732408857752,3.2526212315952674,3.2992774791876975,115002708
2019-05-03,3.2526211738586426,3.265951575480119,3.212629968994214,3.2526211738586426,76056088
2019-05-06,3.192633867263794,3.2192946676642666,3.145977307652062,3.212629626475054,131481796
2019-05-07,3.1793038845062256,3.225960450243966,3.1726388424418923,3.225960450243966,83086626
2019-05-08,3.1326467990875244,3.159307598565748,3.119316399348412,3.1459771988266363,92210700
2019-05-09,3.092655658721924,3.1393122176075674,3.085990617636435,3.105986058714707,94836593
2019-05-10,3.065995693206787,3.125982668411837,3.065995693206787,3.105986904069523,115164726
2019-05-14,3.0326688289642334,3.065994667961662,3.0126730713083476,3.0193384298009045,131006680
2019-05-15,3.0326688289642334,3.085990425617548,3.0193384298009045,3.0193384298009045,115058171
2019-05-16,3.0526649951934814,3.079325799864195,3.01933914826602,3.0326695506013768,84104906
2019-05-17,3.039334297180176,3.0859908597259285,3.0326692555718284,3.0793255002957505,74192730
2019-05-20,3.072660446166992,3.0993212481354053,3.045999644198579,3.072660446166992,74796887
2019-05-21,3.065995693206787,3.112652264790925,3.052665289585875,3.092656500448611,62217777
2019-05-22,3.0526649951934814,3.0726607576074474,3.0393345928581246,3.0659953975288383,48400562
2019-05-23,3.0060086250305176,3.0459998304281624,2.986012863420771,3.0393344706176304,77034244
2019-05-24,2.992677927017212,3.006008646734526,2.9526867213308226,2.992677927017212,66950059
2019-05-27,2.9860126972198486,3.012673499334343,2.9726822961626014,2.992677738837557,33395902
2019-05-28,2.9993433952331543,3.012673797610205,2.979347632756647,2.9860129928561037,98436505
2019-05-29,2.9526865482330322,2.992677751574984,2.9526865482330322,2.972682308814924,73960709
2019-05-30,2.972682237625122,3.006008398522903,2.972682237625122,2.999343039214617,87404000
2019-05-31,2.919361114501953,2.992678172018311,2.899365351110843,2.9526869630579675,149699783
2019-06-03,2.926025629043579,2.932690988245054,2.8860344273001877,2.899364827881318,96633699
2019-06-04,2.892699956893921,2.9193607596266156,2.8727041959334807,2.9193607596266156,62681889
2019-06-05,2.8593742847442627,2.9193612600871988,2.839378838177879,2.9126958993504757,110081049
2019-06-06,2.852708578109741,2.8660389786598035,2.832712818373738,2.8593736194738626,59524779
2019-06-10,2.899365186691284,2.926025991152944,2.8727043822296245,2.8793697422559688,94698134
2019-06-11,2.899365186691284,2.926025991152944,2.8860347844604544,2.912695588922114,77418853
2019-06-12,2.852708578109741,2.8993648211240504,2.8393781775596785,2.8926997797599285,70924556
2019-06-13,2.819382905960083,2.8460437116761503,2.7927221002440152,2.832713308818117,104466458
2019-06-14,2.846043348312378,2.8727041506245725,2.806052144844086,2.8193825460001833,106585743
2019-06-17,2.852708578109741,2.8860344205739876,2.8393781775596785,2.8527085781097408,58690803
2019-06-18,2.852708578109741,2.8660389786598035,2.832712818373738,2.832712818373738,32918470
2019-06-19,2.9126954078674316,2.939356210671842,2.8926999646750438,2.9193607674794535,106551720
2019-06-20,2.9406960010528564,2.9474716300425854,2.8797137246694002,2.900041257828945,98120904
2019-06-21,2.9542477130889893,2.988126505729836,2.947471760703704,2.981350876439744,132813709
2019-06-24,2.9542477130889893,2.9677992947643665,2.9203685973529496,2.9610233423790815,70068601
2019-06-25,2.9203684329986572,2.9677991277407405,2.900041223177175,2.9677991277407405,67308007
2019-06-26,2.913592576980591,2.9406957366933746,2.90681662550482,2.9406957366933746,28825687
2019-06-27,2.947471857070923,2.9677993917961913,2.933920274952478,2.933920274952478,42194705
2019-06-28,2.9203684329986572,2.9406959659153142,2.900041223177175,2.927144385002601,47337097
2019-07-02,2.9406960010528564,2.9610232111172228,2.9339200489679484,2.9474716300425854,82401071
2019-07-03,2.8932650089263916,2.9203681682951754,2.866161849557608,2.9203681682951754,103641563
2019-07-04,2.879713535308838,2.906816695675897,2.8661619551253086,2.906816695675897,44757459
2019-07-05,2.879713535308838,2.8932651154923676,2.8661619551253086,2.8661619551253086,46817070
2019-07-08,2.845834255218506,2.879713365223901,2.832282675835375,2.85261020645764,65659362
2019-07-09,2.845834255218506,2.8729374139847668,2.8390586270745097,2.8729374139847668,39771981
2019-07-10,2.8526108264923096,2.886489943861565,2.8458348737803747,2.86616240882097,49988343
2019-07-11,2.9068171977996826,2.9474719453729747,2.8797140327508215,2.8797140327508215,75510448
2019-07-12,2.900041341781616,2.927144504715494,2.886489760314677,2.886489760314677,49323763
2019-07-15,2.8932650089263916,2.9068165886107837,2.832282738799056,2.9000409603161605,99391606
2019-07-16,2.8864898681640625,2.900041450137336,2.8593863811223157,2.900041450137336,42524720
2019-07-17,2.8864898681640625,2.8932654976030996,2.852610751683279,2.8593863811223157,48054705
2019-07-18,2.8729374408721924,2.8797133921747418,2.852610233154826,2.852610233154826,51261758
2019-07-19,2.9068171977996826,2.940696315658366,2.8864899855606434,2.8864899855606434,89953010
2019-07-22,2.8729374408721924,2.913592502497207,2.866161812664784,2.886489343477291,39757483
2019-07-23,2.8729374408721924,2.886489343477291,2.852610233154826,2.866161812664784,49125342
2019-07-24,2.8729374408721924,2.9068165511946575,2.8729374408721924,2.886489343477291,35000893
2019-07-25,2.8932650089263916,2.9000409603161605,2.866161849557608,2.8729374778522314,51407026
2019-07-26,2.879713535308838,2.8864894869481814,2.8526103749417793,2.8661619551253086,66685466
2019-07-29,2.8526108264923096,2.8797139911496306,2.8390592441636486,2.859386456109035,49833697
2019-07-30,2.8526108264923096,2.8797139911496306,2.8390592441636486,2.852610826492309,39714631
2019-07-31,2.8187315464019775,2.8458347094946745,2.79840433563005,2.832283127948326,67610112
2019-08-01,2.825507402420044,2.8458346124991527,2.778076707076826,2.778076707076826,88596768
2019-08-02,2.7238705158233643,2.7645252610630924,2.7238705158233643,2.7645252610630924,125266297
2019-08-05,2.6561124324798584,2.7103187559026845,2.642560851624152,2.7103187559026845,94101222
2019-08-06,2.6222331523895264,2.6357848939328434,2.595129992398044,2.6222331523895264,119697540
2019-08-07,2.6222331523895264,2.6357848939328434,2.5815784124023033,2.6357848939328434,117407814
2019-08-08,2.635784864425659,2.6425606543476756,2.601905753268001,2.601905753268001,89427095
2019-08-09,2.629009246826172,2.6493366179246114,2.615457504546294,2.642560827558465,49884970
2019-08-12,2.6086819171905518,2.6493368240988233,2.5951303354036606,2.6086819171905518,54553112
2019-08-13,2.561251163482666,2.5951301150735246,2.547699582846323,2.588354324755353,96892805
2019-08-14,2.5883543491363525,2.6764397856498894,2.581578558754356,2.5883543491363525,144639459
2019-08-15,2.581578493118286,2.5951300735377325,2.5476995420696698,2.561251122489116,83631126
2019-08-16,2.5748026371002197,2.59513000720985,2.540923686917502,2.5883542171733067,76477032
2019-08-19,2.6086819171905518,2.6290094514184865,2.5951303354036606,2.6086819171905518,58162778
2019-08-20,2.642561197280884,2.6696643625374907,2.5883547052200626,2.5951304965342143,71349122
2019-08-21,2.635784864425659,2.649336444269692,2.6086815431900177,2.622233123034051,78249524
2019-08-22,2.6086819171905518,2.6425610332053777,2.5883545445102145,2.6425610332053777,50490783
2019-08-23,2.595130443572998,2.629009560999962,2.5815788612212542,2.629009560999962,72630671
2019-08-26,2.540923833847046,2.5476996242754013,2.5002690912769143,2.534148043418691,103518821
2019-08-27,2.527372360229492,2.5544755230929304,2.5138207787977733,2.5544755230929304,67803850
2019-08-28,2.527372360229492,2.5544755230929304,2.5070449880819137,2.540923941661211,47713322
2019-08-29,2.540923833847046,2.5476996242754013,2.5070448817052693,2.52059646256198,69297688
2019-08-30,2.635784864425659,2.689991183801792,2.601905753268001,2.601905753268001,195138753
2019-09-02,2.635784864425659,2.649336444269692,2.601905753268001,2.635784864425659,62787554
2019-09-03,2.6222331523895264,2.6493364739285847,2.5883542024001738,2.6019057823959146,48592859
2019-09-04,2.649336576461792,2.6696639472421024,2.6086816733535882,2.649336576461792,114234696
2019-09-05,2.6967673301696777,2.730646445805316,2.6493367944464192,2.6493367944464192,89002129
2019-09-06,2.703542947769165,2.737421899686556,2.6899913670022086,2.710318738152643,67777273
2019-09-09,2.791628122329712,2.8255072345759378,2.730646172619729,2.744197752899187,222861728
2019-09-10,2.8526108264923096,2.8797139911496306,2.805180126794393,2.805180126794393,234938684
2019-09-11,2.879713535308838,2.8932651154923676,2.8322828431189064,2.879713535308838,133784014
2019-09-12,2.8390591144561768,2.859386325472878,2.805179998634749,2.859386325472878,110256651
2019-09-13,2.8661623001098633,2.8729379294695954,2.818731602210953,2.818731602210953,57112078
2019-09-16,2.933130979537964,3.028186055742314,2.9195516829373425,3.021396245564019,317555794
2019-09-17,2.9263408184051514,2.960289217713276,2.9195513327970843,2.939920113377215,153730626
2019-09-18,2.8788130283355713,2.8856028374736447,2.8448649539129622,2.865233733815344,87315419
2019-09-19,2.824495553970337,2.8652334332576914,2.7701783815871974,2.8652334332576914,94674254
2019-09-20,2.824495553970337,2.858443948587742,2.817706069300387,2.858443948587742,87259696
2019-09-23,2.8041269779205322,2.8448648601383817,2.7973371690062696,2.8448648601383817,57260465
2019-09-24,2.8041269779205322,2.838075051224119,2.783757874933653,2.838075051224119,57362747
2019-09-25,2.749809741973877,2.790547623307932,2.7226511544178402,2.783757814540972,78929611
2019-09-26,2.6954925060272217,2.729440741744853,2.681913211740169,2.7158614474578004,102726204
2019-09-27,2.6887030601501465,2.7090720031054696,2.6683341171948234,2.695492707801921,52168380
2019-09-30,2.7362306118011475,2.7633892009810563,2.7158615080382553,2.7362306118011475,87446748
2019-10-02,2.7430200576782227,2.756599352072435,2.6954925272984793,2.715861468889798,54665081
2019-10-03,2.7362306118011475,2.7498099063911017,2.7022822134483007,2.7158615080382553,37658214
2019-10-04,2.6887030601501465,2.7430202413643414,2.661544469543049,2.736230755590536,61211647
2019-10-08,2.722651243209839,2.7633891258724512,2.688702845779706,2.688702845779706,101104082
2019-10-09,2.7090721130371094,2.7158617609644016,2.6887031692552337,2.6954928171825254,37959056
2019-10-10,2.7158617973327637,2.743020389405615,2.6887032052599125,2.702282501296338,46963307
2019-10-11,2.8041269779205322,2.831285566065765,2.7633890957026828,2.783757874933653,114289557
2019-10-14,2.8041269779205322,2.8244957571515026,2.75659928678842,2.8041269779205322,68035293
2019-10-15,2.7905478477478027,2.7973373333049296,2.7701787435645655,2.7973373333049296,43219861
2019-10-16,2.7701785564422607,2.7701785564422607,2.7158613806305936,2.7565992624893436,78787206
2019-10-17,2.7769687175750732,2.8177066046017165,2.7498101262239776,2.790548013250621,62924136
2019-10-18,2.7565994262695312,2.7837580157889614,2.7430201315098164,2.7769685302870664,58701978
2019-10-21,2.7362306118011475,2.7498099063911017,2.709071860743278,2.7362306118011475,53428016
2019-10-22,2.722651243209839,2.7837579053258015,2.7158614342214475,2.743020022663189,44542513
2019-10-23,2.729440689086914,2.75659927713706,2.7158613950618413,2.7430199831119872,53916949
2019-10-24,2.7565994262695312,2.7769685302870664,2.7226513512482065,2.7430201315098164,50499292
2019-10-25,2.7701785564422607,2.797337144348094,2.7498097773908383,2.7701785564422607,56364649
2019-10-28,2.797337055206299,2.8041268638443415,2.776968276803961,2.8041268638443415,65012142
2019-10-29,2.7769687175750732,2.804127308926169,2.763389421899525,2.790548013250621,63000959
2019-10-30,2.722651243209839,2.7701786111049307,2.7022821400005768,2.7633891258724512,74416384
2019-10-31,2.6140170097351074,2.6615447094597338,2.6140170097351074,2.6208066579989135,239788254
2019-11-01,2.5868582725524902,2.6072272162090484,2.580068624666971,2.580068624666971,131017504
2019-11-04,2.6343860626220703,2.6683343032480287,2.614016956368515,2.614016956368515,109043474
2019-11-05,2.6887030601501465,2.702282355453695,2.6275960694062084,2.6479651742395003,98940529
2019-11-06,2.702282428741455,2.7158617244132834,2.675123837397798,2.6954927809055405,54803457
2019-11-07,2.6954925060272217,2.702282153170748,2.661544270309591,2.6954925060272217,57411256
2019-11-08,2.681913375854492,2.6954926709725022,2.6615444331774767,2.6683340807364817,64957735
2019-11-11,2.6140170097351074,2.6547550611959276,2.586858416679883,2.6411757646683154,117291477
2019-11-12,2.607227087020874,2.614016734569966,2.5800684968245053,2.614016734569966,57803790
2019-11-13,2.5461208820343018,2.57327947887552,2.525751934403388,2.559700180454911,109075177
2019-11-14,2.5257515907287598,2.5596998321610047,2.505382645869413,2.552910183874556,94811011
2019-11-15,2.512171983718872,2.546120220956026,2.5053823362714414,2.546120220956026,50408041
2019-11-18,2.5189621448516846,2.552910389011816,2.5121724960196583,2.532541442515737,69721639
2019-11-19,2.5257515907287598,2.5393308873016576,2.498592997582964,2.505382645869413,59310231
2019-11-20,2.5189621448516846,2.525751793683711,2.498593198355606,2.498593198355606,53944254
2019-11-21,2.4918034076690674,2.5189620014510754,2.4850137592235653,2.4985930561145695,60456490
2019-11-22,2.4918034076690674,2.5257516498965775,2.4918034076690674,2.5121723530055733,59513927
2019-11-25,2.5257515907287598,2.5596998321610047,2.498592997582964,2.498592997582964,82628259
2019-11-26,2.5189621448516846,2.566489686675868,2.5189621448516846,2.5597000378438417,104958532
2019-11-27,2.505382537841797,2.5325411298165625,2.505382537841797,2.525751481822871,81249443
2019-11-28,2.4985930919647217,2.5325413346793257,2.4985930919647217,2.5053827405076428,50246278
2019-11-29,2.4510653018951416,2.498593001859618,2.4510653018951416,2.498593001859618,111300564
2019-12-02,2.444275379180908,2.4578546742525162,2.4306960841093006,2.4510650267167122,55895875
2019-12-03,2.4306962490081787,2.4442755450010085,2.4171169530153493,2.437485897004594,75297915
2019-12-04,2.4035377502441406,2.4171170467636456,2.3763791572051307,2.3763791572051307,73498168
2019-12-05,2.41711688041687,2.43748582379433,2.4103272326243834,2.4306961760018435,50431236
2019-12-06,2.4306962490081787,2.457854840993838,2.4171169530153493,2.4442755450010085,72437778
2019-12-09,2.46464467048645,2.4985929107387475,2.4442755644570933,2.4510652125075527,110148768
2019-12-10,2.457854747772217,2.478223852866878,2.4442754522944234,2.45106510003332,52460672
2019-12-11,2.46464467048645,2.4985929107387475,2.4442755644570933,2.4510652125075527,129544964
2019-12-12,2.512171983718872,2.5393305735085954,2.478223746481718,2.478223746481718,111527407
2019-12-13,2.600437641143799,2.600437641143799,2.539330808462945,2.5461204565385955,150876908
2019-12-16,2.580068826675415,2.614017068761015,2.5664895298411747,2.5664895298411747,122962527
2019-12-17,2.6140170097351074,2.6411757646683154,2.580068768416077,2.580068768416077,89741010
2019-12-18,2.6208064556121826,2.6411755607086196,2.6004375123937167,2.6208064556121826,68035918
2019-12-19,2.600437641143799,2.627596233446401,2.5800686969168476,2.627596233446401,62098096
2019-12-20,2.6208064556121826,2.6275961033516713,2.5868582169147394,2.5868582169147394,98618562
2019-12-23,2.607227087020874,2.6547547817424855,2.600437439471782,2.6547547817424855,53584780
2019-12-24,2.5936479568481445,2.627596196752313,2.5936479568481445,2.600437604828978,20612285
2019-12-27,2.6615447998046875,2.675124096793243,2.620806746961032,2.62759639545531,98171338
2019-12-30,2.6479651927948,2.6751237835922077,2.641175545095448,2.668334135892856,92023850
2019-12-31,2.654754877090454,2.6751238204693,2.6275961240406875,2.654754877090454,49062132
