Date,Close,High,Low,Open,Volume
2013-04-22,75.90745544433594,76.6285980586557,75.29313971622186,76.06770392463531,1159173
2013-04-23,78.47152709960938,78.52494869244948,74.81237621780052,75.96086710494687,1499132
2013-04-24,80.50141906738281,82.02384468337343,78.2044293217263,78.52494255172117,2148969
2013-04-25,81.51637268066406,82.18410178797293,80.31446028750808,80.95547860032659,1133006
2013-04-26,81.00224304199219,82.39694069525086,80.48264063473086,81.68592163503504,1224124
2013-04-29,83.13533782958984,84.0377904611753,80.53735852241516,80.7834812086941,1409942
2013-04-30,84.17452239990234,84.91289877096845,83.7643151594629,84.06513547158936,1326889
2013-05-02,83.40878295898438,84.11981031891936,82.45163299060259,83.95572579805969,1260762
2013-05-03,86.41697692871094,86.93657100692987,83.2720552999762,84.1745077334256,1672675
2013-05-06,85.87004089355469,86.5263707471706,85.59656942574082,86.3622861973449,568412
2013-05-07,86.41697692871094,86.82718409767634,85.35043995853815,85.8153364092872,856757
2013-05-08,86.60840606689453,87.40147155251897,86.44432153815153,86.52635962968012,764544
2013-05-09,86.99127960205078,87.21005344814031,85.92474249741156,86.6357616700462,488347
2013-05-10,86.22553253173828,88.05779432332373,86.11614563649852,87.07329557479551,1005754
2013-05-13,85.84268951416016,86.30759433383527,84.55737866122968,86.14350978890954,633197
2013-05-14,87.64759826660156,88.00310780741158,84.85818618474102,86.03411840758608,1003028
2013-05-15,88.98760986328125,89.42516586078938,87.78433712939875,88.05780858463052,1062151
2013-05-16,88.79618072509766,89.23372835658363,88.24923784005409,88.98760572745124,582795
2013-05-17,92.10517883300781,92.40599908999663,88.55005006748921,88.85087032447801,2136067
2013-05-20,95.0860366821289,95.66032011205624,92.24192662112102,92.43335999488828,1483159
2013-05-21,93.85541534423828,94.89460363073802,92.84356752920911,94.5664345162185,1034992
2013-05-22,94.34765625,95.11337302042091,93.28111919631128,93.96479786478955,977610
2013-05-23,91.88640594482422,92.21457501861595,89.37046530091764,90.51904871350244,1647875
2013-05-24,91.12068176269531,92.37864363582376,89.91740082123856,91.80436032230232,1080143
2013-05-27,91.64028930664062,92.07784531842199,90.87456419960156,91.39416665804073,392669
2013-05-28,91.58558654785156,92.4606985224186,90.79252101534873,91.58558654785156,1097572
2013-05-29,91.2300796508789,91.96844757677243,90.54640100892941,90.9566081940991,876658
2013-05-30,91.96844482421875,92.37865199711123,90.62843639524058,91.03864356813307,694589
2013-05-31,92.40599822998047,92.87090301788052,91.0386410251992,91.77701725405551,868714
2013-06-03,91.36680603027344,92.70681436224245,90.43700484150018,91.66762627108747,954150
2013-06-04,90.38231658935547,92.51539061688106,89.45251530416961,92.18722987570835,1126141
2013-06-05,89.97211456298828,90.65579324507785,89.20639777732276,89.75334072299442,788137
2013-06-06,88.79618072509766,90.71048082275014,88.65944500383677,89.6986331471451,955414
2013-06-07,90.92926025390625,91.9411079919988,87.5655646414349,88.93292193848612,1225556
2013-06-10,91.88640594482422,92.87090482051316,90.6831332503983,92.15987739108859,1004305
2013-06-11,90.32762908935547,91.88641990821628,89.50721462588925,91.5582507845548,1247959
2013-06-12,87.34678649902344,88.55005930684254,86.77249473861134,88.3312854674889,2076550
2013-06-13,86.41697692871094,86.635750747218,84.83084588031922,85.84268522302213,1412424
2013-06-14,87.04597473144531,87.89373804687925,86.60842700990713,87.51087961768943,909628
2013-06-17,88.76884460449219,89.69864597287847,87.56557175448128,87.67495867799367,1138020
2013-06-18,88.49536895751953,89.12434999737603,87.23739853211961,88.87822734463596,869885
2013-06-19,87.34678649902344,89.06966178025974,87.34678649902344,88.60475693952446,939199
2013-06-20,83.7369613647461,86.36228060934047,82.80715175779204,86.36228060934047,2397208
2013-06-21,82.01409149169922,84.44798588502081,82.01409149169922,84.22921204914195,2808911
2013-06-24,80.37325286865234,82.31490172124752,80.04509215491603,81.7679588526678,1565901
2013-06-25,82.86185455322266,83.57288203700814,80.75612091772079,81.13898764831158,1410110
2013-06-26,84.22921752929688,84.44799137940969,83.02594466230154,83.57288763327101,1369548
2013-06-27,85.3230972290039,86.06147352406809,84.39329591551751,84.61206974962484,1011915
2013-06-28,85.07697296142578,86.22554808717872,84.55737885603611,85.37779323686821,1047374
2013-07-01,85.92472839355469,86.90921888504865,84.77614502589721,85.40512598942789,1119591
2013-07-02,85.5418701171875,86.9912738756032,85.26839865473397,86.58106668192292,671976
2013-07-03,84.25655364990234,84.8308453520146,82.56102735713017,84.55737390774078,1190324
2013-07-04,87.56555938720703,87.7843332033334,84.9128830518225,85.02226995988569,1406692
2013-07-05,86.00678253173828,88.49537472882113,85.8973956062408,87.86638530225764,1089333
2013-07-08,87.26473236083984,88.38596685929683,86.44431809548381,86.82717641684619,675097
2013-07-09,88.46800994873047,88.96025519749695,87.48351110551158,88.19453851148556,999890
2013-07-10,89.23372650146484,89.34312175274819,87.81168003732678,88.41331219095545,835601
2013-07-11,90.40966033935547,90.95660322302285,90.16353771084238,90.16353771084238,967369
2013-07-12,91.53089141845703,92.15987237233814,90.79251521547852,90.98394855571317,1218412
2013-07-15,91.83171844482422,92.40601021445156,91.47620886374818,92.02315181659571,493355
2013-07-16,91.50354766845703,92.05049056145954,91.06599168491778,91.8317083968468,527077
2013-07-17,92.78885650634766,92.84355413277099,90.65578260681468,91.33946120867603,748632
2013-07-18,94.10153198242188,94.10153198242188,91.61294000276176,92.87091040029523,744616
2013-07-19,94.0741958618164,94.21093161161556,93.06234797502755,93.77337554312071,1135034
2013-07-22,92.59744262695312,94.59378104589052,92.15988660007058,94.29296075580332,742513
2013-07-23,93.44519805908203,93.88274570373075,92.89825515758476,92.9802932545348,633647
2013-07-24,94.94929504394531,94.9492950439453,93.00764599257795,93.69132464829273,909289
2013-07-25,94.83988952636719,95.14070977148792,93.30845617972669,94.7852002472362,795000
2013-07-26,94.23826599121094,95.4141899210295,93.80070998975988,94.89459582054425,712625
2013-07-29,95.19540405273438,95.35948857573577,94.59376358362445,94.89458381817941,706443
2013-07-30,96.34398651123047,96.42603295195144,95.05867573013047,95.66030790031999,1016852
2013-07-31,97.71134948730469,98.47707458402994,95.57827543392104,97.90278284790766,2068781
2013-08-01,100.55545806884766,100.80158071098997,98.28563996852368,98.77789359849486,1369571
2013-08-02,99.95382690429688,100.93832591093219,98.88728979114498,100.61015679349131,945652
2013-08-05,100.63750457763672,100.80158913467248,99.7623925039041,99.95382587806037,719087
2013-08-06,99.87176513671875,101.34850912396614,99.24277586825491,100.39135916149473,926609
2013-08-07,99.1060562133789,99.57096103730558,98.7505466508609,99.54361222195341,735965
2013-08-08,99.40686798095703,100.22728229716851,99.07869891619805,99.32482988761029,665928
2013-08-09,100.22728729248047,100.9109659233978,99.46157056412763,100.0085134688615,662295
2013-08-12,101.1570816040039,101.43055303756199,99.32482800657613,100.00850659047138,682733
2013-08-13,101.62200164794922,102.0868981474368,100.50076693275923,101.70403975206847,635788
2013-08-14,102.03221130371094,102.27833396765071,100.74689200381046,101.7040421879997,657642
2013-08-15,101.2117919921875,101.97750876443568,100.44606687425242,101.67668848045001,550196
2013-08-16,100.28199005126953,101.12974492042576,98.91463271948612,100.61015080348544,914984
2013-08-19,100.63750457763672,100.85627842322624,99.92647706093987,100.63750457763672,597815
2013-08-20,98.83258056640625,99.62564610391833,97.73869476413128,99.59830563541054,978081
2013-08-21,99.13339233398438,99.51625066282676,98.28562924074973,98.66848756959212,525926
2013-08-22,100.28199005126953,100.96566871716122,99.05136845266446,99.1881041858428,598566
2013-08-23,99.3248291015625,100.85626246982217,98.85992432111415,100.71952675153571,672895
2013-08-26,99.59831237792969,100.11790650004805,99.10605872616998,100.11790650004805,340084
2013-08-27,96.453369140625,99.43420582489208,96.07050249208008,99.1607344163229,1373014
2013-08-28,94.23826599121094,95.6056232796914,92.73417297388242,95.6056232796914,1521139
2013-08-29,95.27745056152344,95.74235536016569,94.62112075720034,95.16806365175063,693117
2013-08-30,94.12887573242188,95.46888415837851,93.58193283646517,95.19541271040018,862620
2013-09-02,96.31665802001953,96.97298789896894,95.57828169014695,95.7697150632805,698339
2013-09-03,93.66397094726562,96.89093069564143,93.3904994992444,96.67215687549897,1408380
2013-09-04,92.98029327392578,93.66397190093993,91.61293601989745,93.55458498975494,1107170
2013-09-05,94.0741958618164,94.56644122281821,93.06234797502755,93.58195050081461,1060603
2013-09-06,93.96479034423828,94.89459158981391,93.08967838035169,93.60927245767164,859650
2013-09-09,93.52723693847656,94.75785847714073,92.9802940324036,93.80070839151304,677217
2013-09-10,97.38319396972656,97.82074999910252,95.35950672276076,95.7970544064496,1788117
2013-09-11,97.73869323730469,98.34033375743192,97.10971224909676,97.60195751415634,681312
2013-09-12,98.1215591430664,98.28564369260737,97.46522929058946,97.93013412334102,731450
2013-09-13,99.46156311035156,99.4889035769902,97.76603689446692,98.06685713866398,705811
2013-09-16,100.1178970336914,101.12973636621103,99.92646368515967,100.8289244552128,780144
2013-09-17,98.58647918701172,99.54362947038078,98.01218734785267,99.46159135579583,736076
2013-09-18,99.02400207519531,99.5982937218323,98.203587821624,98.8052199334984,604797
2013-09-19,96.94562530517578,101.34851715037316,95.715003827395,100.7195278320958,3734548
2013-09-20,94.78520202636719,97.02766280928823,93.9921365257526,96.94562471620898,2720516
2013-09-23,94.92193603515625,96.72684916155565,94.40234198174822,95.55091699259452,902861
2013-09-24,95.87908935546875,96.23459889224345,94.8398928671442,95.03132621506049,806508
2013-09-25,96.20726013183594,96.69951378690645,95.46889216776064,96.1799196612934,586573
2013-09-26,95.46887969970703,96.59011425319063,94.94928564195197,96.535416627875,700046
2013-09-27,95.46887969970703,95.96112494480428,94.42968323851102,95.96112494480428,524408
2013-09-30,95.30479431152344,95.30479431152344,93.9374371478,94.45703120087775,858666
2013-10-01,95.68765258789062,95.76969902507378,94.5117287661043,95.44152996771277,802469
2013-10-02,93.52723693847656,95.27745256877276,93.03499166128547,94.89459420365897,1148660
2013-10-04,91.94110870361328,92.48805162666706,91.25743004979607,91.94110870361328,992184
2013-10-07,93.1443862915039,93.3905089504937,91.06600140706999,91.55824672504957,723294
2013-10-08,92.48806762695312,93.82807635111686,92.05051154367628,93.36317144781869,845850
2013-10-09,92.81622314453125,93.66398644278595,92.40601590463582,92.84357196299513,707241
2013-10-10,95.19540405273438,95.46887547584153,93.3631421796423,93.49987789119587,1255609
2013-10-11,95.82439422607422,95.93378113672601,95.16806441647716,95.6876585013379,662459
2013-10-14,95.96113586425781,96.01583349579751,95.19541909682292,95.41419293160807,441315
2013-10-15,96.2619400024414,96.8362316545476,95.74234597270168,96.37132690148891,882543
2013-10-16,96.75418853759766,97.24644211871336,95.76969806673772,96.2619433021677,859186
2013-10-17,96.86358642578125,97.1097090502035,95.85173876954025,96.91827570582733,729140
2013-10-18,96.5354232788086,97.30114001186733,95.33215055013638,97.13706381598793,1550102
2013-10-21,96.75418853759766,96.97297068887767,95.55091591545771,96.31664092640912,739511
2013-10-22,96.89094543457031,97.82075517583296,96.26196434671623,96.64482276304861,975615
2013-10-23,96.31665802001953,96.83625215978418,96.04318654165002,96.69951642059942,608793
2013-10-24,97.10971069335938,97.38318213527495,96.42603208857042,96.9456261590728,746396
2013-10-25,96.5354232788086,97.08236618690383,96.12521609773717,96.69950782037445,622332
2013-10-28,95.30479431152344,96.91827409557993,94.5937669172501,96.91827409557993,829474
2013-10-29,95.63298797607422,96.1525821628469,94.53910196363157,95.44155458562157,985592
2013-10-30,100.36402130126953,101.78607616751843,98.61380570520753,98.72319261514522,3107534
2013-10-31,102.3877182006836,102.98935878178324,100.36403096213759,100.7742381731545,1650886
2013-11-01,103.07137298583984,104.63016336453144,102.87994800583124,103.72770270214178,1055542
2013-11-04,105.01303100585938,105.14976672331491,103.86444764095843,103.86444764095843,912463
2013-11-05,104.4113998413086,105.28651184950117,103.48159854865811,105.01304039015182,874694
2013-11-06,104.52080535888672,104.90366377041082,104.00120285858176,104.41141008786202,544337
2013-11-07,105.61468505859375,106.89999596025848,104.00119670894765,104.11059197350376,1345652
2013-11-08,105.2044677734375,105.69671303402785,103.83711055436856,105.040383238012,917674
2013-11-11,104.49344635009766,105.34120954373374,104.32936180525088,105.17712499888697,500173
2013-11-12,104.35669708251953,104.79425303011946,103.97383875800168,104.57547088347673,590125
2013-11-13,104.32936096191406,104.3567097767819,102.7705703170001,104.02854068974109,942318
2013-11-14,105.72406768798828,105.97019033187985,104.93100212625477,105.55998314349837,820522
2013-11-15,106.38041687011719,106.462454984441,104.7942854581439,105.61469998413452,930341
2013-11-18,106.73589324951172,107.39223134243392,105.99752541350253,106.38038373725013,787115
2013-11-19,106.70856475830078,107.1734612229905,106.1069242208359,106.32569804590324,521140
2013-11-20,106.79061126708984,107.69306379867773,106.46244215795582,106.51713979137386,592339
2013-11-21,106.9820327758789,107.5016268529877,105.69671364425896,106.4624303530839,587958
2013-11-22,106.48977661132812,107.58366236664877,105.39589085600747,107.03671948898845,889507
2013-11-25,106.87263488769531,107.36488848468406,106.10691819773862,107.09141704603009,809323
2013-11-26,106.59917449951172,107.1461174335178,106.21631611484483,106.65387213118707,553081
2013-11-27,107.17349243164062,107.2828793760275,106.6538981865363,106.84533159848,383017
2013-11-28,106.65384674072266,107.44691213709362,106.43507295747717,107.1187514622254,379119
2013-11-29,106.81795501708984,107.00938003359887,106.32570137673794,106.59917283948232,495079
2013-12-02,107.58366394042969,107.88448419668059,106.35304244769188,107.06406986818872,560766
2013-12-03,105.1771240234375,107.55632069174688,104.95834185044201,107.33754686443793,1090476
2013-12-04,105.1497573852539,106.18894540735427,104.54811694360518,105.69670020650359,883254
2013-12-05,104.52080535888672,105.50529603260941,104.3840696157933,104.54814583095545,744490
2013-12-06,105.80609893798828,106.40773944694163,104.65752389228561,105.01303342759418,741317
2013-12-09,105.94282531738281,106.5444657732882,105.36853367232501,106.43507887558322,486554
2013-12-10,104.247314453125,105.99752996954669,103.94649420521988,105.58732281668132,846990
2013-12-11,104.13793182373047,104.52079855602265,102.82527211374466,103.64568651890751,817743
2013-12-12,103.75505828857422,104.46608567170728,103.18076661967116,103.64567138632738,839238
2013-12-13,103.83712005615234,104.16528081134607,103.31751758881016,104.02854507692695,622323
2013-12-16,105.34120178222656,105.88814466095945,103.09873264114736,103.59097789373256,817611
2013-12-17,105.77875518798828,106.38039572574006,105.31385872307688,105.39589682109462,598700
2013-12-18,107.03673553466797,107.69306541711235,106.32570801798352,106.54449020925648,972105
2013-12-19,108.29467010498047,108.84161288328846,107.7750761347248,108.23997248887589,784011
2013-12-20,108.97838592529297,109.38859314960399,108.2400095832582,108.56817870098196,2258151
2013-12-23,110.18165588378906,110.45512735947267,109.30655216901377,109.38859027344401,508818
2013-12-27,111.57634735107422,111.68573425777139,110.8926687521093,110.9473663783009,505130
2013-12-30,111.65838623046875,111.84981957780055,111.2208386006008,111.57634813629004,302157
2014-01-02,109.66207122802734,112.12331472192322,109.19716634090521,112.04127661040184,1112625
2014-01-03,109.66207122802734,110.23636304574062,109.30656161718419,109.79880697768823,651593
2014-01-06,108.70491790771484,109.82615269237847,107.77511650544047,109.47063474589666,571867
2014-01-07,109.38856506347656,109.7987721824646,108.02120800018311,108.81427342775626,582459
2014-01-08,109.47061920166016,109.6073549280403,108.67755365779267,109.49796801607347,470813
2014-01-09,109.0877685546875,110.50982354792318,108.78694826623146,109.38858884314355,735762
2014-01-10,110.50984191894531,111.52168152653917,109.36125820687833,109.55269160745229,726654
2014-01-13,110.81063079833984,111.82247011867315,110.48246173214817,110.86532007891445,678455
2014-01-14,108.1853256225586,109.11512704098837,106.40776089632696,107.20082656658506,1447059
2014-01-15,110.86531829833984,111.43960998210875,108.5955087216412,109.22448968510633,1057387
2014-01-16,110.67390441894531,111.76779027099047,110.09961267748425,111.30288544559659,750736
2014-01-17,111.2208480834961,111.76779101315049,110.40043368901449,111.16615045225593,939455
2014-01-20,111.19348907470703,111.33022479458599,110.40042356854626,110.50981047531222,394277
2014-01-21,110.81063079833984,111.74043202496826,110.59184863898338,111.30287605194135,529022
2014-01-22,110.09959411621094,111.52164047672022,109.52530247156753,111.35756430312381,681195
2014-01-23,108.4314193725586,110.70122884838838,108.32203247234129,109.44326697736109,770801
2014-01-24,105.72406768798828,109.16980973952995,105.47794504409673,108.67755610606022,1303107
2014-01-27,105.34120178222656,106.10691847417819,102.90729929531645,105.42323987576209,1097010
2014-01-28,106.95468139648438,107.36488855473294,105.83344682813437,106.16161589300764,959744
2014-01-29,104.84896087646484,108.34940073151324,103.0713963053996,108.29470309874412,1271702
2014-01-30,104.00118255615234,105.42323734499467,102.79790992096271,105.36853972016004,1020011
2014-01-31,102.85261535644531,104.1926238097962,101.32117354732151,104.1926238097962,1144086
2014-02-03,101.45790100097656,103.94649269466596,101.15708075744298,102.90729624843048,927266
2014-02-04,100.30931854248047,101.37586381045483,97.98481135603986,99.10604590334249,1413674
2014-02-05,100.96566009521484,103.1260828258063,100.17258623395541,100.3640195823324,1165395
2014-02-06,102.05956268310547,103.15344863535445,100.96567673085649,102.0869031553617,1433836
2014-02-07,102.79792785644531,103.42691726904215,101.78608838595224,102.82527667363428,911579
2014-02-10,103.75505828857422,104.30200114549416,102.6885213867175,103.61832257434425,871178
2014-02-11,106.48977661132812,106.51712542434834,103.07138362595109,103.09873243897131,1133596
2014-02-12,108.4861068725586,109.41590795617326,107.17343915538075,107.20078796430451,1285064
2014-02-13,109.33389282226562,109.33389282226562,107.22816746340436,108.21266644664371,892165
2014-02-14,110.53716278076172,110.7832854151827,108.84163646241936,109.25184363501643,883370
2014-02-17,110.83797454833984,111.02940790023544,109.88082448023437,110.48246500417517,422484
2014-02-18,110.53716278076172,110.83797469745053,108.84163646241936,110.72858778722858,850179
2014-02-19,109.99021911621094,111.02940727459521,108.86898451646817,110.01755958431086,778356
2014-02-20,108.29467010498047,108.81426407523617,107.33752024294151,107.8024249427771,1350125
2014-02-21,109.9355239868164,109.99022161563168,108.67755363524292,109.36123226700172,1223782
2014-02-24,102.77057647705078,103.04404795074775,101.157096451376,102.08689779280833,4410283
2014-02-25,103.97384643554688,104.65752504612863,102.79791421793456,103.61832855063267,1618272
2014-02-26,103.3722152709961,104.90365716637046,103.3722152709961,104.65753451343404,1055226
2014-02-27,103.01669311523438,104.11057885749038,101.8681097475912,103.64567407875722,888358
2014-02-28,103.3722152709961,103.72772484238348,102.57914968011791,103.56364863755049,791539
2014-03-03,100.19993591308594,102.16893365799798,99.87177518605806,100.71952999014472,1289910
2014-03-04,102.3603744506836,103.07140198744409,101.21179921039737,101.62200644171834,1068495
2014-03-05,101.51260375976562,102.96199908052644,101.51260375976562,102.60648954016962,825534
2014-03-06,101.86811828613281,102.55179693234847,101.07505272565997,102.16893855960502,897130
2014-03-07,100.39136505126953,102.27831627599429,100.22728052179654,101.92280675020768,829536
2014-03-10,97.84807586669922,100.30931877571196,97.19174609343298,99.73503544015767,1487252
2014-03-11,99.13339233398438,99.65298637639088,98.31297805259968,98.42236495431384,949734
2014-03-12,98.69583892822266,99.62564013531441,96.69950079694662,98.77788536588966,1227029
2014-03-13,97.84807586669922,103.1260795567714,97.76603777467314,99.18809257148817,2315101
2014-03-14,97.2191162109375,98.03953069373021,95.66032535535625,96.80890896954114,1433039
2014-03-17,98.61380767822266,98.75054340480207,96.34398960959224,97.08236587139574,975499
2014-03-18,98.66848754882812,100.11789111971413,97.43786612701005,98.44971374544585,899898
2014-03-19,99.4342269897461,100.74688669200744,98.50442567183707,98.75054832280021,980538
2014-03-20,98.91463470458984,98.94197517522474,97.49257971272135,98.44972986417865,960487
2014-03-21,98.42237854003906,99.35217985148299,97.90278442591043,99.05136791666789,1482439
2014-03-24,97.3284912109375,98.99666879063525,97.13706619582616,98.44972586914002,787308
2014-03-25,98.96932220458984,98.99667102041795,97.62931368588178,97.65666250170989,762484
2014-03-26,100.39136505126953,100.9929971984227,99.24278169064445,99.2974793156974,967735
2014-03-27,100.77422332763672,101.18443047822412,99.8717709346188,100.11789355583406,567732
2014-03-28,103.1807861328125,103.29018140143344,101.21179648294464,101.51261678027768,1060576
2014-03-31,102.87995910644531,104.43874130764235,102.60648766633854,103.64567580046989,780719
2014-04-01,104.82160186767578,105.25915785022163,103.2901684472946,103.563639893175,902717
2014-04-02,104.46609497070312,106.07957487310287,104.16527470348267,105.4505938699308,950989
2014-04-03,104.30201721191406,105.34121380754857,103.86446118984095,104.46610176340235,793344
2014-04-04,104.84896087646484,105.28651690155678,104.00119764266556,104.71222514022907,684186
2014-04-07,103.75505828857422,104.13791661928104,102.87995472491374,103.72770947659109,795999
2014-04-08,103.86445617675781,104.65753007972516,102.57914533445766,103.86445617675781,883017
2014-04-09,107.58366394042969,108.23999373408594,105.80609956203062,106.10691981828154,1824597
2014-04-10,107.33756256103516,109.33390115064681,107.33756256103516,107.82980791730746,1282250
2014-04-11,106.35304260253906,106.84529620776256,105.0950722945494,106.10691997277038,1073862
2014-04-14,105.23182678222656,105.94285433055666,104.65754332558265,104.90366599924255,976645
2014-04-15,103.50895690917969,105.42325730115924,103.23548542461118,105.28652155887498,856178
2014-04-16,105.91551208496094,106.43511462855031,104.13794727667012,104.52081406577558,858061
2014-04-17,107.06407165527344,107.33754310266877,105.45059178477823,105.6420167905432,1000469
2014-04-22,108.59551239013672,108.8416350212989,107.39223970225457,107.82978733734903,732561
2014-04-23,107.17349243164062,109.08779316832204,106.57186006466837,108.8143216345104,858858
2014-04-24,107.33756256103516,107.9938924846275,105.42326208223963,107.77511862532597,841816
2014-04-25,105.66936492919922,106.70856143007285,104.82160177855359,106.1616185387771,712053
2014-04-28,106.40775299072266,106.95469594277397,105.23182063640002,106.40775299072264,614973
2014-04-29,105.1771240234375,108.21265886504682,104.68487039346255,107.82979214872633,1741083
2014-04-30,106.16161346435547,106.76324560861161,104.68486105189533,104.84894558057822,905876
2014-05-02,104.35669708251953,107.03671369983009,104.0285280353982,106.13426133877473,934797
2014-05-05,104.35669708251953,104.46608398299813,102.68851972674292,104.16526374741782,605792
2014-05-06,103.34486389160156,105.01304148008398,102.7158828668445,104.84895693363401,690460
2014-05-07,102.77057647705078,103.8644623718387,102.4971050033538,102.6885383732165,729641
2014-05-08,104.71221160888672,104.95833423316877,103.29016514320944,103.5636365803419,781246
2014-05-09,104.35669708251953,105.12241373155524,103.94648994646064,104.82159349597495,834344
2014-05-12,104.9036636352539,105.06774819589211,103.9191646171122,104.35672066358491,555853
2014-05-13,104.82160186767578,106.65386389334881,104.30200778964029,104.65752567669652,1570791
2014-05-14,105.46980285644531,106.92263533942995,105.3301077533242,105.72125233680084,1102292
2014-05-15,104.88307189941406,107.00643897333792,104.29635081596894,105.8050646094883,1046620
2014-05-16,105.10658264160156,106.36383837403072,104.51986159453908,105.63742224558722,1095937
2014-05-19,106.08445739746094,106.53147487553997,103.8772680994644,105.21834611263706,677621
2014-05-20,106.2520751953125,107.06231348614031,105.66536267617664,106.28001591677399,730606
2014-05-21,106.64322662353516,107.11818477592286,105.97268342388743,106.1682599448365,645466
2014-05-22,106.64322662353516,107.39757493367243,106.3638364657856,107.00643041808522,534860
2014-05-23,107.76078033447266,108.096043386456,106.50352470533662,106.97848282722398,600688
2014-05-26,109.01805114746094,109.3812549692736,108.37544862061566,108.40338934375008,547968
2014-05-27,108.96215057373047,110.16352472081421,108.96215057373045,109.4371172047041,698513
2014-05-28,108.79452514648438,109.49300053716071,108.12399047669727,109.49300053716071,523764
2014-05-29,109.12980651855469,109.32537452967321,108.4033903419289,108.4033903419289,288873
2014-05-30,108.96215057373047,109.60474446146175,108.7945147906627,109.12978635679822,488322
2014-06-02,109.32537078857422,109.88415113204009,108.87835333485063,109.68858312761387,394815
2014-06-03,109.32537078857422,109.63270168274272,108.76659044510833,109.29743859245004,538205
2014-06-04,107.73284912109375,108.12399364607572,107.17406879217346,107.53727259544718,2225932
2014-06-05,109.35332489013672,109.35332489013672,107.1461439686653,107.56522927753882,1587170
2014-06-06,110.05178833007812,110.27530558607388,108.71071889934953,109.71652523555173,994635
2014-06-09,110.0797348022461,110.58263373345746,109.38125932761254,109.94003970731937,382421
2014-06-10,109.24154663085938,109.88414055345784,108.85040213335115,109.29742807035079,733009
2014-06-11,109.7165298461914,109.74446204384212,108.12400236975553,109.24156311776335,910959
2014-06-12,110.27530670166016,110.44293398746339,109.43713616739767,109.54889053337035,1838203
2014-06-13,109.7165298461914,110.38706458973373,108.17988381768066,110.24736949623275,824586
2014-06-16,109.04597473144531,109.4091870508818,108.29162642426668,108.99010181590113,661332
2014-06-17,109.4930419921875,110.30327204687008,108.90632073661936,109.2415924616052,641092
2014-06-18,109.29743957519531,110.0517879298701,109.10186304269916,109.80033847831184,589291
2014-06-19,110.38706970214844,110.55470552737579,109.91210295172299,110.21943387692109,840847
2014-06-20,109.99592590332031,110.58263850628589,109.46507769863747,110.1914939288714,1803397
2014-06-23,109.01805114746094,110.35912059479712,108.54308443311058,110.35912059479712,621732
2014-06-24,108.59899139404297,109.60478945269537,108.29166041998204,109.38128066773119,580358
2014-06-25,107.70491790771484,108.54308847509004,106.92262878868941,108.4313341047024,710711
2014-06-26,106.50353240966797,108.26368700726162,106.11237936459291,108.01223756850696,743755
2014-06-27,106.72705078125,107.45346696826957,106.30796550331316,107.14613605918686,579288
2014-06-30,107.17408752441406,107.3696555579315,106.30797615794359,106.86675658452936,616931
2014-07-01,107.42550659179688,107.90047323042515,106.39175968481075,107.84459179306526,703515
2014-07-02,107.73284912109375,108.68277397499601,107.56521331715543,107.84460348161558,678046
2014-07-03,107.56521606445312,107.7049111502511,106.28001956984932,106.72704554966516,1077022
2014-07-04,107.25789642333984,107.73286317540844,106.95056549707851,107.42553224914712,345186
2014-07-07,105.49771118164062,107.84458648803539,105.46977046433513,107.06229756134042,679650
2014-07-08,103.3743667602539,105.94475983076325,103.17879022342605,105.94475983076325,1230034
2014-07-09,103.094970703125,104.04489555718696,102.70382617807728,103.7934461143928,824116
2014-07-10,103.03910064697266,103.68170321214235,101.58627674676484,103.48612666484894,1036634
2014-07-11,103.56996154785156,104.32431005216289,103.29057131818519,103.51408009139303,690269
2014-07-14,104.24048614501953,104.60368999735088,103.51406991404447,104.4919356217345,477497
2014-07-15,104.21253967285156,106.22415242826781,103.68170002321202,104.35223476624681,906265
2014-07-16,105.6653823852539,106.00064552639299,104.32430424175952,104.96690684998997,631988
2014-07-17,103.3743667602539,105.63742892702449,102.3406196821267,105.16246220976352,1462458
2014-07-18,102.53619384765625,103.26261000524525,101.72596404840027,102.53619384765624,1260057
2014-07-21,101.3348159790039,102.45237663594882,100.83190856759201,102.3964951925771,675883
2014-07-22,101.86563873291016,102.48029187675355,101.58624861489686,102.34059681774691,620554
2014-07-23,102.67588806152344,103.20672768229352,101.86565826915736,102.11710771833147,785495
2014-07-24,102.45238494873047,103.01116532254125,101.80978240306096,102.81558878118273,629600
2014-07-25,100.5804672241211,102.06123180328481,100.13344122008486,102.00535888172519,788718
2014-07-28,98.40122985839844,100.85986015809873,97.70275437253902,100.74810578562364,1383415
2014-07-29,98.98795318603516,99.46291997848007,97.0322216134246,98.56886784904718,1121863
2014-07-30,98.17771911621094,99.74230601384755,97.67482014347291,99.2114663145546,938688
2014-07-31,97.53511047363281,100.21725782248248,96.78075360084931,99.127629333726,1628393
2014-08-01,96.69694519042969,97.84244665960186,95.32793498272666,97.78656521181324,1312403
2014-08-04,96.55724334716797,97.7027447362607,96.13815809698609,97.3674731255907,757192
2014-08-05,94.99266052246094,97.31159558939638,94.18243071150226,97.19984122345579,1169076
2014-08-06,94.09860229492188,94.48975533921185,91.94730318288208,94.04272937881689,1517811
2014-08-07,93.148681640625,94.90884484003237,92.7016556601575,94.0986065201738,1092367
2014-08-08,92.4781494140625,92.98104832663546,90.80180833707043,90.80180833707043,1568361
