Date,Close,High,Low,Open,Volume
2014-09-04,891.5753173828125,894.6511944355167,888.0599526944897,892.0147156189934,19759500
2014-09-05,895.6764526367188,900.2170497521282,892.8934483405443,897.1411729190355,40041500
2014-09-08,894.5046997070312,896.8482164131557,891.1358609171904,896.5552544750321,24656500
2014-09-09,897.4343872070312,900.8032269237655,894.6513821282972,900.8032269237655,29549000
2014-09-10,903.7325439453125,904.4649041916216,897.580699996428,897.8736619748405,51104500
2014-09-11,910.7632446289062,913.3997238099938,907.1014431553264,908.1267654478187,53690500
2014-09-12,923.213134765625,927.1678972308554,911.0559748461169,915.4501354965001,92282000
2014-09-16,923.5061645507812,927.167965361847,918.0866814705172,918.5260796879583,42797500
2014-09-17,924.0923461914062,934.3453913222056,923.6528584519477,931.5623861697766,42897500
2014-09-18,944.0122680664062,948.6993910786634,932.4409415110933,933.6127893137344,82447000
2014-09-19,951.189453125,958.2200930882801,944.012287483658,946.9417282516446,87253500
2014-09-22,950.896484375,958.2200862426457,948.260005582535,951.6288445617646,48669000
2014-09-24,940.7899780273438,945.7700635864132,936.2493801465923,942.4012242491351,41382000
2014-09-25,959.3919677734375,959.3919677734374,948.5529998586605,950.6036444045204,52207500
2014-09-26,956.1322631835938,960.8736779853953,945.3159700149301,946.0568132516189,41826500
2014-09-29,961.3179931640625,963.0960346997286,956.4284467671921,963.0960346997286,41171000
2014-09-30,957.614013671875,957.614013671875,940.8709734904564,955.6878392147156,49189000
2014-10-01,963.0963134765625,971.8383008036476,953.4653503417969,955.6878802959736,72410500
2014-10-02,929.7582397460938,951.6871809391683,926.9429993402078,943.8342609055964,76201000
2014-10-03,931.9806518554688,934.7958919062784,921.1643603104322,923.2386668008087,51400500
2014-10-06,945.760498046875,954.7988401794163,940.130107295848,943.8343236366512,54831000
2014-10-07,943.2415771484375,956.4286229965828,941.0190474280737,945.3159743947634,50645500
2014-10-08,926.3502197265625,929.9062123049011,920.4234749943835,928.276393677531,51250500
2014-10-09,924.572509765625,940.8710636236729,924.572509765625,932.8699191920937,46403500
2014-10-10,921.6090087890625,923.6834060760797,910.4963599692587,911.2372032239123,53201500
2014-10-14,885.7520751953125,899.2354751385701,884.8630995660678,896.4202349210335,82840000
2014-10-15,887.5301513671875,891.2343673578686,883.6778029108634,889.0118377634599,51232500
2014-10-16,871.0833740234375,875.6765651795018,859.3780165890205,859.8225043726798,53418000
2014-10-17,849.1546020507812,870.935414382942,846.0430961897489,868.4165289342606,65213000
2014-10-20,893.16064453125,895.6795297822307,875.6767611270444,875.824893609761,58144500
2014-10-21,878.7882690429688,901.3099230080575,875.0840526156506,898.6429052673826,43269000
2014-10-22,894.0494995117188,902.3469061529382,883.3813406623294,901.6060630444383,45489000
2014-10-23,895.6795043945312,898.198389574115,887.2338731147355,892.5679988659074,31824500
2014-10-24,911.38525390625,916.423023759754,904.7176652127675,911.9779646307657,45433000
2014-10-27,917.90478515625,918.9419837914425,911.5335513043057,918.6456284049636,28959000
2014-10-28,914.4971313476562,917.6086375227335,908.5703840160901,915.5343302176778,26363000
2014-10-29,927.8319091796875,930.9434140010687,920.2752553585578,922.2015197512632,36628500
2014-10-30,927.5358276367188,933.1662187270714,927.3876951481469,929.0175142623366,43703500
2014-10-31,962.7997436523438,966.8003147659525,934.2032160305488,934.9440591836261,97905500
2014-11-04,1007.5466918945312,1017.9184960757985,918.645513197955,1011.9917508293601,127158500
2014-11-05,1008.7319946289062,1008.7319946289064,997.6193476028058,997.7675704907923,75831000
2014-11-06,1009.324951171875,1026.8088353315059,1005.028023767782,1017.7705830559689,102471500
2014-11-07,1010.0656127929688,1022.2154590691772,1007.5467278862614,1021.6227483493782,45181500
2014-11-10,994.5081787109375,1004.5836306660188,992.1374256165171,1002.3611005096781,52043000
2014-11-11,1009.4727783203125,1012.7325060096741,999.9900410107443,1000.1381734550549,53610000
2014-11-12,1013.3251953125,1029.0310323464005,1010.9544432088338,1021.4744691467766,79332500
2014-11-13,1026.8084716796875,1026.8084716796875,1006.2129986278637,1014.2141397759684,52167000
2014-11-14,1032.5872802734375,1032.5872802734375,1022.5117404841201,1027.8458657434576,68275500
2014-11-17,1011.2510986328125,1033.328265018712,1008.7322133404323,1031.8465784273087,61139500
2014-11-18,1036.884033203125,1037.0322560910315,1023.6970796668946,1025.1787659362433,60291500
2014-11-19,1040.884765625,1054.0718116410685,1037.3286818531485,1037.3286818531485,64580000
2014-11-20,1051.701171875,1053.4792139517874,1045.922648169162,1045.922648169162,50738500
2014-11-21,1050.36767578125,1057.1833980247993,1038.8104478557048,1054.0718923125212,59946500
2014-11-25,1065.33251953125,1071.7037529518857,1061.3319481720264,1064.295320966272,70004500
2014-11-26,1063.8509521484375,1069.6295659176612,1061.3320669045459,1063.5545967488672,36947000
2014-11-27,1058.9613037109375,1065.3325372374654,1055.7015754960976,1060.8874779722187,38828000
2014-11-28,1083.7054443359375,1083.7054443359375,1065.6288525825855,1066.517828228259,61697500
2014-12-01,1100.744873046875,1105.9307754954618,1089.335869572992,1090.521200617105,46748000
2014-12-02,1115.2652587890625,1115.5616141261398,1094.6697837340419,1094.966139071119,49740000
2014-12-03,1124.896484375,1137.6389529561172,1119.11787046323,1126.0818155675502,65072000
2014-12-04,1145.3438720703125,1145.7883600138737,1134.2312213063703,1139.41712499621,51540500
2014-12-05,1147.12158203125,1155.1226340029016,1140.1576381491952,1146.677094216429,64897000
2014-12-08,1164.3089599609375,1166.5314891885678,1156.011553685096,1160.1602568230169,59801000
2014-12-09,1149.1959228515625,1164.0127866863427,1145.4917068928676,1155.567246648486,64460000
2014-12-10,1114.672607421875,1132.3047109141555,1109.7830606222794,1126.9705858678142,87866500
2014-12-11,1108.4495849609375,1114.2281982267905,1077.186037381485,1081.6310966829215,70795000
2014-12-12,1111.2650146484375,1125.637393591553,1105.7827558225097,1113.0430567588708,83715500
2014-12-15,1083.2608642578125,1100.1521249768957,1081.6310454318302,1089.0394772498564,60092000
2014-12-16,1068.888427734375,1074.8151723507344,1059.701955492029,1072.1480649254158,67366000
2014-12-17,1058.36865234375,1071.8520537990742,1053.0346171001943,1059.4058509841545,74479000
2014-12-18,1074.22265625,1102.374698275862,1074.22265625,1102.2265658076055,69091500
2014-12-19,1120.4512939453125,1122.0811128406797,1094.0772936373328,1100.8930150260933,68991500
2014-12-22,1116.45068359375,1125.933512567999,1108.0050531690217,1125.7852896695194,45845000
2014-12-24,1134.5274658203125,1138.9725256912802,1131.8604479847268,1132.7494237849305,46439500
2014-12-25,1127.71142578125,1134.2308817852195,1125.637119187228,1126.081606997736,26813500
2014-12-26,1140.3056640625,1140.898374716852,1128.3040420089387,1130.3784388642216,30345500
2014-12-29,1135.2679443359375,1147.714053714348,1120.8955706177624,1146.825078199799,49714000
2014-12-30,1119.8587646484375,1137.0463842438126,1119.8587646484375,1133.7866554899504,39106000
2015-01-05,1112.3018798828125,1122.3773282407558,1098.8184808205338,1120.8956419988538,47576500
2015-01-06,1081.6309814453125,1095.114290382499,1081.6309814453125,1084.8907093393987,61939500
2015-01-07,1097.4852294921875,1109.042366324811,1074.9635761772215,1075.1117086560496,57327000
2015-01-08,1119.2659912109375,1119.5622561558002,1110.5240048983255,1111.2648481304125,50272500
2015-01-09,1127.4151611328125,1135.8607008393426,1120.3029944231673,1130.526666242065,52127000
2015-01-13,1114.0802001953125,1115.1173084761601,1091.7066780839198,1102.3748397817053,55550000
2015-01-14,1095.8553466796875,1108.1534175102029,1094.9663709151791,1100.5967617719978,50136500
2015-01-15,1115.1173095703125,1118.3770382082473,1101.633997556323,1101.9303529661304,44647500
2015-01-16,1113.3392333984375,1116.3026062949625,1095.4107731134827,1096.8924595617452,63920500
2015-01-19,1106.0791015625,1118.228950369941,1103.8565715526624,1116.3027757817438,49667500
2015-01-20,1134.8238525390625,1134.9719850315248,1108.449757562411,1111.2649983990127,52904000
2015-01-21,1124.303466796875,1131.2674100010947,1111.7091341380547,1131.2674100010947,54550000
2015-01-22,1123.859130859375,1128.1560575798221,1114.2281692897166,1126.6743711844902,35212500
2015-01-23,1138.6759033203125,1142.9728296955025,1132.749158215197,1139.4167464584518,49290000
2015-01-26,1144.6029052734375,1144.6029052734375,1128.4524850638745,1129.7860391857555,38695000
2015-01-27,1159.4197998046875,1160.4569985432652,1154.2338965467752,1154.974739869334,48041500
2015-01-28,1158.3824462890625,1160.753198865469,1148.3069965354857,1149.047839759057,47451500
2015-01-29,1145.1953125,1156.3079591198023,1142.8245602934724,1148.01046204938,44228000
2015-01-30,1132.749267578125,1157.1970934970773,1132.749267578125,1155.715407077747,50007000
2015-02-02,1134.971923828125,1136.4536104127571,1117.636172700936,1118.8215038816472,39664000
2015-02-03,1118.673095703125,1137.1941734465543,1110.5238214960161,1136.3051978888495,50405000
2015-02-04,1145.04736328125,1148.6034472234628,1127.2671244401283,1127.563479841141,47813000
2015-02-05,1134.0831298828125,1149.7889740240955,1123.1186112245675,1147.12195583114,60387000
2015-02-06,1129.4893798828125,1143.2690435498816,1126.8223627915975,1143.12091110285,34881500
2015-02-09,1140.8985595703125,1143.5655770771205,1129.1932005124238,1140.454071725005,32517500
2015-02-10,1142.8248291015625,1143.121184501454,1133.7865772321823,1141.0467871371843,29725000
2015-02-12,1163.27197265625,1167.420766981961,1160.3085998150063,1161.4940212994736,69529000
2015-02-13,1156.90087890625,1164.3093119044136,1154.3819935998797,1162.2350049259117,39674000
2015-02-16,1160.0123291015625,1163.420189765028,1154.8264266552137,1163.1238343953871,30191000
2015-02-17,1156.0120849609375,1159.5680790984295,1147.4183194182647,1148.3072953438907,35560500
2015-02-18,1179.2742919921875,1179.2742919921875,1163.420228752217,1164.6055598355404,63776000
2015-02-19,1185.052978515625,1185.793821849335,1175.7183705978737,1175.7183705978737,45424500
2015-02-20,1196.9063720703125,1200.017968073471,1186.0900783868826,1186.0900783868826,45417500
2015-02-23,1204.6109619140625,1212.6121041081378,1198.0915060200045,1207.2779791671028,44250000
2015-02-24,1215.1309814453125,1215.1309814453125,1200.4623403344674,1207.5744169732068,47249500
2015-02-25,1204.1663818359375,1219.279599024981,1199.8694557211784,1218.6868883764116,42739500
2015-02-26,1204.0184326171875,1208.9080704918802,1197.6471986542156,1200.1660838307307,41796000
2015-02-27,1194.6837158203125,1214.2419942168374,1193.2020294332267,1212.612175365027,51051500
2015-03-02,1203.8702392578125,1210.3896958043943,1198.0916259353896,1202.3885528094952,31435000
2015-03-03,1205.5001220703125,1213.9457533603452,1195.721027167097,1213.3531330105868,40661000
2015-03-04,1201.9439697265625,1203.7220114106537,1189.6459912669457,1199.4250848770128,35366500
2015-03-05,1194.6837158203125,1201.3513045621987,1191.2758552170071,1198.6842871524361,36651000
2015-03-06,1213.501220703125,1213.501220703125,1195.8691155103757,1196.9063141278841,43350000
2015-03-09,1213.945556640625,1214.5382673293034,1201.6475785476582,1209.0560099813677,34455000
2015-03-10,1211.7230224609375,1221.650338630187,1205.6481448830891,1215.427238163273,46329500
2015-03-11,1208.759765625,1213.2048248933697,1196.9062742426809,1200.1660024598111,39888000
2015-03-12,1223.5765380859375,1226.3917782520832,1208.1670547055953,1208.4633196199638,46460500
2015-03-13,1223.4287109375,1229.799945580621,1223.4287109375,1228.3182588991983,67021500
2015-03-16,1226.8360595703125,1227.576902601454,1220.3166047222912,1220.9093153211807,30516500
2015-03-17,1235.43017578125,1240.0234581556763,1231.2814717012595,1232.763158189468,38008000
2015-03-18,1253.9510498046875,1256.4699345056633,1234.2446408528508,1234.9854839746113,50194500
2015-03-19,1258.0999755859375,1269.3608472881797,1240.9124482969457,1257.8037106328254,61036000
2015-03-20,1273.953857421875,1273.953857421875,1258.3961513357583,1266.8417812980697,49483500
2015-03-23,1295.1419677734375,1299.5870267047294,1272.6204082028562,1274.8429376685021,45977500
2015-03-24,1287.4376220703125,1301.365422922025,1285.659579926376,1293.66063392162,46357000
2015-03-25,1288.326416015625,1294.6976498997267,1269.8053347043021,1286.1038862582664,42150000
2015-03-26,1274.9910888671875,1287.2890673375437,1267.5826572061346,1280.3251234891627,47554500
2015-03-27,1275.141357421875,1295.4389742368055,1263.2635478280215,1276.7952923713085,53216000
2015-03-30,1266.8719482421875,1271.2322137131644,1255.4451785339943,1269.427962767656,39951000
2015-03-31,1260.40673828125,1294.2360977280878,1260.40673828125,1289.424792697602,51328500
2015-04-01,1238.3048095703125,1247.7771031541545,1231.6893457826204,1243.1161143591833,55307000
2015-04-02,1259.5050048828125,1270.4807372772812,1237.4031322830797,1240.4101872825527,50813000
2015-04-03,1266.8719482421875,1266.8719482421875,1248.0778587431755,1248.2282665199766,25513000
2015-04-06,1252.889404296875,1259.3545539708662,1248.2285059144247,1253.1901281401372,22308000
2015-04-07,1264.46630859375,1270.0293772943166,1255.745869646706,1267.4733628353522,31657000
2015-04-08,1258.7530517578125,1267.9245314191724,1256.4977608475087,1261.6096985167173,36096500
2015-04-09,1258.0013427734375,1264.0154521288566,1254.9942880957278,1263.113280664728,28207000
2015-04-10,1251.836669921875,1264.4663347046085,1251.2353141219444,1260.8578328329663,39371000
2015-04-13,1240.109130859375,1255.4451255975218,1233.3432589250172,1251.8366238586598,35391000
2015-04-14,1245.67236328125,1247.3262065977092,1234.395908574419,1235.2979882437562,23417500
2015-04-15,1243.867919921875,1249.7317121703265,1237.703495675459,1240.4098260332023,26669000
2015-04-16,1249.2808837890625,1250.9347271297404,1239.808588282194,1245.6723815228245,24015500
2015-04-17,1247.4766845703125,1263.7147619080897,1244.0185899526052,1249.2809357785163,37582000
2015-04-20,1242.2142333984375,1249.5814618691181,1229.1335279583045,1235.8994005892678,29700500
2015-04-21,1270.0294189453125,1270.0294189453125,1245.8225764457359,1251.5360531065655,44515500
2015-04-22,1272.2847900390625,1281.6066774359779,1262.5118628162363,1271.6833424258339,41978000
2015-04-23,1274.6904296875,1280.8549466933114,1263.4139749100664,1277.9982081091518,29537000
2015-04-24,1264.91748046875,1273.3372882853048,1261.0083462536506,1271.3826294097328,26116500
2015-04-27,1253.9417724609375,1266.4210307397377,1250.4836780127916,1263.4139761295198,31513500
2015-04-28,1280.2532958984375,1283.2603500285572,1260.1059965194322,1260.5571280533577,56558000
2015-04-30,1256.6480712890625,1268.9770132309293,1253.1899769288857,1260.106165649239,50572000
2015-05-01,1250.182861328125,1250.182861328125,1234.69654958951,1247.626846745709,37228500
2015-05-07,1234.997314453125,1242.8155827044975,1233.4937872097041,1240.5602918393663,40812500
2015-05-08,1244.770263671875,1255.1445467751594,1231.3888342602509,1234.6966126082052,44073500
2015-05-11,1238.15478515625,1262.962986680328,1235.1477304260588,1262.962986680328,55217000
2015-05-12,1245.522216796875,1245.522216796875,1231.6897454533778,1238.1548953450454,35281500
2015-05-13,1232.290771484375,1236.8013527735097,1225.6753073211178,1234.696469899387,47919000
2015-05-14,1229.7349853515625,1231.08810482771,1225.3747195808148,1225.525035599935,32055500
2015-05-15,1247.326171875,1247.326171875,1228.3817652021025,1235.7490854460186,34929000
2015-05-18,1255.7459716796875,1255.7459716796875,1242.214226492984,1244.9205571767206,31012500
2015-05-19,1257.5501708984375,1262.8125160319494,1252.4381417758193,1256.9487233188295,34227000
2015-05-20,1263.714599609375,1274.2392899095125,1262.8125200051413,1262.962836016508,39659000
2015-05-21,1266.4210205078125,1270.4805625524132,1258.4523442087216,1267.7742317786872,26464000
2015-05-22,1254.8436279296875,1268.8265027832538,1253.3401008932187,1268.8265027832538,29789500
2015-05-25,1271.833740234375,1272.7358198791187,1259.6551144222087,1262.8125767148538,29564500
2015-05-26,1270.6309814453125,1277.096222742894,1264.9175956231056,1272.7359565330876,22355000
2015-05-27,1277.39697265625,1281.6069232201842,1272.4353500836578,1272.4353500836578,40600500
2015-05-28,1298.5966796875,1308.0688842890902,1285.8166963352503,1290.0265548506202,60461000
2015-05-29,1293.6351318359375,1305.8136682000177,1291.5301565731897,1300.2505979496455,39633000
2015-06-01,1281.005126953125,1290.026289818992,1276.6448615274169,1288.9738024643714,29694000
2015-06-02,1280.10302734375,1291.9808365371457,1279.3512637833574,1285.5156882713718,27149000
2015-06-03,1280.2532958984375,1285.214916859533,1270.0293302096327,1277.9980053008478,24643500
2015-06-04,1282.0577392578125,1287.6208085875467,1275.5925902607803,1279.2010006979963,26261000
2015-06-05,1273.4876708984375,1274.8408822264378,1267.0225216193826,1270.6309322140046,29047000
2015-06-08,1256.6480712890625,1273.6379110509906,1255.7459916361543,1273.4875950315131,41658000
2015-06-09,1235.1478271484375,1254.2426445340411,1235.1478271484375,1253.9419206838672,40978500
2015-06-10,1230.1859130859375,1247.0254352540135,1228.6823859596452,1235.8992978122453,48790500
2015-06-11,1251.2354736328125,1251.8368295094056,1239.0568470894666,1240.4100584058472,38126500
2015-06-12,1262.060791015625,1262.060791015625,1252.287864040399,1261.0083036031508,50872000
2015-06-15,1264.316162109375,1265.8196894317703,1248.6794412492545,1249.731928728536,25034500
2015-06-16,1262.2110595703125,1271.232222592852,1251.6863693773498,1255.8962271009316,36842000
2015-06-17,1249.58203125,1267.7747743414986,1248.679951195374,1263.8655466459736,26294500
2015-06-18,1230.486572265625,1256.6478878288626,1230.486572265625,1249.5812923526748,32330500
2015-06-19,1238.00439453125,1246.273794541005,1232.1406014534875,1233.6441287279886,40954500
2015-06-22,1247.4766845703125,1248.5291720891005,1229.8853958843754,1232.8924506420387,23655500
2015-06-23,1274.2392578125,1274.2392578125,1253.189877742441,1256.1969320381638,43538500
2015-06-24,1270.330322265625,1279.8025264223968,1270.330322265625,1277.9982752096716,36240500
2015-06-25,1253.64111328125,1262.5119615459641,1252.588625759805,1257.3999317378189,27504000
2015-06-26,1252.889404296875,1259.0539218956364,1241.9136722780484,1249.7320333627033,26156000
2015-06-29,1225.525146484375,1235.8995222469443,1217.1054297553546,1217.8571934550182,36334000
2015-06-30,1233.3436279296875,1233.4940357451474,1223.2699750154336,1225.825990197862,33771500
2015-07-01,1223.871337890625,1231.689698943287,1221.9167705694676,1229.5847238170977,27004000
2015-07-02,1225.825927734375,1239.3576749621338,1225.3748878470565,1232.74220915605,35099500
2015-07-03,1230.1859130859375,1235.7489818068213,1222.367553675615,1225.8256477124846,25853000
2015-07-06,1212.895263671875,1220.7136225184167,1211.8427764057626,1218.6086479861917,37968000
2015-07-07,1220.2626953125,1223.2697498517305,1218.0074044080773,1222.3676701971701,26022500
2015-07-08,1192.4473876953125,1218.458481715153,1192.4473876953125,1216.6542307183986,49569000
2015-07-09,1187.4857177734375,1188.6885211328022,1147.1912087426333,1164.7824946483838,68059000
2015-07-10,1191.5452880859375,1205.6784802606617,1179.968110466389,1187.7864701424487,49506500
2015-07-13,1219.811767578125,1222.2174664913907,1207.7835483158867,1209.8885233939905,33879000
2015-07-14,1233.042724609375,1239.95900537688,1227.0286152992098,1237.4029905664547,35667500
2015-07-15,1243.867919921875,1243.867919921875,1231.538979661034,1235.29779731568,28533500
2015-07-16,1267.7742919921875,1269.5785431830395,1250.634043331134,1252.739018348466,50401000
2015-07-17,1254.69384765625,1262.812933827032,1247.9279731032805,1261.4597222092195,37529500
2015-07-21,1259.3544921875,1266.2707731710912,1252.8893428306865,1261.1587433905252,24991500
2015-07-22,1244.619873046875,1256.3473675622288,1243.868109401429,1250.4836661885636,23958000
2015-07-23,1244.4697265625,1253.6412075791884,1239.8087362649412,1247.777505406695,24667000
2015-07-24,1244.4697265625,1249.882388839884,1235.4485615881695,1237.4031289790005,17693000
2015-07-27,1230.33642578125,1242.9660923683741,1227.7804109043288,1237.4030227581402,33284000
2015-07-28,1214.39892578125,1225.825695681014,1207.7833694594815,1212.1436350035583,37234500
2015-07-29,1219.6614990234375,1232.591798526481,1217.406207823974,1221.1650264897464,26628000
2015-07-30,1227.3292236328125,1233.4937401564969,1223.871129458462,1228.6824348074795,27819500
2015-07-31,1240.8609619140625,1240.8609619140625,1229.2837842873937,1232.8922862225688,29772000
2015-08-03,1232.892578125,1238.7563722159803,1227.1791918482722,1238.7563722159803,23595000
2015-08-04,1221.0145263671875,1224.7733447487735,1215.4515485768616,1217.857155633866,35527500
2015-08-05,1192.296875,1202.9718796704788,1182.3736338068227,1201.3180367276166,87341000
2015-08-06,1207.7833251953125,1212.8953541446022,1203.7237835906428,1205.0769947148706,44443000
2015-08-07,1220.5634765625,1221.7662800811945,1200.566581289123,1202.8218722996849,33413500
2015-08-10,1224.4727783203125,1224.4727783203125,1203.5737102913633,1218.0075369430476,30406500
2015-08-11,1221.164794921875,1233.3433283823647,1215.3010022079998,1226.8781798568207,40809500
2015-08-12,1200.8673095703125,1214.399055683935,1197.7098470829847,1210.339513496243,50420000
2015-08-13,1193.951171875,1196.6575948366508,1188.2377856289193,1188.839233346628,42103500
2015-08-14,1194.552490234375,1199.9651520354632,1191.0943956521228,1192.2971991892505,25911000
2015-08-17,1192.5977783203125,1198.4614792653904,1190.793527349513,1194.552345302005,25246000
2015-08-18,1197.8599853515625,1200.7166316053017,1190.3423503132924,1190.7933900619876,20802500
2015-08-19,1187.3353271484375,1198.461372233361,1187.3353271484375,1192.4472640464808,30514000
2015-08-20,1162.52734375,1180.7199876393968,1162.52734375,1180.2689477963918,47532500
2015-08-21,1127.6455078125,1140.425490234375,1124.638453125,1124.7887691521646,62004000
2015-08-24,1051.5670166015625,1086.8999076903776,1051.5670166015625,1082.539641870081,103483000
2015-08-25,1011.1220092773438,1081.9381013983357,999.8455556422805,1007.3631913989893,101548500
2015-08-26,1040.4410400390625,1049.4622051261063,1020.7448663062313,1026.157528651243,88137000
2015-08-27,1056.3782958984375,1081.036181530688,1053.5216489496463,1078.0291267837322,71965500
2015-08-28,1104.4913330078125,1111.1068911236137,1078.3300079528717,1084.0433944521317,70409000
2015-08-31,1081.3369140625,1101.7848497991718,1074.4206330280163,1101.4841259684501,53492500
2015-09-01,1052.469482421875,1079.23225947842,1052.469482421875,1071.1132642462849,49383000
2015-09-02,1054.7247314453125,1077.728687989939,1028.412995450597,1031.42005099285,68989500
2015-09-03,1080.2845458984375,1105.8445142773846,1066.3017580212097,1066.4520740691642,70305500
2015-09-04,1053.0704345703125,1091.2599684668476,1039.0875588998672,1084.7948201859394,59325500
2015-09-07,1065.8504638671875,1068.7071104731906,1029.3146796614244,1040.741541389488,61736000
2015-09-08,1059.986572265625,1077.277133373504,1056.979518159907,1065.6999567128876,55422000
2015-09-09,1126.292236328125,1126.292236328125,1083.892840913819,1086.5991716343885,86054000
2015-09-10,1078.78076171875,1103.5889604202962,1067.9553475681082,1085.5466340918988,80817500
2015-09-11,1063.29443359375,1075.1722431828234,1053.6718229929677,1056.227837537052,79958500
2015-09-14,1053.5216064453125,1074.2702650085987,1053.220882629144,1067.504392100917,50147500
2015-09-15,1076.67578125,1093.9663438900054,1058.9341788077718,1061.4901933777237,67861500
2015-09-16,1097.123779296875,1107.7987853506631,1082.689863601483,1093.5152774310234,46372500
2015-09-17,1103.288330078125,1117.7222474242283,1093.8161263070094,1104.6415413745808,49127500
2015-09-18,1087.6514892578125,1095.018716637564,1076.5253525383418,1090.2074117921711,51045500
2015-09-24,1067.50439453125,1085.8474461429976,1067.50439453125,1075.022031112456,64944000
2015-09-25,1081.787841796875,1093.064296019914,1058.03212992061,1069.4589001594152,63942000
2015-09-28,1074.7745361328125,1105.4213529698725,1069.74288862874,1097.035397878377,53188500
2015-09-29,1024.4583740234375,1055.4101402556478,1016.8347816972068,1053.5804594850663,78977500
2015-09-30,1062.8812255859375,1073.2493858005562,1033.7591395574893,1040.31541047337,67394000
2015-10-01,1090.326416015625,1103.5914886667772,1061.3567577698357,1070.3526362391622,70363500
2015-10-02,1106.48828125,1109.3851906866835,1070.0474703213588,1074.9265883417218,59833500
2015-10-05,1104.81103515625,1122.0404293927343,1101.9141257191347,1115.9415551317306,43240500
2015-10-06,1100.5418701171875,1124.7849331533432,1097.1874705749956,1122.6502898824651,47900500
2015-10-07,1120.820556640625,1123.869993707324,1105.5733713071304,1107.5555798496318,48172000
2015-10-08,1120.5157470703125,1134.8480462103848,1112.5871916622732,1117.4663098411775,51847500
2015-10-09,1143.5390625,1143.5390625,1124.0226811122893,1125.6998345127106,56216500
2015-10-13,1115.4842529296875,1128.901853012197,1106.9458647512283,1125.6998876491862,58344500
2015-10-14,1095.9676513671875,1106.1832840430002,1088.0390964667913,1100.8467692336956,52207500
2015-10-15,1105.5732421875,1108.7752065704376,1082.7024668583301,1088.038981101803,38836500
2015-10-16,1128.2919921875,1130.8840329440059,1108.3182117125473,1111.8250465894873,53934000
2015-10-19,1121.5831298828125,1131.1889329246553,1109.9953040432058,1127.224608144773,44565000
2015-10-20,1116.0941162109375,1128.444300764103,1113.50207574406,1128.2918661148822,27661500
2015-10-21,1138.5074462890625,1138.6598809310556,1119.143500622408,1120.9731816335343,42705000
2015-10-22,1132.56103515625,1140.9469880314882,1127.3770473975148,1129.2066353938658,32350000
2015-10-23,1146.8935546875,1163.0555375139647,1142.7767951188105,1151.620145968413,64300500
2015-10-26,1152.6871337890625,1169.1540742309064,1152.6871337890625,1166.4095996675037,36817000
2015-10-27,1146.8935546875,1161.6833463653713,1141.7094732956014,1154.6695837138934,38538500
2015-10-28,1151.16259765625,1153.2972410221762,1144.6063259772511,1146.8934039858398,45248500
2015-10-29,1136.9825439453125,1156.9563180146436,1126.461949627007,1153.7544465585127,141051000
2015-10-30,1138.8126220703125,1145.3688949493,1119.2961450424525,1133.0186156055956,53139000
2015-11-02,1126.3095703125,1134.2381250948704,1118.0760532189938,1125.2422487542408,33523000
2015-11-04,1136.830322265625,1147.0459570374976,1133.0185251911541,1137.287812363723,41089500
2015-11-05,1142.7767333984375,1147.350889769612,1131.6463048408693,1137.5926522865263,34928500
2015-11-06,1143.843994140625,1152.8397786871456,1131.4937167604637,1152.6873440408185,39487500
2015-11-09,1162.5980224609375,1165.3424975410153,1151.1626320760759,1155.5843535828003,51640000
2015-11-10,1163.2080078125,1164.5801988933508,1155.1269237367626,1156.9566049060136,29771000
2015-11-11,1158.4814453125,1162.5982051100998,1153.6023260361394,1159.0913701200925,30164500
2015-11-12,1156.9564208984375,1162.4454635331883,1154.059511480857,1154.3643807427027,24356000
2015-11-13,1147.3507080078125,1154.669338429994,1142.3191554089024,1143.5389116356935,32544000
2015-11-16,1129.96923828125,1133.1712040878524,1117.771486015636,1125.2426465029102,34702000
2015-11-17,1150.4002685546875,1158.0238621170115,1141.7093532813492,1144.60635605961,47447000
2015-11-18,1158.6337890625,1162.902982853351,1154.9744269209448,1157.7189019963887,39198500
2015-11-19,1161.8359375,1169.9169300015517,1155.737061187664,1164.885375656168,48427000
2015-11-20,1156.1942138671875,1158.786254364239,1147.5032983471663,1147.5032983471663,42975000
2015-11-24,1164.275146484375,1167.6295461916866,1148.4181280538583,1151.9249624045485,39727500
2015-11-25,1158.7862548828125,1163.2079765010233,1154.2120986135383,1160.3109736392373,35401500
2015-11-26,1172.0513916015625,1173.7285451019563,1164.4277973971311,1165.6475538575496,40831000
2015-11-27,1169.4591064453125,1176.6253021114362,1165.9522724567853,1174.0332620115914,37283000
2015-11-30,1167.477294921875,1173.5761705980385,1167.477294921875,1171.2890922194772,35449000
2015-12-01,1183.48681640625,1183.48681640625,1171.2890653339082,1172.6612564926734,38978500
2015-12-02,1192.3299560546875,1198.7337928452741,1183.4866067064672,1184.5539283484716,41074000
2015-12-03,1193.3975830078125,1197.0568527804267,1186.9937445789092,1190.1956172626296,35087500
2015-12-04,1172.8135986328125,1179.6748325252884,1169.306764366724,1171.5938423308828,47461500
2015-12-07,1174.643310546875,1181.809413907449,1174.643310546875,1181.809413907449,29835000
2015-12-08,1158.938720703125,1179.3699898132875,1158.786286047962,1177.6928363606928,43423000
2015-12-09,1167.0201416015625,1180.895049438156,1155.4322195597313,1157.7192984159706,56237000
