Date,Close,High,Low,Open,Volume
2014-08-07,28.933731079101562,29.268003690333185,28.851534232500775,29.213205792599325,1294200
2014-08-08,29.03784942626953,29.043328379770198,28.747414720995913,28.928251542604343,1331500
2014-08-11,28.791261672973633,28.85154062808653,28.714543762977677,28.752902717975655,1316700
2014-08-12,29.04880714416504,29.098126086973025,28.818653471331608,28.862491370268845,1071200
2014-08-13,29.16936683654785,29.25704473027491,29.032369996948958,29.180326834564468,1152900
2014-08-14,29.750232696533203,29.821469544458704,29.69543270919923,29.722833748069103,1834200
2014-08-15,29.492677688598633,29.75023240049095,29.306361914328694,29.722833452299497,1465900
2014-08-18,29.558433532714844,29.591313522508095,29.470755650338454,29.536515629924953,929400
2014-08-19,29.514598846435547,29.5803567427676,29.459798857487314,29.498159894953996,901300
2014-08-20,29.48141098022461,29.564380148993788,29.376318528444774,29.481410980224606,1018000
2014-08-21,29.40949821472168,29.475874379530865,29.365249548175385,29.3818425343811,1135300
2014-08-22,29.4869327545166,29.71924296734123,29.464807369487726,29.669461906022686,791400
2014-08-25,29.835411071777344,29.951568338787304,29.757974300433215,29.813287787103143,957500
2014-08-26,29.63628387451172,29.785624988465234,29.63628387451172,29.65287686273024,958600
2014-08-27,29.741382598876953,29.82988207139199,29.68606910980889,29.780100986227666,2361300
2014-08-28,29.81328773498535,29.874129405225258,29.592038008679957,29.680537477203362,1807500
2014-08-29,29.901784896850586,29.95156597592944,29.763504356075277,29.890722200389327,1206500
2014-09-02,29.498004913330078,29.62522275308271,29.437161139971526,29.5809719688243,1239000
2014-09-03,29.912851333618164,29.9958184024614,29.818819456936524,29.946037317157913,1377400
2014-09-04,29.8243465423584,29.984752478856933,29.769035169079977,29.863067035645667,1200000
2014-09-05,29.874126434326172,29.879658837430195,29.680534525556457,29.763503692168367,887500
2014-09-08,29.40397071838379,29.586502023974404,29.381845328010375,29.409501010980463,892200
2014-09-09,29.3984317779541,29.486931203421435,29.320992934426542,29.486931203421435,765700
2014-09-10,29.61968994140625,29.636285040270963,29.403972646106464,29.525660191144702,1194700
2014-09-11,29.359725952148438,29.409504922118625,29.188257318941098,29.409504922118625,922400
2014-09-12,29.520132064819336,29.592038543667634,29.403976905906255,29.49800877978385,847300
2014-09-15,29.5035343170166,29.553315392809953,29.381846773967627,29.44822294835441,834300
2014-09-16,29.658409118652344,29.73031558901467,29.392910739614788,29.392910739614788,1215200
2014-09-17,29.641820907592773,29.780101467506903,29.59757011562318,29.68053929556922,1592100
2014-09-18,29.946022033691406,30.00686578578678,29.857522606096172,29.885178281596033,1376700
2014-09-19,29.840938568115234,29.951563413269124,29.840938568115234,29.907312631210196,1343900
2014-09-22,29.686067581176758,29.8188178381105,29.641818902194675,29.763506461884464,997100
2014-09-23,29.4869327545166,29.558837090871165,29.415026308169182,29.497995447031037,1548100
2014-09-24,29.4869327545166,29.536713815835142,29.326526878046536,29.370775538111435,1240000
2014-09-25,29.171663284301758,29.37078548703279,29.011257353496543,29.359724900764594,1627500
2014-09-26,29.354183197021484,29.392901566673295,29.177184332900946,29.315464827369674,877400
2014-09-29,28.51898193359375,28.6185441002854,28.447075455428937,28.55770031953008,1621500
2014-09-30,28.14285659790039,28.203700374193975,27.999043652116725,28.126261498006198,2014400
2014-10-01,27.750141143798828,28.08754604020836,27.733548152170115,28.032234661450076,2226100
2014-10-02,27.534423828125,27.739080571632133,27.324238900730318,27.716955176118844,5464500
2014-10-03,27.88288688659668,27.999042029154978,27.83310580978691,27.910542571492442,3443800
2014-10-06,28.087541580200195,28.20369883313819,27.97691884024937,28.13179236417534,3992500
2014-10-07,27.905012130737305,28.176040795271412,27.893949434838884,28.137322414623682,1259800
2014-10-08,28.447067260742188,28.447067260742188,28.082006791366254,28.164973833046634,3777000
2014-10-09,27.77226448059082,28.148387736248566,27.739078499793408,28.08754395812839,2568700
2014-10-10,27.52335548400879,27.74460517376505,27.495699800287614,27.67823111083554,4375600
2014-10-13,27.899478912353516,28.176039971750335,27.882885923987608,28.08754051714309,1782900
2014-10-14,27.84417152404785,28.015640164978354,27.78332774468562,27.91054559699132,1933300
2014-10-15,27.456981658935547,27.69482433898623,26.992358994417177,27.656105959442485,3897900
2014-10-16,27.41272735595703,27.545475455699254,26.997885851774836,27.03107182171389,2811700
2014-10-17,27.761198043823242,27.7888558374201,27.495699683241977,27.584199136769065,2097800
2014-10-20,27.66716957092285,27.66716957092285,27.45145227489702,27.517826340598774,1293600
2014-10-21,27.899478912353516,27.932666999078773,27.77226107823019,27.799916762171186,1079200
2014-10-22,27.821271896362305,28.03914898923483,27.79333931824618,27.938590003121494,1220000
2014-10-23,28.184396743774414,28.329647402565094,28.15646417067452,28.3017148294652,2005600
2014-10-24,28.301721572875977,28.318480694505343,28.184403459231973,28.279374656624007,1238500
2014-10-27,28.07825469970703,28.139707649522414,27.910657101831767,27.916244896061755,1010600
2014-10-28,28.329648971557617,28.329648971557617,28.20115742328683,28.251436910098775,1261200
2014-10-29,28.318477630615234,28.40786315483291,28.150880039096965,28.301718510799105,1396900
2014-10-30,28.184396743774414,28.251435345437905,27.921825868174228,27.92741366146544,1414800
2014-10-31,28.50284194946289,28.60340094991856,28.385523825971084,28.463735908298954,1437400
2014-11-03,27.988862991333008,28.117356656818572,27.899477483463883,28.0894219540756,1675700
2014-11-04,28.022388458251953,28.022388458251953,27.843617409963187,27.893896900489338,1526200
2014-11-05,28.21233558654785,28.25702941833504,28.050323642998077,28.117364390678862,1087900
2014-11-06,28.13411521911621,28.307298438445414,28.033556258355386,28.245847634530303,723000
2014-11-07,27.983280181884766,27.98328018188477,27.832441722395412,27.916241576929107,1308800
2014-11-10,28.139707565307617,28.184401394537442,27.977697762147194,28.083842409889414,758800
2014-11-11,28.251436233520508,28.284956600965327,28.15646505577171,28.234677115357496,791800
2014-11-12,28.055906295776367,28.08942453235474,27.89948004430835,27.91065350020741,731100
2014-11-13,28.016801834106445,28.083840442134903,27.938587638434498,28.005628377581882,1090800
2014-11-14,28.083843231201172,28.10619014646962,27.87713959276588,27.88272525602342,1379300
2014-11-17,27.960939407348633,28.00563324120869,27.731888836614093,27.737476631406246,1071500
2014-11-18,27.899484634399414,28.03356399612838,27.89389897109032,27.966525380823473,850500
2014-11-19,27.78775405883789,27.798925385351378,27.676021613630766,27.78216626446201,1206100
2014-11-20,27.446979522705078,27.50843249307279,27.368767426280648,27.424632600549586,2115600
2014-11-21,27.65367317199707,27.770991273985462,27.586634561020706,27.715126120024994,1492100
2014-11-24,27.636917114257812,27.703955732662187,27.497252082762465,27.64809057251175,1616600
2014-11-25,27.8883056640625,27.98327897049725,27.793334488746492,27.82126706200892,1441900
2014-11-26,27.977697372436523,28.01680340690836,27.905070966509236,27.97210957830109,2025800
2014-11-28,27.793336868286133,27.944175334159848,27.754230836146903,27.893895845535276,673200
2014-12-01,27.407859802246094,27.642495974472542,27.363165980230356,27.642495974472542,1619600
2014-12-02,27.770992279052734,27.80451265131357,27.66484763023873,27.759818821632454,1507700
2014-12-03,27.748645782470703,27.854792564003766,27.70395408323504,27.826859985591586,729200
2014-12-04,27.58662986755371,27.659254129122544,27.497244357753207,27.597803322668607,985400
2014-12-05,27.977697372436523,28.128533716188443,27.955350458132887,28.000042155621113,1337800
2014-12-08,27.83244514465332,28.016803994848555,27.81009822988073,27.938589793144487,1359400
2014-12-09,27.396690368652344,27.49166155769973,27.26261101404063,27.374343454363885,1456700
2014-12-10,27.184402465820312,27.413453039143903,27.139710762574385,27.40227958055259,1819700
2014-12-11,26.972108840942383,27.12853511749388,26.899484562631166,27.027976129396187,1812900
2014-12-12,26.46932029724121,26.921833685486565,26.441387714072402,26.832448140674686,2783400
2014-12-15,25.95534324645996,26.374338249009387,25.74305397957378,26.229087585817854,3837400
2014-12-16,26.206741333007812,26.558697740710198,25.888305293554794,25.994449929666185,3158700
2014-12-17,26.08942222595215,26.1843934022861,25.86595737522003,25.98327546285095,3279200
2014-12-18,26.301715850830078,26.307301513568476,25.94417163312323,25.955345089718968,3278100
2014-12-19,26.558691024780273,26.65366218079307,26.385505695963747,26.502823758491893,2793200
2014-12-22,26.692777633666992,26.748644919696368,26.59221864993317,26.73747146249049,1898000
2014-12-23,26.55310821533203,26.597802036749616,26.469310496852117,26.525175642505396,2555300
2014-12-24,26.653675079345703,26.726301495107656,26.491663125384164,26.636915956908073,1009100
2014-12-26,26.826854705810547,26.888307649653132,26.687189699302444,26.74864264314503,892800
2014-12-29,26.798927307128906,26.871551590135404,26.715127434589974,26.726300893003117,1110900
2014-12-30,26.480487823486328,26.52517952031885,26.363167590673047,26.43020833260035,1575700
2014-12-31,26.385517120361328,26.56428818765182,26.357584540682044,26.530769944484366,1178400
2015-01-02,26.296131134033203,26.44138395565574,26.173225228217085,26.424622703241333,1446500
2015-01-05,25.692779541015625,25.888309728167055,25.586632755602675,25.843615896178612,2599600
2015-01-06,25.318471908569336,25.51958985653117,25.14528653535357,25.385510514183665,3408100
2015-01-07,25.51400375366211,25.541938461378187,25.268194096041128,25.396685653282937,2122400
2015-01-08,25.597801208496094,25.703945842035523,25.491656574956664,25.491656574956664,1601600
2015-01-09,25.463726043701172,25.541938109543263,25.329646694315468,25.430205673575003,1401900
2015-01-12,25.486072540283203,25.564284611386118,25.346407518708254,25.53635203329495,1603100
2015-01-13,25.536357879638672,25.731890233280623,25.391107161639148,25.68161072875779,1884300
2015-01-14,25.273786544799805,25.346410831103928,25.05590729252929,25.14529283277384,2740800
2015-01-15,25.28495216369629,25.37433768375914,25.117354579968314,25.189980980994033,2449700
2015-01-16,25.273786544799805,25.273786544799805,24.983283006225168,25.08384200539021,2908800
2015-01-20,25.3408145904541,25.419026639134014,25.201149608920396,25.31846768194027,3186200
2015-01-21,25.564285278320312,25.586632193823885,25.307302143386686,25.363169432145618,1860100
2015-01-22,26.167633056640625,26.21232474601895,25.905062189017496,25.905062189017496,1682600
2015-01-23,26.162052154541016,26.26819680085524,26.083837954441066,26.100599205736295,1994200
2015-01-26,26.430208206176758,26.469314239887794,26.18998420988384,26.284955397148064,1847200
2015-01-27,26.24026107788086,26.32405879983527,26.022384017233087,26.212326372777266,1935200
2015-01-28,25.983278274536133,26.22350226917655,25.94417224109411,26.22350226917655,1783400
2015-01-29,26.0782413482666,26.09500046141019,25.838017447990428,25.983268067843902,1774800
2015-01-30,25.54193687438965,25.78216085421305,25.54193687438965,25.765399604401026,2044800
2015-02-02,25.74863052368164,25.787736539581665,25.530753540490633,25.541926992336073,1701700
2015-02-03,26.173229217529297,26.173229217529297,25.849207413425706,25.854793077669083,2197900
2015-02-04,26.08942222595215,26.217913769231547,25.98886325623457,26.039142741093357,1502600
2015-02-05,26.296131134033203,26.324063713231634,26.100600948525006,26.139706985626646,1742500
2015-02-06,26.301715850830078,26.581045872366747,26.257022024447117,26.54193770872219,1475700
2015-02-09,25.905061721801758,25.98327377514221,25.804502758615854,25.810090551636524,2097600
2015-02-10,25.486072540283203,25.659257934239015,25.37992789108912,25.631325356147848,3488000
2015-02-11,25.374340057373047,25.374340057373047,25.167636422476644,25.251436287739047,2363000
2015-02-12,25.776575088500977,25.776575088500977,25.575457123884895,25.60339183206304,1955100
2015-02-13,25.77098846435547,25.8100944970035,25.648082572536552,25.70394772457118,1847300
2015-02-17,25.843612670898438,25.910653410514428,25.681602877957147,25.79892097560672,1813100
2015-02-18,26.072660446166992,26.14528684084431,26.016795300180572,26.08383390158802,1820300
2015-02-19,25.83803367614746,26.016804765687464,25.81568675717509,25.944178344586998,1288500
2015-02-20,26.0782413482666,26.150867723752413,25.838017447990428,25.921817275944683,1339300
2015-02-23,24.96092987060547,24.97768898925181,24.676012066904534,24.782158834648307,3921100
2015-02-24,25.16204833984375,25.189980915205645,24.90506523672408,24.90506523672408,3624100
2015-02-25,25.011213302612305,25.027972423902018,24.865960481037508,25.011213302612305,2392300
2015-02-26,25.0559024810791,25.067075937853968,24.89947834846889,24.910651805243756,1497400
2015-02-27,24.927406311035156,25.016791817570777,24.910647194534285,24.972100129862255,1527100
2015-03-02,25.06707763671875,25.06707763671875,24.888306578442993,24.916239156713747,1229500
2015-03-03,25.033559799194336,25.11735753535879,24.944174268614095,25.067078041212458,1554700
2015-03-04,25.004989624023438,25.03356196950633,24.867851956666815,25.02213346726596,1490600
2015-03-05,24.907846450805664,24.9592736123877,24.833562288573038,24.867847789548915,2063100
2015-03-06,24.462141036987305,24.713561455519482,24.42785554273891,24.679275961271088,2860700
2015-03-09,24.54214096069336,24.650708434411627,24.484998464186354,24.627851435808825,1882700
2015-03-10,24.199296951293945,24.49071828742403,24.153585125482884,24.485002946845295,2652000
2015-03-11,24.02787208557129,24.107869409889098,23.94787476125348,24.039300586154347,1868800
2015-03-12,23.982162475585938,24.045018144709996,23.82216563242548,24.02787430237192,3466300
2015-03-13,23.742168426513672,23.77645393160766,23.54217509620829,23.6907412587546,2318900
2015-03-16,23.85645294189453,23.913593274640185,23.725028432768344,23.765027101643096,1503400
2015-03-17,24.14215660095215,24.193583767292655,23.987875101930623,24.010732104696128,2411500
2015-03-18,24.622133255004883,24.70213055403799,24.125005625468496,24.165004274985048,3266700
2015-03-19,24.32500457763672,24.44500055432727,24.245007259843018,24.43357205467625,2259100
2015-03-20,24.890701293945312,24.982127103942037,24.639278681631875,24.719275992908603,3535800
2015-03-23,24.69071388244629,24.724999389779583,24.55928937398127,24.696429223550485,1855900
2015-03-24,24.582143783569336,24.684998114946243,24.55928678109364,24.64499945049564,1780600
2015-03-25,24.707853317260742,24.91355978526349,24.68499631645036,24.879276463811486,2176700
2015-03-26,24.644994735717773,24.696421891567812,24.462143110420588,24.673564893464835,1982800
2015-03-27,24.639280319213867,24.69070747699019,24.502142684985927,24.627851819734307,1982900
2015-03-30,24.679279327392578,24.77070514476183,24.622139008948082,24.65070916817033,1937600
2015-03-31,24.336437225341797,24.462148563166593,24.28501005802836,24.290723218945942,2073300
2015-04-01,24.525007247924805,24.57072126400515,24.399298063232383,24.50786558177681,2098600
2015-04-02,24.656429290771484,24.70214111844166,24.593573620431627,24.616430624148638,1316900
2015-04-06,24.86785125732422,25.022132763584604,24.66785574338793,24.696428088067297,1205100
2015-04-07,24.850698471069336,24.987836073186063,24.83355463598258,24.890697120000286,3491300
2015-04-08,25.01070213317871,25.222123951277474,24.862133800639498,25.18784062820202,2843100
2015-04-09,25.450687408447266,25.50211456837416,25.34211774873299,25.376403248605417,2915200
2015-04-10,25.536394119262695,25.599249769869456,25.45639681113161,25.5363941192627,2179900
2015-04-13,25.867822647094727,25.947819981875096,25.753539806081097,25.890679651250228,3990200
2015-04-14,26.079235076904297,26.107805231908802,25.942097460977422,25.999237770986436,2965300
2015-04-15,26.222097396850586,26.239239060022776,25.987818554520523,26.016388719728795,1623300
2015-04-16,25.959245681762695,26.01067284567929,25.833534352241323,25.964958842302917,2202300
2015-04-17,25.633541107177734,25.707825272986234,25.570685442244667,25.633541107177734,1772400
2015-04-20,26.004955291748047,26.153523610310987,25.976385131951627,26.027812291490573,2092800
2015-04-21,26.05638885498047,26.244955879553864,26.039247190842524,26.1078160271583,2424900
2015-04-22,26.06209945678711,26.084956457990476,25.862103965903103,26.067812617206148,1820800
2015-04-23,26.34780502319336,26.387803684796012,26.142096375086247,26.170666536264772,2009600
2015-04-24,27.262056350708008,27.336340494757867,27.119203401253746,27.279200186881372,3276600
2015-04-27,28.27346420288086,28.296321204976817,28.084899384998458,28.16489671257061,4058700
2015-04-28,28.32489585876465,28.33632436162467,28.02204816214818,28.113474005264322,2511900
2015-04-29,28.667734146118164,28.719161304612594,28.450599192264715,28.65059248654116,4139500
2015-04-30,28.359176635742188,28.54202829146649,28.279179308833267,28.376318297290194,3540900
2015-05-01,28.130613327026367,28.142041828934655,27.913476150296646,28.073472997248796,2339300
2015-05-04,28.056325912475586,28.11346841541396,27.970615427713444,28.03918425147588,2028400
2015-05-05,27.182065963745117,27.553484598731945,27.153495802537726,27.524912257760977,3675800
2015-05-06,27.570621490478516,27.633477142120473,27.43919702784678,27.5249074966432,2533800
2015-05-07,27.530635833740234,27.564921345303873,27.222072768960164,27.47920865627689,1678800
2015-05-08,28.27346420288086,28.330606708120754,28.050613881854524,28.18203837426073,2105900
2015-05-11,28.05061149597168,28.216321477427137,28.016325995743948,28.084896996199415,1823900
2015-05-12,27.7077693939209,27.81633689137991,27.616343559280725,27.684912390319898,1872300
2015-05-13,27.610624313354492,27.656338314090878,27.427772669936,27.55348399219754,1752900
2015-05-14,27.810619354248047,27.84490485694185,27.63348303973925,27.79919303311378,1807100
2015-05-15,27.890615463256836,27.89061546325684,27.702048491055248,27.770617308327008,1465300
2015-05-18,27.684906005859375,27.822043636312188,27.65633584782865,27.70776300418929,1436200
2015-05-19,27.342065811157227,27.387779821595355,27.22206980340313,27.256355311231726,3006900
2015-05-20,27.60769271850586,27.757827702024723,27.578818657676223,27.62501539277838,2084900
2015-05-21,27.694305419921875,27.821344225493508,27.682756237344332,27.780923187862776,3228800
2015-05-22,27.780920028686523,27.89063394652478,27.757821666158126,27.82711455096223,1570000
2015-05-26,27.370929718017578,27.613455878225018,27.307410332406842,27.59613321043327,2555000
2015-05-27,27.60769271850586,27.827120601896386,27.42868367415736,27.474880409259516,2437400
2015-05-28,27.538394927978516,27.584591658571657,27.405582631695264,27.5499441106268,1506300
2015-05-29,27.428674697875977,27.792466158015916,27.324734280693136,27.769367798023982,1765200
2015-06-01,27.411352157592773,27.474871546477512,27.266990711138682,27.445997494962004,1868500
2015-06-02,27.590364456176758,27.700080587191675,27.51529807501859,27.56149260167121,1930800
2015-06-03,27.65966033935547,27.855992039487653,27.57304257058663,27.578816060539918,1219200
2015-06-04,27.40558433532715,27.68275812777208,27.347840621277516,27.532623149574135,1358100
2015-06-05,27.243894577026367,27.336285822194665,26.984043511621458,27.030240235596125,1312000
2015-06-08,27.353612899780273,27.474878218362733,27.307418371143328,27.428681486944388,1239400
2015-06-09,27.139957427978516,27.226575194499482,27.030243499462426,27.15150661036673,1817700
2015-06-10,27.46910285949707,27.538395754685613,27.34783974222177,27.36516241532355,2004700
2015-06-11,27.411352157592773,27.457546675012036,27.203471322253943,27.347832768708034,1549600
2015-06-12,27.399808883666992,27.457552593583145,27.17460533110014,27.27277007851386,1640300
2015-06-15,26.989826202392578,27.041796428950253,26.86278738130013,26.955178650426927,1908500
2015-06-16,26.937854766845703,26.9782758076007,26.77039491069984,26.828138625269407,2513400
2015-06-17,26.972490310668945,27.05333236279494,26.787707847872184,26.920520105333562,2014900
2015-06-18,26.966720581054688,27.059111825330593,26.851230975014552,26.926299549357793,1378000
2015-06-19,27.007139205932617,27.20347085786988,26.99559002607974,27.06488290241618,1597900
2015-06-22,27.33051300048828,27.4921971327858,27.324737308459888,27.382481012057262,1500400
2015-06-23,27.31896209716797,27.38247928600885,27.30163722495595,27.324735586051336,1165700
2015-06-24,27.23234748840332,27.376708957744473,27.232347488403324,27.290091195027298,792900
2015-06-25,26.93207359313965,27.203473842506963,26.92630010397018,27.186151172217496,1068800
2015-06-26,26.851238250732422,26.96672788806609,26.747297797410283,26.82236639209441,1530000
2015-06-29,26.08323097229004,26.539413774665864,26.077457482352973,26.429699843610727,2229200
2015-06-30,25.875347137451172,26.268010458378534,25.75985753668767,26.250685586456413,2659300
2015-07-01,25.806049346923828,25.806049346923828,25.6559144236349,25.71365811656587,2269300
2015-07-02,26.08900260925293,26.181393853352507,26.048581577633175,26.112100970973078,1438900
2015-07-06,25.55775260925293,25.702114073207273,25.453814381764442,25.494235415449168,1855300
2015-07-07,25.245933532714844,25.309452929328646,24.870592845150288,25.30367723721041,3642200
2015-07-08,24.570323944091797,24.835948543906937,24.547225578164895,24.69736275390835,2405800
2015-07-09,24.841724395751953,25.211289441821744,24.841724395751953,25.19396676865642,1641300
2015-07-10,25.33254623413086,25.453811524353082,25.240154995683046,25.448035832885846,1884000
2015-07-13,25.6501522064209,25.79451371736054,25.598184177153197,25.765641855728983,1590300
2015-07-14,25.719444274902344,25.823384726704624,25.684796723374387,25.817609033392504,1144800
2015-07-15,25.806049346923828,25.869568730816304,25.71365811656587,25.806049346923828,1361400
2015-07-16,26.123653411865234,26.216044667494536,26.09477935472128,26.123653411865234,1362700
2015-07-17,26.164073944091797,26.19294579789782,26.065906997813826,26.129426397855823,927700
2015-07-20,26.337305068969727,26.441245496211167,26.262236493121787,26.302657525628895,1418700
2015-07-21,26.291114807128906,26.383506075967414,26.23337109014794,26.319988868400994,1190000
2015-07-22,26.08900260925293,26.112100970973078,25.961963822573125,25.961963822573125,1026900
2015-07-23,25.892675399780273,26.1236546512021,25.84647866838335,26.1236546512021,1411700
2015-07-24,25.448041915893555,25.690570351530233,25.344101472446603,25.575080725169023,1549700
2015-07-27,25.344099044799805,25.40761844335318,25.269030464438437,25.372970897929196,1064700
2015-07-28,25.86957359313965,25.892671955765767,25.66746842711384,25.754083982790142,1662100
2015-07-29,26.03125762939453,26.112099688664056,25.921541518002254,25.921541518002254,1380100
2015-07-30,25.99083137512207,26.18138952362839,25.90998932525175,26.18138952362839,1279500
2015-07-31,26.025487899780273,26.216046114095178,25.99661604382446,26.187172055357955,1302600
2015-08-03,26.08323097229004,26.239141633967147,25.985066223890396,26.135201192849078,1312200
2015-08-04,26.158302307128906,26.239144391431665,26.106332081108334,26.198723349280286,1307900
2015-08-05,26.666452407836914,26.78194203086011,26.61448218761554,26.701099955578275,1840300
2015-08-06,26.406600952148438,26.49899220877012,26.319985388130096,26.49899220877012,1119700
2015-08-07,26.26801300048828,26.33153019441327,26.187168730183416,26.244914637544035,1132600
2015-08-10,26.25068473815918,26.273783098121633,25.9504126669898,25.96196184697103,1011000
2015-08-11,26.08900260925293,26.106325279152532,25.88112175933362,25.979288695253743,2769400
2015-08-12,25.569320678710938,25.598515620463925,25.271526481509163,25.51092856777369,2428200
2015-08-13,25.563491821289062,25.662757340695723,25.510940011587245,25.586848676141486,1487800
2015-08-14,25.55181121826172,25.581008398057403,25.388317703079913,25.394158030011884,1220300
2015-08-17,25.382471084594727,25.487574659773983,25.25984876193137,25.294884029468236,1766200
2015-08-18,25.452547073364258,25.534293828188655,25.38247874457649,25.475903925437517,1255200
2015-08-19,24.74017906188965,24.92702942651743,24.670110732012244,24.897834474687848,2092500
2015-08-20,24.383995056152344,24.58836417548222,24.348962004645326,24.576685749169194,2668000
2015-08-21,23.659948348999023,24.27889152418668,23.659948348999027,24.18546412195591,4091200
2015-08-24,22.42206573486328,22.842477936032456,22.223536946627387,22.608916097034474,5488600
2015-08-25,22.900869369506836,23.37967368643001,22.865834092378815,23.37967368643001,4754500
2015-08-26,22.848312377929688,22.994289324992355,22.38702469062811,22.959254055821997,4004700
2015-08-27,23.449745178222656,23.47894013272042,23.169469605666084,23.18698613287829,2477700
2015-08-28,23.297924041748047,23.356313935614416,23.105233382612024,23.116911806871634,2604600
2015-08-31,23.163623809814453,23.227854031005343,23.076038966998286,23.140269188189176,1478200
2015-09-01,22.281923294067383,22.492130474825924,22.170981605303332,22.39286498283143,3068300
2015-09-02,22.509645462036133,22.690657683660685,22.299438295615754,22.66730083685142,2181800
2015-09-03,22.515485763549805,22.643943966001366,22.445415223196395,22.497967014745697,1712100
2015-09-04,22.00165367126465,22.09507886239271,21.879033525552618,22.007491771208542,2994100
2015-09-08,22.81328010559082,22.877510327124927,22.632267865579394,22.81328010559082,2241600
2015-09-09,22.96509552001953,23.461416273675045,22.953417096383554,23.449737850039067,2717500
2015-09-10,22.807437896728516,22.918379569200958,22.643942209352247,22.73736736181097,1981400
2015-09-11,22.842470169067383,22.865827013254922,22.702333558804668,22.74320692241723,1749300
2015-09-14,22.649784088134766,22.655622186062736,22.351989862884217,22.45709344503953,1753200
2015-09-15,22.889192581176758,22.93006596036735,22.719858737425955,22.76073211661655,2216600
2015-09-16,23.268728256225586,23.315441956052222,23.140270036565948,23.20450026011167,1595600
2015-09-17,22.78407859802246,23.064354025214346,22.71401029808226,22.83079005550556,2448300
2015-09-18,22.26441192626953,22.503814109243088,22.21769821864924,22.357837114077938,2182200
2015-09-21,22.457094192504883,22.515486310885528,22.346152508729002,22.474612941734858,1537200
2015-09-22,22.06588363647461,22.089240490827482,21.873192929211772,22.048364881993844,2349500
2015-09-23,22.176816940307617,22.39870251761894,22.07755368811365,22.381185997215624,2330800
2015-09-24,21.949094772338867,21.99580623909866,21.63378401884201,21.77392287398446,2605400
2015-09-25,22.223535537719727,22.369512513125958,22.159305312151886,22.241052061990274,1747300
2015-09-28,21.692180633544922,21.820638864338424,21.639628830401033,21.814800765069993,2273900
2015-09-29,21.627944946289062,21.66297798792253,21.476127674439248,21.61626652326743,2203100
2015-09-30,22.11842918395996,22.11842918395996,21.914060107371707,22.071715488477526,1981200
2015-10-01,22.287761688232422,22.533004144849215,22.11258977775282,22.480452348962167,2006400
2015-10-02,22.73737144470215,22.743211770709674,22.19433695245221,22.287762121687052,2371300
2015-10-05,23.087724685668945,23.140276498934114,22.83080371973593,22.83080371973593,1920300
2015-10-06,23.081878662109375,23.216177212328912,23.035167188196088,23.04684561353238,1860200
2015-10-07,23.689149856567383,23.870162157353015,23.566529698341217,23.700828285079275,2665600
2015-10-08,23.817604064941406,23.852637113810623,23.47893640965967,23.50229326052708,1902100
2015-10-09,23.689149856567383,23.916873643968106,23.6365980419801,23.84096719978952,1527400
2015-10-12,23.75337028503418,23.8234385997216,23.630750177473303,23.69498039403326,1163200
2015-10-13,23.087724685668945,23.192828312199286,22.959264202702435,22.965104530527693,2186000
2015-10-14,23.23369598388672,23.414706008174093,23.163625431809137,23.28040745783989,1335700
2015-10-15,23.595718383789062,23.61323490818449,23.303764430895146,23.356316231513325,1218900
2015-10-16,23.572357177734375,23.61323054539319,23.379668762690173,23.549002558666107,1531500
2015-10-19,23.42638397216797,23.443902723558292,23.315442274711142,23.39718902309321,1247600
2015-10-20,23.280405044555664,23.34463526358596,23.21033672717336,23.22201515130902,1740300
2015-10-21,23.02022933959961,23.239018453409656,23.02022933959961,23.18579923591849,1931800
2015-10-22,23.221275329589844,23.26858003908825,23.055705462765044,23.055705462765044,1968100
2015-10-23,23.5997257232666,23.676598425922105,23.49328729058071,23.617464710140716,1318900
2015-10-26,23.3868465423584,23.54059193244704,23.34545407327001,23.48737272137334,1087700
2015-10-27,23.191707611083984,23.321797242814835,23.156227390219172,23.250839056805273,1196300
2015-10-28,23.416412353515625,23.463719321626673,23.150318552912353,23.156230796066033,1327500
2015-10-29,23.19761848449707,23.27449116397461,23.04978762319715,23.168052763381073,1454600
2015-10-30,23.103010177612305,23.250841060374462,23.067529953690094,23.20944859365868,1501800
2015-11-02,23.085268020629883,23.132572723637594,22.93743715818587,23.02613432222031,1159800
2015-11-03,23.073440551757812,23.120745253270552,22.76595209690543,22.76595209690543,1555600
2015-11-04,23.676597595214844,23.83034073941107,23.593812651746067,23.824428495900673,2256600
2015-11-05,23.363191604614258,23.469630020138535,23.27449442882419,23.428237553625788,1452900
2015-11-06,23.570154190063477,23.676592596543323,23.40458433808151,23.56423969208123,2306700
2015-11-09,23.64702796936035,23.877643775511117,23.52876281715684,23.859902536462485,2129200
2015-11-10,23.45189094543457,23.457803188176282,23.29223332276556,23.38684499667458,1693000
2015-11-11,23.499197006225586,23.62337440050647,23.392758595207646,23.605633161523382,1059400
2015-11-12,23.398672103881836,23.57015647043687,23.375018621104534,23.505110520659425,2039000
2015-11-13,23.014310836791992,23.168056218676732,22.972918369912314,23.103010269088593,1922600
2015-11-16,23.191707611083984,23.19761985336809,22.854653407888488,22.89013137303324,1322900
2015-11-17,23.304059982299805,23.43415187936388,23.233101791046778,23.333625707345217,1512000
2015-11-18,23.552417755126953,23.552417755126953,23.363192146468297,23.369106645090287,2064700
