Date,Close,High,Low,Open,Volume
2013-04-22,34.71270751953125,34.8147693279384,34.32593576580682,34.492460899292716,2485943
2013-04-23,35.33046340942383,35.373438959203824,34.86311762528183,34.90609317506183,2442544
2013-04-24,35.70649337768555,35.8676455420489,35.65277598956443,35.679632634437986,1996789
2013-04-25,36.00192642211914,36.28126328416094,35.93746722193437,35.991184588212455,2178579
2013-04-26,35.873008728027344,36.01267717775473,35.776315816427285,35.8676357611682,1697403
2013-04-29,36.24903106689453,36.372043703838685,36.16845297410895,36.184567772991656,2012682
2013-04-30,36.51225280761719,36.625060509896564,36.420932872206144,36.56597017560178,2200945
2013-05-01,36.36185073852539,36.90440160541432,36.334989999289014,36.87754496455134,2552881
2013-05-02,36.764732360839844,36.79696196495027,36.603576143542014,36.65729351651701,2396658
2013-05-03,37.1031494140625,37.366367367332224,37.04405908396919,37.1031494140625,2407372
2013-05-06,36.9312629699707,37.11121845045593,36.79696746826172,37.0548166348273,2192177
2013-05-07,36.888282775878906,37.11921789478783,36.8130776322717,37.00109049128971,1450267
2013-05-08,37.38785934448242,37.5705033212657,37.35562974202705,37.436207846538124,2258837
2013-05-09,37.189109802246094,37.4147252473461,37.06555614514473,37.38249154206524,1251981
2013-05-10,37.0977783203125,37.10852425271114,36.839933319958526,37.02257318701156,1468428
2013-05-13,37.092411041259766,37.11389471023248,36.931254835356455,36.958115569131195,2543729
2013-05-14,37.46844482421875,37.47381779180979,37.11927570152267,37.11927570152267,3552315
2013-05-15,36.766414642333984,37.150079393382576,36.73376373652434,37.016747941416,3055067
2013-05-16,36.63581085205078,36.962332401502145,36.63581085205078,36.77186184365108,3533857
2013-05-17,36.89703369140625,37.00042963040993,36.80995905651145,36.886147286070845,1309299
2013-05-20,36.95144271850586,37.01674452409661,36.7609721989563,36.7609721989563,1252725
2013-05-21,37.2126579284668,37.39224619620678,36.99497970908659,37.016744209467895,1258493
2013-05-22,36.77729797363281,37.37047819000787,36.76641157130804,37.15823901608047,2682900
2013-05-23,36.89703369140625,36.918798198182834,36.521531594329886,36.75009628300806,1710476
2013-05-24,36.67934799194336,36.690230244363214,36.431190286913804,36.52697154638488,1171235
2013-05-28,36.7337646484375,37.152799840533625,36.711995993375226,37.12014893391342,1277018
2013-05-29,36.82627487182617,36.89092897537444,36.6249220972515,36.739204411672645,1203524
2013-05-30,36.809959411621094,36.88070443919527,36.66574567913907,36.7500966375402,1744832
2013-05-31,36.118812561035156,36.64124778110329,36.05350660154687,36.61947912794053,2011526
2013-06-03,36.380027770996094,36.41812187570504,35.97187486970905,36.12425128854485,2381314
2013-06-04,36.12425231933594,36.3854720104697,35.933781790356186,36.352821106057775,2547077
2013-06-05,35.574615478515625,35.988207511719054,35.574615478515625,35.9446743490297,2780237
2013-06-06,35.66168212890625,35.79501358369147,35.5555625308352,35.61270576915641,1857252
2013-06-07,35.487545013427734,35.70522746020525,35.36781946010274,35.580058703925296,2935517
2013-06-10,35.944664001464844,36.0480599040272,35.59093068778357,35.661675689741564,1547203
2013-06-11,35.91202163696289,36.129704072441015,35.77053158305716,35.8086256978698,2175670
2013-06-12,35.765079498291016,36.21676971314218,35.75419309564978,36.21676971314218,1893635
2013-06-13,36.102474212646484,36.17322335627548,35.78683919810307,35.81404689400687,1867222
2013-06-14,35.618160247802734,35.803191819327914,35.590952531249286,35.68346624103778,2089569
2013-06-17,35.863040924072266,36.25486843007495,35.7650840475716,36.12425649344298,2555448
2013-06-18,35.91202163696289,36.03174718407322,35.83583340733762,35.86848847142496,1624114
2013-06-19,35.5256233215332,35.988195720126456,35.498415622760355,35.9446625717008,2075010
2013-06-20,34.98686981201172,35.18278355143077,34.91612479853397,35.12292078927793,3381692
2013-06-21,34.932456970214844,35.017459783730914,34.58416465760723,34.894362855331345,4048857
2013-06-24,34.518856048583984,34.796399144300906,34.15423832961265,34.295732516427776,4297817
2013-06-25,34.273956298828125,34.60047983607214,34.25763084855642,34.55150140928418,4662906
2013-06-26,34.665794372558594,34.70388848555474,34.40457670802495,34.62225705714959,2456955
2013-06-27,35.008644104003906,35.04673821769483,34.83993804170379,34.85082444672805,2086468
2013-06-28,34.72019958496094,34.92699759570127,34.62768594192894,34.85080940121078,2100143
2013-07-01,34.8236083984375,35.02115177306861,34.77462996450545,34.91068093920857,2136130
2013-07-02,34.6548957824707,34.82904082049537,34.529729166138765,34.67666443121694,1761831
2013-07-03,34.50796890258789,34.556947336182034,34.25763560909477,34.41001203539961,1040919
2013-07-05,34.404563903808594,34.41000502822299,34.094367912871014,34.33381683058536,2104078
2013-07-08,34.76374816894531,34.82361093432965,34.583615967794,34.638581512220455,1530233
2013-07-09,35.13379669189453,35.18822039452366,34.7909497858371,34.93244393917081,1948122
2013-07-10,35.492977142333984,35.62358490887105,35.171894699328895,35.20998880423329,2681413
2013-07-11,36.37458801269531,36.407243071212434,35.999090131292895,36.28207434278069,2768419
2013-07-12,36.445335388183594,36.532405852074646,36.249421654495954,36.461660840666525,2067673
2013-07-15,36.12971115112305,36.44540451213346,36.091617028846855,36.341950425511556,2575540
2013-07-16,36.55417251586914,36.573221644026255,36.36914519520794,36.48342750831268,2374379
2013-07-17,36.6956672668457,36.90790644483832,36.58138495192246,36.902463243571674,1783493
2013-07-18,36.84804153442383,37.092935753765815,36.75552787802489,36.91334748997085,1794864
2013-07-19,37.016754150390625,37.06573466926711,36.79907587255248,36.89158955582839,1340353
2013-07-22,37.08749771118164,37.45211333848752,37.05484265289335,37.316062359467736,2071023
2013-07-23,37.22899627685547,37.26436671224312,37.033082511835936,37.17457255728026,1660257
2013-07-24,37.30519104003906,37.435798855626814,37.18551945442423,37.41403019437092,1988573
2013-07-25,37.37591552734375,37.38679777601526,37.15823318640567,37.16911958702249,1423614
2013-07-26,37.28341293334961,37.33783249672881,36.99498551068796,37.212663764204756,1767436
2013-07-29,36.83171844482422,37.03851442272889,36.796289889009564,37.02218897078195,1521906
2013-07-30,36.64125442504883,36.88070134936463,36.57594845371899,36.85893684420149,1472895
2013-07-31,37.19634246826172,37.22899753149672,36.84260903883614,36.951452329707784,2479438
2013-08-01,35.08482360839844,35.44943919906555,34.981423546110825,35.27529412949723,6977241
2013-08-02,34.96509552001953,35.106589676108364,34.83448776544673,34.899789566760305,4369272
2013-08-05,35.06850051879883,35.09565424723228,34.84537492766518,35.019520008962516,2268360
2013-08-06,34.9923210144043,35.07939150075066,34.82905814357737,35.0195287249106,1401163
2013-08-07,34.84537887573242,35.10115540110622,34.82905342125268,35.030410381045115,1709110
2013-08-08,35.12836456298828,35.166458671165344,34.94877627360513,35.06850179986056,1751833
2013-08-09,35.24808883666992,35.389583029514796,35.17190061404886,35.29162615015246,1530528
2013-08-12,35.04673385620117,35.073941561481895,34.83449465605772,34.83993370594598,1895950
2013-08-13,35.2263298034668,35.36781986634212,35.06851013153904,35.13925516297671,2842413
2013-08-14,35.25391387939453,35.65678395709781,35.23183828754233,35.546410208325426,1715852
2013-08-15,35.11042785644531,35.14768015795557,34.812415760096755,35.00557194340087,3155656
2013-08-16,35.320133209228516,35.380840025020916,35.27046418769328,35.36980012551976,2928450
2013-08-19,35.209747314453125,35.46912803705197,35.18215388931411,35.44705666533019,2407344
2013-08-20,35.226322174072266,35.391882805370486,35.17665314258503,35.32014028619014,1606960
2013-08-21,35.1214599609375,35.30887721734549,35.08834868073458,35.16561114153362,2230812
2013-08-22,35.138023376464844,35.248399247135204,35.09387429134348,35.11594988652648,2015730
2013-08-23,35.55192565917969,35.59607684252489,35.309100466513975,35.34221385402287,1660503
2013-08-26,35.452571868896484,35.673323477169625,35.424980549416546,35.64021220959901,1335316
2013-08-27,35.77268600463867,36.009993409318895,35.56848989021953,35.57400984209291,2353091
2013-08-28,36.45701217651367,36.63361273966597,36.36772032464874,36.46805208011106,1783675
2013-08-29,36.06517791748047,36.2252228273341,36.04862227344204,36.14796034816191,1550416
2013-08-30,35.64574432373047,35.76715797458544,35.52433488336416,35.68989550776658,1982879
2013-09-03,35.73405075073242,35.77268198852987,35.52985465923786,35.728530799478754,1787448
2013-09-04,35.7561149597168,35.92167555020661,35.55191893324279,35.59607010823519,1708032
2013-09-05,35.70645523071289,35.78371770636352,35.540894587385466,35.557450230669296,1508509
2013-09-06,35.82234573364258,35.91616383314147,35.64574101389653,35.89960819328734,1557003
2013-09-09,35.83338165283203,35.90512416282205,35.524331812274056,35.546407402383664,1793769
2013-09-10,35.67885208129883,35.81682134363139,35.67885208129883,35.734038944134305,2193062
2013-09-11,36.14244079589844,36.14244079589844,35.78371973264248,35.78371973264248,2891789
2013-09-12,36.081722259521484,36.335585213067404,36.04309103203598,36.197615941978015,939044
2013-09-13,36.14244079589844,36.23074317906456,36.07621821901323,36.09277386323453,1073555
2013-09-16,36.009979248046875,36.539780736322804,35.971348021104504,36.534260786620194,1833656
2013-09-17,35.849937438964844,36.09828467084435,35.816826158909564,36.03757785041747,4002116
2013-09-18,36.55634307861328,36.60049426335467,35.89238269102613,36.10932391195072,2569523
2013-09-19,36.65017318725586,36.699840122777985,36.517719604884284,36.699840122777985,1959860
2013-09-20,36.363189697265625,36.7329464242327,36.308002817350825,36.60049707033938,2134947
2013-09-23,36.219703674316406,36.4018241837327,36.19762807828206,36.36871289492589,2454825
2013-09-24,36.17003631591797,36.30524776110536,36.13692502750039,36.23626310324249,2448589
2013-09-25,36.219703674316406,36.274894769646984,36.04310311653105,36.04310311653105,2927191
2013-09-26,36.31904220581055,36.40734459105316,36.20314848304672,36.20314848304672,1388026
2013-09-27,36.3576774597168,36.37975305846405,36.159001281481466,36.28593492165568,1879810
2013-09-30,36.247283935546875,36.451534691222065,36.225208348822385,36.28591515969283,1932907
2013-10-01,35.99894332885742,36.211412970437394,35.98790342952282,36.08172152142732,1691987
2013-10-02,36.14244079589844,36.15899644011974,35.816835231574466,36.02654707585994,2096657
2013-10-03,36.15898513793945,36.203191052066984,36.05909551923657,36.087242631908495,1977014
2013-10-04,36.14244079589844,36.23570734603733,36.03758697900039,36.103809555885604,1935006
2013-10-07,35.739559173583984,35.969140230007554,35.58503427223885,35.590550011224195,2258150
2013-10-08,35.281497955322266,35.75611252799322,35.281497955322266,35.684370031375515,2843579
2013-10-09,35.011085510253906,35.20976162036744,34.91726740561377,35.12146136089967,2366776
2013-10-10,35.430511474609375,35.4581070164051,35.226319623079696,35.28150649618262,2803240
2013-10-11,35.629188537597656,35.68437962266291,35.485703505796195,35.535370429768555,2194785
2013-10-14,35.83890151977539,35.846737238466716,35.65678105966014,35.7119679295619,1115662
2013-10-15,36.02101516723633,36.08172198288927,35.84441467001539,35.84993461975329,1429895
2013-10-16,36.26384735107422,36.434927921773934,36.1534188679146,36.33007412545244,1506700
2013-10-17,36.6225700378418,36.6280899885841,36.23073774491311,36.25832907764714,1218279
2013-10-18,36.94266891479492,36.964744512714255,36.732952839806195,36.77158408354258,2484356
2013-10-21,37.22964096069336,37.29586775034914,36.89851543339353,36.959222271288944,3159837
2013-10-22,37.455902099609375,37.6490582518294,37.34000840827736,37.34552414799198,3614498
2013-10-23,37.33448791503906,37.49453278469016,37.27378109515457,37.428306014683,2775910
2013-10-24,37.62698745727539,37.81462368320775,37.61595176595126,37.809107942790114,3637185
2013-10-25,37.9857063293457,38.14575121267292,37.86705054925457,38.14575121267292,2829382
2013-10-28,37.96363067626953,38.09056006631467,37.886368210027626,37.952590775098614,1402602
2013-10-29,38.34994888305664,38.49895809827324,38.28924204878162,38.47136255160668,3875509
2013-10-30,38.493431091308594,38.736258383900406,38.44376416899945,38.71970274313069,3515967
2013-10-31,36.799171447753906,36.970252030460365,36.62809086504744,36.89850951104869,7627445
2013-11-01,36.87090301513672,36.90401850005768,36.69982248324754,36.79916051703523,2808038
2013-11-04,37.04751205444336,37.06407190597305,36.89850707458463,37.019920722871,1666395
2013-11-05,36.8322868347168,36.98129605150131,36.70535742388928,36.84884247869523,2250207
2013-11-06,37.003360748291016,37.25170375580113,36.91505839242818,37.207552577869706,1794585
2013-11-07,36.44596862792969,36.85435655272964,36.44596862792969,36.77157413555013,2628897
2013-11-08,36.46253204345703,36.46805199524288,36.197629094100286,36.22522464253999,2105915
2013-11-11,36.606021881103516,36.67721283932987,36.528759396868026,36.583946284109146,1250684
2013-11-12,36.58393859863281,36.644645424991765,36.465341762868306,36.50115617991708,1932232
2013-11-13,36.746177673339844,36.779744679092104,36.38811538385174,36.43846589248014,2353065
2013-11-14,37.08186721801758,37.1825725218598,36.85807717965265,36.89724011623352,2608604
2013-11-15,37.77002716064453,37.78681066935399,37.585400027959125,37.652538331237636,2745394
2013-11-18,37.74764633178711,38.30711936645195,37.73086282369765,38.30711936645195,1904744
2013-11-19,37.74764633178711,37.859539231343874,37.7132384328275,37.7979968560555,2181893
2013-11-20,37.75322341918945,38.15044856338118,37.70846457432432,38.09449787308057,1574826
2013-11-21,37.88191604614258,38.03856780206882,37.84275310716102,38.0050007882104,1424010
2013-11-22,38.133670806884766,38.19520889229445,38.021773677869376,38.06653252947553,1250151
2013-11-25,37.77002716064453,37.97702945931544,37.76443123492782,37.949058367613226,1417555
2013-11-26,37.411949157714844,37.719097483371534,37.32243145731083,37.697277223765134,1485576
2013-11-27,37.294471740722656,37.5686123119713,37.232929370052936,37.490286434471685,1140267
2013-11-29,37.31685256958008,37.596589108387846,37.31685256958008,37.43434567210728,712707
2013-12-02,37.18256378173828,37.37837841861448,37.05388742112204,37.10983385045254,1042386
2013-12-03,37.283287048339844,37.283287048339844,36.902845169542864,36.97557513591545,3443570
2013-12-04,36.9028434753418,36.94760234571975,36.7238122622708,36.75178762336722,1749697
2013-12-05,36.824501037597656,36.846880462729395,36.69022875524611,36.740579260463356,1764066
2013-12-06,37.876304626464844,37.915467549425514,37.61894766580351,37.69168185732938,3181648
2013-12-09,38.02177047729492,38.05533747895445,37.92666112696717,37.97141997480564,1965175
2013-12-10,38.15604782104492,38.340674891575595,38.08891380880775,38.13367266259202,1685514
2013-12-11,38.12808609008789,38.25117083396289,37.977025988626664,38.24557490875758,2341258
2013-12-12,37.52384948730469,38.14486478510053,37.445523618072755,38.13367720454157,4645403
2013-12-13,37.244102478027344,37.52943478857049,37.19934363158165,37.41753767245625,2866022
2013-12-16,37.79241180419922,37.831574752732884,37.59659279308961,37.613380572553694,3483850
2013-12-17,37.730873107910156,37.79241549997299,37.64695127614796,37.742060693539,1398975
2013-12-18,38.3071174621582,38.396575433941805,37.89870028904197,38.00500152624488,2124147
2013-12-19,38.676368713378906,38.676368713378906,38.335089826373355,38.37425276741791,1785490
2013-12-20,38.911338806152344,39.0232316698731,38.81622517670665,38.81622517670665,2583387
2013-12-23,39.219051361083984,39.38129902225943,39.19108027577493,39.34213608807499,2167968
2013-12-24,39.353328704833984,39.38130406216295,39.129542919963285,39.30857410892399,821938
2013-12-26,39.57151794433594,39.60228912290105,39.347727942811396,39.35891552208996,926544
2013-12-27,39.76173782348633,39.99112375551764,39.722574892217494,39.97987641776359,2292874
2013-12-30,39.60508346557617,39.83446511391946,39.565920536910774,39.80089810890315,1498315
2013-12-31,39.87363052368164,39.886948054476086,39.722574723269844,39.76173765437211,1137030
2014-01-02,39.52676773071289,39.83447531518825,39.479213038615065,39.83447531518825,2152468
2014-01-03,39.5994987487793,39.812101223221056,39.571527659496105,39.78412586549757,2130922
2014-01-06,39.33654022216797,39.49319195913881,39.31975671726962,39.465220873788134,1701964
2014-01-07,39.677825927734375,39.711397211790086,39.504390655801565,39.644258912119106,1775608
2014-01-08,39.392494201660156,39.596141476637044,39.3197599831398,39.526766520439196,3136789
2014-01-09,39.52676773071289,39.61628118982639,39.392435649659966,39.58271417621385,2116751
2014-01-10,40.28204345703125,40.31001880569642,40.052657549605804,40.28204345703125,4678481
2014-01-13,39.75055694580078,40.15896983097116,39.75055694580078,40.00791400444899,3319389
2014-01-14,39.9967155456543,40.05266198073522,39.68900801848951,39.840063820051945,3718007
2014-01-15,39.929588317871094,39.99113068745245,39.77852822219318,39.8176911602504,2486888
2014-01-16,40.13657760620117,40.31560873204066,40.03587233113904,40.31001707729851,3117121
2014-01-17,39.481998443603516,40.00790428304065,39.454023094018495,39.66102958300608,6940574
2014-01-21,39.87923049926758,39.9351769396063,39.59395786272544,39.88482642383339,3834074
2014-01-22,40.332401275634766,40.50024486118162,40.226104321998804,40.3212136952035,4855999
2014-01-23,40.48906326293945,40.79117920049708,40.29604439157427,40.79117920049708,7369976
2014-01-24,39.75055694580078,40.45548982749105,39.75055694580078,40.45548982749105,5588153
2014-01-27,39.51557540893555,39.82328725817859,39.45403303908694,39.806503751572635,4681574
2014-01-28,39.46522521972656,39.549202511621736,39.392495267678086,39.41487043104672,4149357
2014-01-29,39.44282531738281,39.63863990853329,39.073571286837954,39.13511362526209,3051204
2014-01-30,39.91839599609375,40.08064367139607,39.60509249533896,39.97434244002281,3772017
2014-01-31,38.659576416015625,38.90014993300461,38.63719698787252,38.82741999286914,5844862
2014-02-03,37.93785858154297,38.5644698090991,37.93226692543641,38.430197499065564,3288876
2014-02-04,37.96583938598633,38.15605816347054,37.90429701246135,37.96583938598633,3452169
2014-02-05,38.11689376831055,38.189627989759195,38.005000876229865,38.03297623347015,2128160
2014-02-06,38.48054885864258,38.56447065491908,38.351872470333156,38.37984355679875,1776682
2014-02-07,38.721126556396484,38.73231840693651,38.419010618420764,38.46936540897021,1284136
2014-02-10,38.67076873779297,38.74349867881895,38.57565509991035,38.68195631778177,2270557
2014-02-11,39.55473709106445,39.61068780256107,39.000860048456,39.01205189813132,2231143
2014-02-12,39.79840850830078,39.951412013683154,39.63973260191635,39.645400679442034,2117845
2014-02-13,40.319759368896484,40.319759368896484,39.968412060194744,40.070415838625806,1754479
2014-02-14,40.569114685058594,40.569114685058594,40.166767489113674,40.2234396401162,1768455
2014-02-18,41.10179901123047,41.19247098795409,40.79012381906812,40.818455569185886,2426023
2014-02-19,40.97146224975586,41.362473248367124,40.97146224975586,41.033798151059244,2642537
2014-02-20,41.56080627441406,41.594810421100284,41.19637175025955,41.34546685496069,2323900
2014-02-21,41.63446807861328,41.79880772281747,41.57780027938189,41.628800001647356,2225104
2014-02-24,41.917823791503906,42.031159423475046,41.498476765038006,41.50980859884423,1894139
2014-02-25,41.532474517822266,41.747813937214744,41.32846693167064,41.65714630085681,1690211
2014-02-26,41.35113525390625,41.54947476329269,41.181127489588135,41.368135165642656,1959777
2014-02-27,41.31147003173828,41.43614182386159,40.99979055143002,41.02245854304129,1850355
2014-02-28,41.29446029663086,41.56646748431199,41.23212441539637,41.390795995456415,1843460
2014-03-03,40.68244552612305,41.02245673837962,40.62294151032651,40.82978530337584,2360638
2014-03-04,41.49280548095703,41.54607503972867,41.31713396792973,41.34546571199519,2467179
2014-03-05,41.34546661376953,41.46447031778457,41.209462998249045,41.2717988894203,1143406
2014-03-06,41.15845489501953,41.311462730484145,40.9941152274907,41.022451292866094,1722248
2014-03-07,41.26045608520508,41.35679610734265,41.090452674063336,41.34545995251409,1433743
2014-03-10,41.481468200683594,41.53814033423288,41.147125094822066,41.243460804293,3403437
2014-03-11,41.18679428100586,41.5154736425627,41.16412629157329,41.31146606114651,2097678
2014-03-12,41.045127868652344,41.158463506914856,40.824120347606225,40.89778808012911,934067
2014-03-13,40.26309585571289,41.20379362509388,40.25175969941419,41.130125903059664,2416213
2014-03-14,40.4444465637207,40.59745012800046,40.257438844673636,40.257438844673636,3416576
2014-03-17,40.7164421081543,40.914781605887576,40.56343858803914,40.784446074581474,1870494
2014-03-18,40.92611312866211,41.135784435324005,40.76744154843918,40.773105302392636,1777726
2014-03-19,40.59743118286133,40.98277827706702,40.297087950689075,40.8751064302596,2298851
2014-03-20,40.34809494018555,40.42176698483774,40.02508366506762,40.047751653923925,1400640
2014-03-21,40.38210678100586,40.67395016749886,40.212098993922844,40.212098993922844,1932320
2014-03-24,40.450096130371094,40.631435706098095,40.21208874788126,40.58043597705449,1024433
2014-03-25,40.80710983276367,40.971449491984046,40.49543042329808,40.74477395087055,1687056
2014-03-26,40.93745422363281,41.192465883962164,40.88078640694094,41.16979789258996,1629265
2014-03-27,41.0621337890625,41.288809422225576,40.92046205877033,41.10180170060518,1386982
2014-03-28,41.532474517822266,41.552306306863024,41.30013086335297,41.441802557987316,1820476
2014-03-31,41.40212631225586,41.713805707026445,41.345458510518334,41.583465871901616,1615049
2014-04-01,41.498477935791016,41.69681745907467,41.447417668325514,41.61748164976121,1292161
2014-04-02,41.44179916381836,41.566470936642034,41.33413162467882,41.470135229815256,1300098
2014-04-03,41.47014617919922,41.532482082069635,41.36247428815436,41.447478185112,1311239
2014-04-04,41.47581481933594,41.77615817896609,41.39647900069695,41.61181846222023,1777045
2014-04-07,41.4248046875,41.776152063956744,41.4248046875,41.62881228370363,1740354
2014-04-08,41.742149353027344,41.923488945617486,41.702477128779975,41.88948479961645,3519596
2014-04-09,42.2011604309082,42.22949217262137,41.75914548419878,41.90081716319419,2673480
2014-04-10,41.600486755371094,42.133169493097135,41.600486755371094,42.12183765760418,2364615
2014-04-11,41.55514144897461,41.832872958009006,41.45880573671232,41.52113730316441,3371053
2014-04-14,41.9858283996582,42.06289871376936,41.61181731120241,41.72515295655805,1906106
2014-04-15,42.41082763671875,42.422163791086106,42.07648458197562,42.30316011108553,2389305
2014-04-16,42.3484992980957,42.453334954837715,42.28616341476898,42.365499207461816,1797202
2014-04-17,42.898189544677734,42.971861596585974,42.53551033420976,42.55817832529866,2242864
2014-04-21,42.83019256591797,42.97979785765281,42.767856667405326,42.77918850191786,1014673
2014-04-22,42.60350799560547,42.9344528342137,42.59783991780368,42.76217958624276,1753944
2014-04-23,42.767845153808594,42.864180853401635,42.64884146781548,42.705509272077485,1773130
2014-04-24,42.932186126708984,42.9491860361603,42.629006663238954,42.7848463723368,1663145
2014-04-25,42.76218032836914,42.93218807756044,42.660176543549696,42.7338485858217,1397688
2014-04-28,42.954864501953125,43.06820014135516,42.84152453907358,42.92652843036387,2417666
2014-04-29,43.35720443725586,43.510207957370255,43.1928647609986,43.204196593664676,2931888
2014-04-30,44.62091827392578,45.08560128586464,44.569918536220456,44.97793373177208,6017842
2014-05-01,44.79658508300781,45.028924380340676,44.52740544341749,44.994924562066686,5688353
2014-05-02,45.011924743652344,45.159264496192066,44.68891349766522,44.768249289768974,3971943
2014-05-05,45.03459548950195,45.13093119674759,44.83625599709132,44.88158765001612,2115714
2014-05-06,45.03459548950195,45.15359918494833,44.94959161461834,44.960923446980374,2341231
2014-05-07,45.5106201171875,45.61829200356589,45.190444982841534,45.37461648203631,3923750
2014-05-08,45.61829376220703,45.80530146992279,45.57295777424967,45.71462949400808,3185346
2014-05-09,45.11960220336914,45.317941708259546,45.07092417643593,45.28960564035651,2571349
2014-05-12,45.283939361572266,45.50494684377145,45.091263622220055,45.459610867044255,2029524
2014-05-13,45.204593658447266,45.36893331118223,45.12525787070985,45.351933402877954,1275159
2014-05-14,45.11286163330078,45.36517852308699,44.900690044192174,44.917892673035276,1787711
2014-05-15,45.14727020263672,45.34223915831,45.08419098167592,45.32503652987208,1732760
2014-05-16,45.26768493652344,45.34223110485813,45.169797973067816,45.26768493652344,1448245
2014-05-19,45.44545364379883,45.58307902919377,45.30209259129473,45.49133023060785,2263639
2014-05-20,45.175933837890625,45.336497515527164,45.03257278642485,45.17019817082301,1244985
2014-05-21,45.42250442504883,45.52004574270013,45.359425227116716,45.491319288710514,2128307
2014-05-22,45.623226165771484,45.80099687012244,45.623226165771484,45.63469750155295,3788136
2014-05-23,45.35368347167969,45.51425146533058,45.3307495619029,45.47411056067548,2716936
2014-05-27,44.992431640625,45.35369991348939,44.992431640625,45.34223295444395,1899663
2014-05-28,44.81467056274414,45.00390822179806,44.81467056274414,45.00390822179806,2964740
2014-05-29,45.1931266784668,45.39383560708537,45.120702412960824,45.36516165298811,3609193
2014-05-30,45.07270812988281,45.164461291485516,44.95228538655292,45.08991075392543,3113133
2014-06-02,45.14152526855469,45.33649418420645,45.13578960190853,45.29062197613247,1649586
2014-06-03,45.508541107177734,45.53147940474074,45.284898174729534,45.39958528751166,2024620
2014-06-04,44.9522819519043,45.187396129273296,44.888283995325324,45.17592479743367,1002805
2014-06-05,45.28489303588867,45.34797225327061,45.061250128819026,45.15299893362668,1113771
2014-06-06,45.5027961730957,45.530035122465435,45.34223249788383,45.411047376559786,1317542
2014-06-09,45.43398666381836,45.59455034254432,45.399577036211284,45.59455034254432,803209
2014-06-10,45.32503128051758,45.48559496071921,45.296357319753504,45.32503128051758,822355
2014-06-11,45.2103271484375,45.37662644921558,45.158719283556856,45.27340634442336,779441
2014-06-12,45.7493782043457,45.93861584295251,45.680567699421125,45.69203465856452,2118373
2014-06-13,46.16224670410156,46.271202475214324,46.02404822602938,46.265466809621294,1767506
2014-06-16,46.31707763671875,46.471909992414936,46.219593190558186,46.38589250314275,1959199
2014-06-17,46.13357925415039,46.161907583631624,45.97301559516022,46.07050004882831,1073256
2014-06-18,47.02816390991211,47.06830483219094,46.695565196726136,46.80452100363971,2042704
2014-06-19,47.010963439941406,47.34929346109929,46.95361551259777,47.314888204719196,1578512
2014-06-20,47.223121643066406,47.406623583496646,47.18871639643304,47.26899822193181,2073243
2014-06-23,47.45249557495117,47.51557477103515,47.36074242609049,47.49263648381998,1080121
2014-06-24,46.86758804321289,47.435296475086766,46.861852377225524,47.34927898540133,2927143
2014-06-25,46.815982818603516,46.93066990535852,46.59233993690891,46.850388069623634,2796868
2014-06-26,47.07976150512695,47.14284070850115,46.44897384641648,46.833180357854594,1110470
2014-06-27,47.15431594848633,47.33781790759075,47.033888822951475,47.33781790759075,937231
2014-06-30,47.234596252441406,47.481177412161564,47.04535863276582,47.19445533690704,2000389
2014-07-01,47.47543716430664,47.67040605665017,47.398020986449644,47.538516364778076,1064455
2014-07-02,47.6646842956543,47.836714933582485,47.5729311220669,47.687622589051145,1376035
2014-07-03,47.269004821777344,47.58153085574993,47.194458651986224,47.532788624536664,1080981
2014-07-07,47.091251373291016,47.269017720935864,46.9708285853671,47.21167416121493,1113458
2014-07-08,47.03389358520508,47.114179802034684,46.8446603152726,46.97655003749729,1435277
2014-07-09,47.1829833984375,47.25179827062697,46.850384745402486,46.93640224188142,1598518
2014-07-10,46.50632858276367,46.75864545702092,46.328562262281984,46.718504533846584,1442494
2014-07-11,46.94786834716797,47.02815016826725,46.70128721806843,46.793035995739984,1483331
2014-07-14,47.160064697265625,47.2460822294749,46.959360038799595,47.12565943439528,1679098
2014-07-15,47.02242660522461,47.418104521791086,46.94788043074013,47.32635134547273,1472360
2014-07-16,47.62454605102539,47.658951305537144,47.332088262578445,47.41810577389018,1604239
2014-07-17,47.28620910644531,47.72208480716181,47.23460122747904,47.527054625018835,1681665
2014-07-18,47.15431594848633,47.263267365589954,46.97654528104981,47.05682711471851,937728
2014-07-21,47.07402801513672,47.18298380328034,46.632477946135936,46.69555715242628,790152
2014-07-22,47.228851318359375,47.423820191259125,47.228851318359375,47.37221232785536,894372
2014-07-23,47.303409576416016,47.44103933078307,47.2059251150133,47.360753119886326,856617
2014-07-24,47.34355163574219,47.46397439244266,47.17725229314668,47.280472423894516,1036222
2014-07-25,47.01668167114258,47.1514413879044,46.86185368541165,47.11417049552423,671646
2014-07-28,46.91919708251953,46.959337995369985,46.62100806920639,46.81597696732818,781212
2014-07-29,46.82744598388672,47.09306287549006,46.79017071842914,47.02815053821376,1145865
2014-07-30,46.145050048828125,46.621009728878235,45.950076768734064,46.55219485795712,2337541
2014-07-31,46.92493438720703,47.58439601423313,46.92493438720703,47.54998639128022,3201309
2014-08-01,46.60380554199219,46.781576208840704,46.38016266679315,46.60954120867292,3381703
2014-08-04,47.03389358520508,47.03676360636143,46.38016751626533,46.747171471633884,1512060
