Date,Close,High,Low,Open,Volume
2014-07-29,1100.834228515625,1105.7419256935068,1093.661440332567,1094.7939858351551,1607000
2014-07-30,1103.0992431640625,1104.986818871051,1095.9264554775064,1100.4566371742785,1806400
2014-07-31,1096.681396484375,1109.1393951363489,1096.681396484375,1106.1192742510218,1687500
2014-08-01,1089.8861083984375,1096.3038651849888,1081.2032609813389,1092.9062292391675,2092600
2014-08-04,1087.99853515625,1092.528716426852,1076.2955668738616,1078.9381726150461,1639900
2014-08-05,1075.54052734375,1090.2636163456477,1075.1630122411373,1087.6210106273584,1313200
2014-08-06,1068.7452392578125,1081.9582676484956,1060.817422223403,1075.1629959047157,1745300
2014-08-07,1026.46337890625,1060.0622169800477,1020.8006533881942,1060.0622169800477,4733000
2014-08-08,1007.9652709960938,1021.5558139758164,1005.7001804994733,1019.668238561966,3865500
2014-08-11,1026.46337890625,1028.7284691134723,1016.2704729737495,1026.840893940787,4030000
2014-08-12,1025.7086181640625,1035.5240116393165,1023.8210424957443,1034.7689813719894,2091200
2014-08-13,1029.1060791015625,1032.8812297952586,1019.6682023673221,1023.0658379916487,2185100
2014-08-14,1040.0543212890625,1043.4519579103335,1030.6164417855318,1032.8815328663793,1605600
2014-08-15,1034.768798828125,1041.1865549682484,1030.616133090398,1036.2788590963894,1706900
2014-08-18,1032.5037841796875,1041.941661548789,1031.3712388953954,1038.1665106011483,1317500
2014-08-19,1048.3594970703125,1055.154769287549,1041.564224853076,1044.2068307153347,3067500
2014-08-20,1044.9620361328125,1055.9099765402734,1044.9620361328125,1055.5324613538091,1504700
2014-08-21,1058.5523681640625,1066.1026703620944,1050.6245508561292,1054.0221868452434,2668400
2014-08-22,1054.39990234375,1065.7253577931995,1054.0223871621017,1058.9300845235298,1593100
2014-08-25,1056.287353515625,1062.3275957087094,1054.0222626932184,1058.5524443380316,1094700
2014-08-26,1058.929931640625,1060.817507276348,1054.7772652420342,1056.2873257506128,1567800
2014-08-27,1051.3797607421875,1061.9501856257714,1047.6046089980505,1060.8176401025303,1896100
2014-08-28,1047.9820556640625,1050.6246617122067,1042.6968435677738,1047.2270253645927,1550700
2014-08-29,1052.8896484375,1055.5322542241843,1043.8292857402967,1053.2671635498834,2723500
2014-09-01,1051.7572021484375,1056.287383923664,1048.3595658170177,1052.5122324443087,1049300
2014-09-02,1054.777099609375,1071.3877625953494,1052.5120092021966,1055.154614677238,2026300
2014-09-03,1046.4720458984375,1060.0625919490667,1043.8294397219263,1057.0424706044823,2706800
2014-09-04,1049.869384765625,1055.909625742342,1044.2066588499529,1049.869384765625,1892900
2014-09-05,1061.9500732421875,1075.1631029483647,1057.419891628641,1060.8175278388007,2457400
2014-09-08,1057.419921875,1060.440043037085,1047.2270129529632,1060.440043037085,2452600
2014-09-09,1067.235107421875,1068.3676526366842,1056.2871703453861,1062.327411491035,2759900
2014-09-10,1062.705322265625,1065.3479287508326,1054.3999875978297,1058.9301701438999,2289500
2014-09-11,1072.5203857421875,1079.315657457555,1063.4600234550305,1072.5203857421875,3309700
2014-09-12,1072.5203857421875,1079.6931725528532,1068.3677196939072,1079.6931725528532,4720700
2014-09-16,1069.877685546875,1074.7853813521358,1061.5723541841257,1070.255200608818,3380200
2014-09-17,1074.7857666015625,1080.070979363214,1070.6330994316934,1072.5206754179976,2189700
2014-09-18,1077.05078125,1081.9584784656502,1074.030659886523,1077.8058115908693,2548200
2014-09-19,1086.111083984375,1093.6613869665396,1078.5607810022104,1083.0909627915091,3639000
2014-09-22,1091.773681640625,1094.793802475039,1083.4683493459868,1090.263621223418,2751300
2014-09-24,1086.4886474609375,1094.416465944843,1079.3158593088326,1091.3963446176408,2529900
2014-09-25,1100.0789794921875,1101.9665549545969,1090.2635870876588,1091.7736474575863,2599800
2014-09-26,1092.1513671875,1100.0791856150622,1087.9987003921103,1087.9987003921103,2919900
2014-09-29,1098.9464111328125,1101.5890167246812,1091.0185943572067,1095.5487753718385,2458600
2014-09-30,1099.7017822265625,1107.6296014599156,1088.7538413805032,1102.7219038392684,3761700
2014-10-01,1097.058837890625,1109.1393206203222,1091.3961116110795,1100.4564736583525,2807000
2014-10-02,1073.275634765625,1081.2034533833098,1062.3276947697743,1079.693392694227,5410100
2014-10-03,1078.938232421875,1083.8459290704,1070.255384505254,1071.7654450124924,2871700
2014-10-06,1071.765380859375,1086.4884699236636,1070.2553204425249,1084.600894402601,4012700
2014-10-07,1082.71337890625,1091.7737419096497,1070.6328949017172,1072.8979856525673,4350700
2014-10-08,1072.89794921875,1075.1630398926811,1066.1026771969564,1066.4801923092782,4401500
2014-10-09,1063.83740234375,1078.1829741283711,1060.8172819680403,1073.275278517843,3832200
2014-10-10,1054.777099609375,1063.8374612380883,1051.7569790664706,1051.7569790664706,4614700
2014-10-14,1038.1666259765625,1052.8897163085937,1036.2790502929686,1044.2068681640624,4112700
2014-10-15,1036.2789306640625,1045.3392928993767,1032.8812948258196,1040.4315966885815,3642200
2014-10-16,1023.0658569335938,1025.3309473917493,1010.2303443373789,1019.2907061700012,5351500
2014-10-17,990.22216796875,1021.1784080653713,990.2221679687501,1020.0458626959827,4750900
2014-10-20,1024.1986083984375,1026.4636993126987,1012.4956386747547,1017.025820503277,3581400
2014-10-21,1008.7205810546875,1030.993977118395,1004.5679139919623,1029.1064011807928,4067500
2014-10-22,1035.901611328125,1035.901611328125,1023.066095735867,1027.218762545127,3266000
2014-10-23,1035.52392578125,1040.8091372143297,1024.198472710365,1024.198472710365,3314200
2014-10-24,1038.921630859375,1041.18672162433,1030.9938131820322,1034.3914493294649,2849000
2014-10-27,1047.9820556640625,1051.7572071614113,1039.2992072201598,1041.9418132683043,2538800
2014-10-28,1048.3594970703125,1052.5121634252903,1040.8091946067163,1041.9417399762558,2188400
2014-10-29,1058.929931640625,1060.0624770220588,1046.8494475719974,1051.0021139705882,3084700
2014-10-30,1057.0426025390625,1063.837876412528,1055.910056893485,1058.5526633998327,3535700
2014-10-31,1078.18310546875,1094.0387393727021,1034.3913546864057,1041.9416565454305,9450700
2014-11-04,1093.283935546875,1128.0153312893863,1091.3963596913038,1127.2603009471577,6281300
2014-11-05,1080.448486328125,1086.4887294382752,1071.765636857284,1076.6733343842811,6246200
2014-11-06,1070.6331787109375,1090.6414856473548,1061.9503285309827,1090.6414856473548,4065200
2014-11-07,1089.8861083984375,1093.66125944935,1078.1831401406089,1080.070715666065,3292800
2014-11-10,1077.4281005859375,1088.3760385386329,1074.407979771401,1085.3559177240961,2271000
2014-11-11,1090.2637939453125,1095.5490062428314,1078.938339022058,1078.938339022058,2750500
2014-11-12,1092.90625,1112.1595207253886,1089.8861291018998,1100.834067357513,3932900
2014-11-13,1103.4766845703125,1103.8541996864844,1087.2435345749232,1088.7535950396104,2918600
2014-11-14,1107.629150390625,1118.9546018261121,1100.833879529333,1118.5770867782626,4512100
2014-11-17,1088.7535400390625,1100.4565080491911,1082.3357833883467,1097.8139023694846,4530600
2014-11-18,1106.496826171875,1116.6897344989445,1101.211614446728,1103.8542203093014,3262900
2014-11-19,1109.1396484375,1122.7301955252299,1104.9869812718048,1112.159770012551,3181400
2014-11-20,1122.3525390625,1127.2602360042465,1117.4448421207535,1119.3324178675791,3329400
2014-11-21,1129.147705078125,1132.5453411014291,1107.6293435971977,1114.4246156438064,3282000
2014-11-25,1129.147705078125,1137.4530375795355,1125.3725539411203,1132.5453411014291,3679800
2014-11-26,1130.280029296875,1136.3202699344001,1121.2196683405875,1124.9948187390407,2503600
2014-11-27,1132.9229736328125,1135.1880645497724,1121.5975190480126,1130.2803675630257,3578000
2014-11-28,1150.2884521484375,1151.0434823106616,1134.8103338228432,1135.5653639850673,4027000
2014-12-01,1164.634033203125,1170.2967594585698,1152.9310656085393,1155.1961561107173,3588300
2014-12-02,1165.38916015625,1167.276735731495,1148.778495094094,1152.931161359633,2355700
2014-12-03,1169.9193115234375,1172.9394323663505,1162.7465245215192,1167.2767057858887,3137700
2014-12-04,1171.806884765625,1172.5619149748811,1160.103916522154,1170.6743394517407,4543900
2014-12-05,1170.2967529296875,1171.051783092868,1159.7263306451614,1162.7464512978831,2513400
2014-12-08,1179.73486328125,1181.24492390625,1171.42952984375,1174.82716625,3484700
2014-12-09,1171.4295654296875,1177.4698081131794,1164.6342924107594,1165.766837913914,3924500
2014-12-10,1138.9630126953125,1159.7263423931056,1133.6778014995105,1158.9713122222768,4066800
2014-12-11,1132.1680908203125,1140.0959100624689,1125.750332386186,1132.54560602232,2607900
2014-12-12,1128.0152587890625,1139.7182283414256,1124.9951376142592,1126.5051982016607,6262100
2014-12-15,1131.035400390625,1132.1679458516303,1115.5572790902193,1121.2200063952457,3589300
2014-12-16,1085.3558349609375,1125.7499477751358,1083.468259595788,1122.3523121178669,5749900
2014-12-17,1079.693359375,1096.6815416029283,1078.5608138931382,1083.4685109812065,5773000
2014-12-18,1118.199951171875,1119.710011875686,1101.9667986059094,1106.119465541389,3475700
2014-12-19,1141.6058349609375,1148.7786229451497,1131.4129257202148,1135.5655924479165,3211000
2014-12-22,1160.8590087890625,1161.9915541634907,1144.2483432974466,1144.625858422256,2690300
2014-12-24,1187.284912109375,1188.4174573355524,1172.9393392444604,1177.847035224563,3643800
2014-12-25,1190.6827392578125,1192.1927998022104,1180.8673457192256,1187.6626181690165,2976200
2014-12-26,1160.113037109375,1177.690507368608,1147.8852317116477,1176.92626953125,4412200
2014-12-29,1157.0562744140625,1165.0807730146885,1146.3569429465613,1159.3489882999556,3455200
2014-12-30,1144.06396484375,1164.6983850513527,1144.06396484375,1160.4950772312854,2521400
2015-01-05,1120.7550048828125,1143.682144430364,1118.0801719355982,1139.0967165208538,3026300
2015-01-06,1086.3642578125,1097.4457082087583,1081.778830062324,1096.2993512712144,4097400
2015-01-07,1088.274658203125,1106.9984848365355,1084.4534690942658,1084.4534690942658,3246000
2015-01-08,1112.730224609375,1116.5514135675116,1097.063349881015,1100.5024199433378,3605600
2015-01-09,1102.4129638671875,1121.1367889034066,1100.5023694757365,1117.697718998795,3235300
2015-01-13,1109.67333984375,1110.819696599787,1092.095869584517,1098.2097722833807,2410900
2015-01-14,1126.486572265625,1150.5600641424007,1125.3402155095882,1126.868691184304,4947600
2015-01-15,1126.86865234375,1131.0719603043406,1115.4050851785034,1122.6653443831597,3047600
2015-01-16,1113.49462890625,1114.6409857651101,1069.9330682695606,1085.982064293604,4936100
2015-01-19,1133.3646240234375,1139.0964073546418,1117.315630696066,1126.1043651372456,3079300
2015-01-20,1158.20263671875,1159.3489936670035,1131.072188943418,1133.747021822676,2774900
2015-01-21,1136.8038330078125,1150.9422336200105,1128.3972164275865,1148.6495200072216,3336500
2015-01-22,1133.746826171875,1144.0640369257142,1128.3971613365509,1142.5355612584785,3202200
2015-01-23,1160.87744140625,1163.1701552470786,1142.1536117061491,1150.560229122521,3319000
2015-01-26,1173.86962890625,1175.398104985555,1146.739178498586,1149.4140116373696,2718500
2015-01-27,1189.91845703125,1192.5932897862979,1178.0727691160384,1179.9833639410726,2904100
2015-01-28,1205.58544921875,1211.3172342388075,1184.568904145206,1186.479499151892,4179000
2015-01-29,1204.4390869140625,1213.609942905794,1194.1218739233645,1197.9430639199195,3256600
2015-01-30,1215.1383056640625,1229.658826297784,1213.227710843836,1213.6098298078812,4398000
2015-02-02,1211.317138671875,1220.4879939804318,1199.4714505649893,1200.6178074785587,2202700
2015-02-03,1192.593017578125,1218.9592201455362,1187.243353289085,1208.6420104452448,4008900
2015-02-04,1211.317138671875,1219.723756038052,1196.7966177666601,1208.260186902356,5724200
2015-02-05,1212.845458984375,1222.7805509609325,1207.8779129960963,1215.9024103617774,3860500
2015-02-06,1217.8131103515625,1225.455489456373,1212.8455639334356,1221.2521809487273,2217500
2015-02-09,1225.455810546875,1229.6591201558601,1211.3174054984702,1224.309453380788,2759900
2015-02-10,1232.3336181640625,1244.9435435592297,1220.105811720264,1233.8620939695372,3015000
2015-02-12,1246.472412109375,1267.1068419848827,1236.5373162433898,1245.326054894069,5733600
2015-02-13,1178.0728759765625,1236.5370829257722,1176.1622809782223,1236.5370829257722,7381000
2015-02-16,1176.1622314453125,1191.4469907883315,1171.9589226259823,1184.568849083973,4293900
2015-02-17,1177.3084716796875,1183.4223748107734,1159.3488812321234,1173.487282222759,3539500
2015-02-18,1191.44677734375,1194.8858475798288,1164.3163343702392,1179.983209890154,3884000
2015-02-19,1202.5283203125,1206.7316287088895,1188.3899193428265,1192.2111087940896,3849400
2015-02-20,1190.3006591796875,1210.9350847320802,1185.715231279156,1203.6748238895716,2572200
2015-02-23,1191.0648193359375,1204.8211021386626,1186.8615107017715,1202.146269371466,1854200
2015-02-24,1184.5687255859375,1188.7720339670489,1170.4303246676536,1188.007796079574,3561700
2015-02-25,1183.8046875,1192.2113056810845,1178.8371403929955,1191.0649486563912,2074200
2015-02-26,1197.94287109375,1198.707108970046,1174.6336158667266,1177.69056737191,2320100
2015-02-27,1195.650146484375,1207.4958334581736,1194.8859086150978,1204.0567630464257,3929100
2015-03-02,1201.7640380859375,1209.0242977754867,1195.2680162584459,1204.056751672111,2631700
2015-03-03,1219.7236328125,1221.2521085428414,1198.3249725877192,1207.4958269697681,3602100
2015-03-04,1219.7236328125,1235.3905090485002,1218.1951570821584,1222.780584273183,3662700
2015-03-05,1257.553466796875,1259.4640615504406,1227.3660696905386,1227.3660696905386,4307000
2015-03-06,1292.3265380859375,1298.058323441138,1256.4073498600126,1257.9358259547328,5784500
2015-03-09,1281.626953125,1287.740856300313,1270.163384671288,1278.1878825888864,2408700
2015-03-10,1282.391357421875,1298.4403553395505,1277.8059294453963,1288.887380388553,2622600
2015-03-11,1280.0986328125,1295.3833926072762,1278.5701568330223,1282.009227786847,2067600
2015-03-12,1283.1556396484375,1290.0337818502458,1261.3748560093782,1276.2774974466292,2551000
2015-03-13,1286.594482421875,1297.675931780424,1278.1878656671138,1295.0010991766362,5355800
2015-03-16,1300.3507080078125,1309.9036811786016,1286.2123077150447,1286.5944266418762,2734100
2015-03-17,1293.4725341796875,1308.3751719442394,1290.797701760409,1306.4645773590403,3033300
2015-03-18,1293.854736328125,1304.1719477518875,1276.6593839551879,1296.5295689194709,2552500
2015-03-19,1255.642822265625,1279.7163152062014,1251.821632909978,1278.1878394639427,4150500
2015-03-20,1267.1064453125,1270.927634833949,1251.439568274559,1267.1064453125,3051100
2015-03-23,1272.0738525390625,1273.9844470907883,1254.87850157353,1261.756641959743,2432700
2015-03-24,1261.374755859375,1265.57806464897,1239.5939739496553,1254.1144952228017,4043700
2015-03-25,1266.3421630859375,1270.5454714124146,1249.5289297800289,1260.9924979431482,2616500
2015-03-26,1257.9356689453125,1266.3422864170004,1251.4396463535536,1264.0495725610856,3345100
2015-03-27,1237.683349609375,1256.0250602550218,1213.9919733587478,1256.0250602550218,6857300
2015-03-30,1220.48779296875,1234.6261925742112,1212.0811769871243,1224.6911009595628,8700500
2015-03-31,1205.203369140625,1243.4152705084318,1204.439131113269,1243.4152705084318,6287400
2015-04-01,1197.94287109375,1217.8130558774421,1189.5362544544955,1194.5038006504187,5973000
2015-04-02,1225.837646484375,1234.6263827278729,1211.699244701357,1215.9025533395516,3894700
2015-04-03,1223.545166015625,1224.3094040955848,1209.7888805763487,1216.6670232959868,2637700
2015-04-06,1233.47998046875,1236.1548131401507,1216.2846275811746,1219.3415792056323,1804700
2015-04-07,1234.2440185546875,1245.7075852904895,1227.7479974043997,1238.0652074666216,2852400
2015-04-08,1245.32568359375,1252.5859437926702,1238.0654233948296,1241.122375057533,2769300
2015-04-09,1247.6182861328125,1254.4964267608036,1242.2686211999307,1252.20371321814,1990600
2015-04-10,1236.536865234375,1254.8785739893965,1234.6262705723934,1254.8785739893965,3114500
2015-04-13,1237.683349609375,1248.0005618475514,1226.9840183994143,1238.0654685811594,2287100
2015-04-14,1255.2606201171875,1264.813592873026,1234.6261989645761,1236.1546746055103,2965300
2015-04-15,1281.626953125,1293.090521578712,1243.7971772277504,1245.3256530215788,6552000
2015-04-16,1261.7569580078125,1279.3344322865403,1254.4966968926858,1277.0417182501844,4458300
2015-04-17,1257.553466796875,1271.3097490225473,1254.114396240457,1257.9355857475882,2293200
2015-04-20,1240.3582763671875,1251.8218463890653,1235.390729357707,1251.8218463890653,2385500
2015-04-21,1266.724365234375,1267.1064841982466,1246.47206014918,1255.6429152820983,2652200
2015-04-22,1257.171630859375,1262.9034164104055,1246.0901787940493,1257.9358689328458,3101100
2015-04-23,1239.2119140625,1256.0251500226448,1234.2443670742753,1253.3503170289855,4951400
2015-04-24,1242.2689208984375,1249.1470631857867,1234.6265405791607,1239.2119687707268,2136600
2015-04-27,1224.3089599609375,1231.5692190867983,1223.5447221582153,1230.8049812840761,3187200
2015-04-28,1230.4227294921875,1237.3008689738208,1227.3657786114616,1234.2439180930949,2566300
2015-04-30,1212.0811767578125,1230.0407654424334,1205.203036410511,1223.5447440033151,5595500
2015-05-01,1219.3416748046875,1254.878740225194,1216.666841923574,1235.0085531083516,5153500
2015-05-07,1241.886474609375,1248.0003772536058,1219.7235775240385,1219.7235775240385,5161000
2015-05-08,1260.9927978515625,1264.4318691184303,1248.0007508433948,1249.529226962003,3852500
2015-05-11,1287.7408447265625,1289.6514394516762,1277.4236332109492,1278.95210899104,4341100
2015-05-12,1290.03369140625,1292.708524297199,1271.309861169607,1282.009192733403,3712100
2015-05-13,1295.38330078125,1299.204490459071,1271.6919247787612,1276.277352392146,2816300
2015-05-14,1281.2449951171875,1290.415851032133,1270.9277822128736,1280.8628761207315,3336500
2015-05-15,1294.6190185546875,1296.1474943735243,1283.1554499134122,1287.3587584152133,2001600
2015-05-18,1293.090576171875,1298.8223606407219,1284.6839589508993,1297.6760037469526,2553100
2015-05-19,1321.3673095703125,1325.9527369025402,1295.3832213543549,1299.2044107978782,3882600
2015-05-20,1348.4979248046875,1358.81513760427,1333.9774030867566,1334.3595220793336,5263900
2015-05-21,1360.3433837890625,1363.7824541413381,1341.6195563155613,1341.6195563155613,3248900
2015-05-22,1349.64404296875,1357.6685403929696,1335.8877616700877,1352.3188754434898,3842100
2015-05-25,1327.0992431640625,1346.9694305077226,1322.1316963281474,1345.0588355708321,3539800
2015-05-26,1330.920166015625,1340.0910198727524,1323.2777878013521,1327.0989769084886,2263000
2015-05-27,1337.0343017578125,1338.944896644577,1323.6601375504608,1332.8309930069306,2929300
2015-05-28,1353.847412109375,1358.0507204732482,1340.091130191244,1340.4732491334144,3692100
2015-05-29,1367.603759765625,1368.367997686701,1351.1726444624894,1351.5547634230275,4177800
2015-06-01,1365.693115234375,1375.6282078466004,1357.6686173552698,1367.221591020871,2400400
2015-06-02,1359.96142578125,1370.6607570321282,1358.0508309150218,1367.9859242194086,2238400
2015-06-03,1341.237548828125,1350.7905228226273,1338.1805971498843,1345.0587384259259,2115400
2015-06-04,1345.8228759765625,1358.4328007088811,1338.9447352134796,1358.4328007088811,3173800
2015-06-05,1354.9940185546875,1358.8152086803352,1337.7986629892728,1338.5629010144023,2349300
2015-06-08,1368.750244140625,1369.5144821328865,1348.1158183495602,1359.9615072296158,2915200
2015-06-09,1328.627685546875,1365.3111074083934,1328.627685546875,1348.4978723885308,3905800
2015-06-10,1336.27001953125,1354.2296108718187,1320.221023014146,1328.245521272698,3264900
2015-06-11,1355.75830078125,1362.2543242066392,1343.1483729554943,1343.1483729554943,2120300
2015-06-12,1358.81494140625,1371.4248663405601,1354.9937520322167,1370.6606284657535,3912400
2015-06-15,1362.63623046875,1363.7825873648258,1338.9448546165172,1341.2375684086687,1675200
2015-06-16,1365.693115234375,1375.6282078466004,1354.6116657822772,1356.9043794620216,1942900
2015-06-17,1351.9366455078125,1372.571065761465,1349.2618132527095,1372.571065761465,2039500
2015-06-18,1332.0667724609375,1350.0263646312371,1332.0667724609375,1345.0588178607286,2914700
2015-06-19,1324.042236328125,1334.7415675307766,1321.367403527462,1333.97732958773,4309800
2015-06-22,1327.4814453125,1329.0099213577648,1315.6357559616977,1322.5138981653895,2298100
2015-06-23,1351.9366455078125,1354.9935966565017,1330.1558685734017,1337.4161275515387,2771800
2015-06-24,1345.05859375,1364.164539683949,1337.4162153764205,1361.871826171875,2543200
2015-06-25,1336.27001953125,1350.4084212248893,1325.9528074845402,1341.6196850369513,1836700
2015-06-26,1329.31640625,1334.7248426602007,1314.63636456517,1319.6584840889277,2219800
2015-06-29,1299.1834716796875,1318.8856295909761,1292.2297688874678,1307.682441759067,2613400
2015-06-30,1302.6605224609375,1317.340563935883,1294.9341848425454,1299.5699874135807,3191900
2015-07-01,1286.048828125,1311.1594240481375,1284.1172438232202,1310.7731071877815,2973800
2015-07-02,1294.16162109375,1310.3869309701493,1291.8437196828359,1301.8879591301306,3048000
2015-07-03,1314.2496337890625,1328.5433540860042,1298.7969631977744,1299.1832799625565,3046900
2015-07-06,1293.3887939453125,1306.1372497996122,1287.2077244401976,1287.2077244401976,2170000
2015-07-07,1317.3406982421875,1323.5217689670774,1292.2300984223216,1310.3869936766862,3471200
2015-07-08,1286.048828125,1309.2278397463576,1286.048828125,1302.2741362599504,3617900
2015-07-09,1289.52587890625,1289.52587890625,1254.7573561076993,1274.8458359468618,3752600
2015-07-10,1308.841552734375,1315.408939510197,1293.3888779677354,1303.0467996968853,4333600
2015-07-13,1338.2015380859375,1342.8373401809233,1319.6583297059938,1320.0446465472426,3083000
2015-07-14,1339.360595703125,1359.062756182173,1332.0205751324993,1348.2458837623035,2426600
2015-07-15,1376.833251953125,1378.764836201095,1348.6321219327608,1348.6321219327608,3247500
2015-07-16,1381.4688720703125,1387.6499408491507,1375.2878032914743,1383.014139265022,4407700
2015-07-17,1371.811279296875,1372.5839130785123,1362.9259908080471,1367.5617934978702,3570700
2015-07-21,1377.2196044921875,1379.1511887902132,1369.1069504404804,1375.288020194162,3440000
2015-07-22,1375.2880859375,1381.082839108585,1368.334382132198,1376.447036571717,2797200
2015-07-23,1419.7144775390625,1427.0544979671556,1384.1733259925063,1384.5596428571428,3932300
2015-07-24,1415.85107421875,1420.4868758260147,1401.1710357957452,1407.3521046054314,2665700
2015-07-27,1433.62158203125,1434.7805323805073,1390.7404191087307,1390.7404191087307,4180000
2015-07-28,1433.62158203125,1440.5752841267936,1405.0341400829038,1415.0783764431337,3342800
2015-07-29,1453.3240966796875,1455.6419979503091,1434.7808865147153,1435.9398371500263,2255200
2015-07-30,1456.0283203125,1466.8451929494727,1444.8251307956355,1452.551468393473,3009100
2015-07-31,1474.9578857421875,1474.9578857421875,1451.0062385666988,1452.5515061264077,2930400
2015-08-03,1476.503173828125,1476.503173828125,1452.5515263196626,1463.7547162832982,2953400
2015-08-04,1474.18505859375,1479.5934943433078,1466.4587218086674,1476.5029596292748,2715700
2015-08-05,1463.754638671875,1478.8209967896378,1457.1872518000298,1478.048363040009,3006100
2015-08-06,1401.94384765625,1413.9196699977613,1385.7185399677512,1390.7406590141914,7883900
2015-08-07,1413.9195556640625,1416.2374565749872,1402.7163679279265,1409.283753842213,4459100
2015-08-10,1416.6239013671875,1417.0102182205737,1393.831207017402,1399.2396429648086,4219700
2015-08-11,1414.6923828125,1418.5555515258056,1403.1028766725833,1411.2155309705252,4539100
2015-08-12,1408.8974609375,1433.235420915307,1406.193243162188,1415.4648469632575,4831500
2015-08-13,1410.056396484375,1420.8732674711043,1400.0121591395548,1405.4205946329196,5903900
2015-08-14,1410.8291015625,1421.6459730969332,1408.1248836788918,1417.7828046917784,2386500
2015-08-17,1418.5555419921875,1419.7144925983903,1406.5797190614255,1413.9197395673764,2358600
2015-08-18,1422.0323486328125,1437.0987060347902,1420.8733980634295,1421.6460317763515,2626900
2015-08-19,1399.6259765625,1413.919700308791,1396.921758556445,1410.0565317287123,4089700
2015-08-20,1405.0343017578125,1422.4185589970486,1400.3984998273497,1406.1932522404284,4680600
2015-08-21,1374.129150390625,1401.1713321525997,1374.129150390625,1392.2860438593793,3962700
2015-08-24,1312.3184814453125,1362.1533604875394,1311.9321645535122,1353.6543888679348,5141800
2015-08-25,1262.4833984375,1316.5677545517135,1252.0528440440444,1267.1192003901467,6235900
2015-08-26,1292.2298583984375,1296.4793437324831,1265.1876789999649,1270.9824317282091,6335100
2015-08-27,1328.54345703125,1342.0645448463397,1299.956014222203,1313.4771020372928,5487100
2015-08-28,1372.9698486328125,1375.2877493339372,1354.8129598073365,1359.8350779931063,4198500
2015-08-31,1376.833251953125,1381.4690541482532,1347.4731713839785,1370.6521823596204,3480500
2015-09-01,1314.63623046875,1367.5616385128928,1314.63623046875,1367.5616385128928,3381200
2015-09-02,1306.5235595703125,1339.7468079804387,1296.479321678879,1301.887757466574,3424400
2015-09-03,1331.63427734375,1363.3122613130529,1328.9300592000288,1352.1090718604946,4448500
2015-09-04,1320.43115234375,1340.9059478599052,1313.0911313096565,1338.2017295841865,6250200
2015-09-07,1302.6605224609375,1315.4089795312848,1291.0710160333492,1310.0005431984102,2209000
2015-09-08,1248.96240234375,1311.5457333612842,1248.1897686274842,1308.4551984962206,3164300
2015-09-09,1307.2960205078125,1308.068654089673,1266.732757460141,1294.1612496161856,4361000
2015-09-10,1264.801513671875,1282.9584077288628,1254.7572744063073,1277.5499712012493,3204500
2015-09-11,1258.2342529296875,1272.1416625414372,1249.3489634555142,1251.6668650574725,5154100
2015-09-14,1242.7816162109375,1275.6185566454822,1242.7816162109375,1267.8922177197069,3396400
2015-09-15,1238.1456298828125,1266.3467627943398,1237.3729961044146,1245.4856507775937,4110600
2015-09-16,1251.2802734375,1260.1655609611378,1242.781302762716,1255.9160756237457,3166000
2015-09-17,1277.1634521484375,1293.7750759967082,1267.5055313064197,1274.072917478992,3645300
2015-09-18,1247.031005859375,1291.8437681517194,1247.031005859375,1274.8458238339335,4299900
2015-09-24,1222.693115234375,1250.1216179773894,1222.693115234375,1237.7594758960308,4502400
2015-09-25,1249.3486328125,1251.6665338010203,1210.3306328390731,1218.4432862988945,4198200
2015-09-28,1246.64453125,1262.869839682755,1232.7371240219243,1240.0771445034086,2769700
2015-09-29,1179.0391845703125,1229.2603818160992,1178.652867668422,1226.942480404755,5008600
2015-09-30,1209.5582275390625,1223.8519530002395,1198.3550373127346,1223.4656360958834,4855000
2015-10-01,1209.1717529296875,1223.0791596726488,1195.2643461867262,1218.057040571024,3802200
2015-10-02,1209.5582275390625,1221.9203684784588,1199.1276711214468,1201.8318894519398,2639300
2015-10-05,1228.1011962890625,1233.1233150533776,1215.3527409642625,1223.4653943527717,2169300
2015-10-06,1218.0570068359375,1251.2802553573108,1213.8075215599479,1248.5760374544084,2678300
2015-10-07,1234.2822265625,1240.0769787998825,1209.171633533842,1215.7390194028756,2828000
2015-10-08,1222.3065185546875,1236.9865589165959,1219.9886174449125,1234.2823409551916,3004400
2015-10-09,1277.9365234375,1279.4817913013906,1226.9426839291114,1236.6006080784273,4451900
2015-10-13,1286.4351806640625,1294.1615180854683,1266.3467033684076,1274.4593576608836,2540600
2015-10-14,1264.028564453125,1299.5697099084084,1262.483297259417,1285.2759883666097,2821900
2015-10-15,1261.7108154296875,1277.1634892255195,1247.030775323647,1272.52768708677,2735600
2015-10-16,1285.6627197265625,1289.9122058795049,1263.6426551158613,1275.6184797286987,1990000
2015-10-19,1264.801513671875,1286.048942887499,1262.0972954080682,1276.0047036219312,2172200
2015-10-20,1264.028564453125,1280.6401867854856,1252.0527437018882,1280.2538699870588,2382900
2015-10-21,1277.5499267578125,1280.640461808935,1259.7793502138575,1270.5962228927865,2717200
2015-10-22,1286.048828125,1296.479383354611,1261.7108659225744,1266.3466682468459,2727300
2015-10-23,1330.47509765625,1336.6561666349085,1313.863474776105,1313.863474776105,3370600
2015-10-26,1311.9320068359375,1337.4289186295687,1310.3867394545052,1335.8836512481364,2516300
