Date,Close,High,Low,Open,Volume
2013-04-25,5.657037258148193,5.72709394008311,5.627847623558002,5.627847623558002,62138137
2013-04-26,5.767959117889404,5.826338936174346,5.703741150749014,5.7212550405588445,119754521
2013-04-29,5.738767147064209,5.762119178472917,5.668711052838087,5.7329290000229465,56452944
2013-04-30,5.762121677398682,5.8380159515800125,5.7329314862894645,5.773797976545003,55776963
2013-05-02,5.639521598815918,5.668711781015529,5.575303643381907,5.662873633224323,67020152
2013-05-03,5.563628196716309,5.662874497284466,5.546114307426781,5.645360607994938,88699806
2013-05-06,5.680388927459717,5.732931157087863,5.627847254588126,5.657036887264602,81092320
2013-05-07,5.820502281188965,5.83801617381857,5.639523534827681,5.639523534827681,80538012
2013-05-08,5.989803791046143,6.059859907363133,5.849691558412162,5.884719338192396,134301337
2013-05-09,5.978126049041748,6.094886214695612,5.919746244593009,6.0481821484340665,67897905
2013-05-10,5.989803791046143,6.059859907363133,5.931423415737057,5.954775454509387,62574833
2013-05-13,5.873044013977051,5.943100135265717,5.826339376361379,5.908071796243104,60402894
2013-05-14,5.838014125823975,5.919746524017819,5.7796337618631695,5.884718194290054,48406270
2013-05-15,5.849691390991211,5.873043429095195,5.808824906741861,5.832176944845844,37019653
2013-05-16,5.727092742919922,5.81466274189848,5.697902557674911,5.750444779764636,87160277
2013-05-20,5.797148704528809,5.838014628768118,5.738768335538543,5.762120371783357,69938207
2013-05-21,5.732930660247803,5.767958995883047,5.703741030101023,5.72709306827235,63392089
2013-05-22,5.668712615966797,5.773797064660842,5.633684280816616,5.662874467315684,90466536
2013-05-23,5.5052490234375,5.5986571862381105,5.48773457534496,5.557791254201985,117321804
2013-05-24,5.516922473907471,5.581140976726601,5.481894705784614,5.516922473907471,61866131
2013-05-27,5.546113014221191,5.563626899426947,5.470218769321084,5.48773265452684,65364178
2013-05-28,5.5753045082092285,5.604494694936748,5.511085986057383,5.569466359512424,56236125
2013-05-29,5.487142562866211,5.564092281631531,5.463465031549599,5.540415314818336,71044140
2013-05-30,5.469385147094727,5.534497237931433,5.422031207124482,5.481223914339034,86162687
2013-05-31,5.3510003089904785,5.475304542812856,5.327323338953049,5.463465775542395,131552554
2013-06-03,5.327322959899902,5.380596279819454,5.303645991547152,5.327322959899902,78843020
2013-06-04,5.368757247924805,5.4397881494708225,5.309565112221503,5.345080280742799,70224786
2013-06-05,5.327322959899902,5.368757513391352,5.2503726716276,5.339161726328005,75537493
2013-06-06,5.285888671875,5.345080813477882,5.274049904852335,5.327323227447366,50915106
2013-06-07,5.262211322784424,5.321403460117941,5.2562919397000405,5.274049524449751,56905071
2013-06-10,5.203019142150879,5.274050052768562,5.137907615210544,5.208938525828227,75373309
2013-06-11,5.114230155944824,5.19709926148916,5.060956836950069,5.137907123886555,63285943
2013-06-13,4.918893814086914,5.060955586640936,4.85970112660442,5.031359242899688,148473226
2013-06-14,4.895217418670654,4.97216713100106,4.8774592716682195,4.966248313170285,99533681
2013-06-17,5.043199062347412,5.1083105806112075,4.889298494265617,4.91889484420495,78527044
2013-06-18,5.084633827209473,5.108310795255127,4.930733252660994,4.978087188752304,86185109
2013-06-19,4.978086948394775,5.09055296455901,4.954409981492319,5.09055296455901,101068553
2013-06-20,4.865622043609619,4.930733568783785,4.812348720965536,4.912975982736919,105023716
2013-06-21,4.800508975982666,4.853782287774024,4.717639599391862,4.776832011242436,210748800
2013-06-24,4.682125091552734,4.7768329695128005,4.617013566581059,4.747237181027891,120706483
2013-06-25,4.652529239654541,4.7531562235943765,4.575578944066648,4.646609855877739,112874515
2013-06-26,4.711721897125244,4.7353988688895505,4.593337038303712,4.682125541293978,95065697
2013-06-27,4.723560810089111,4.847864781964805,4.688045349231515,4.729479912439481,68641370
2013-06-28,4.883378505706787,4.954409398049393,4.741316721021576,4.78867064924998,123476382
2013-07-02,5.208938121795654,5.256292058534424,5.108310865099908,5.197099355359235,309719758
2013-07-03,5.208938121795654,5.291807228836773,5.120149067032872,5.268130260467388,192252980
2013-07-04,5.303646564483643,5.374677477215143,5.244453854955635,5.285888977426646,124428024
2013-07-05,5.309565544128418,5.422031006265598,5.220776486595776,5.398354037157588,119773860
2013-07-08,5.268130302429199,5.350999974633847,5.090553320496104,5.232615131843964,109171280
2013-07-09,5.315484046936035,5.321403429986902,5.2148573575884845,5.256291909937678,60040450
2013-07-10,5.398353576660156,5.44570751083673,5.291806942511155,5.362838408279438,99659924
2013-07-11,5.5344977378845215,5.558174710008478,5.4397892848851495,5.445708669042024,127283601
2013-07-12,5.47530460357666,5.55817428187908,5.439788865874623,5.510820341278697,76813517
2013-07-15,5.4338698387146,5.546335302210408,5.4101928693205625,5.4338698387146,64171998
2013-07-16,5.398353576660156,5.475303860822944,5.339161441191152,5.404272959558084,50614071
2013-07-17,5.43979024887085,5.534498718653517,5.356921114003525,5.416113272551093,52783117
2013-07-18,5.469385147094727,5.498981500702003,5.416111823502328,5.43978879348745,54776611
2013-07-19,5.469385147094727,5.475304530716881,5.327323327183992,5.469385147094727,52156417
2013-07-22,5.493061542510986,5.522657893022513,5.422030639985382,5.522657893022513,58176934
2013-07-23,5.593688011169434,5.6765576680805685,5.510818918761652,5.534495882950069,159400827
2013-07-24,5.4812235832214355,5.605527809260054,5.433869646111815,5.59368904273092,111889282
2013-07-25,5.451627731323242,5.498981672775279,5.4279507605972235,5.4397889637084775,44795661
2013-07-26,5.469385147094727,5.558174207916555,5.410193004383666,5.410193004383666,64924586
2013-07-29,5.410192966461182,5.451627522518839,5.3569196432421995,5.451627522518839,41107203
2013-07-30,5.457546710968018,5.534497001254846,5.433869741995415,5.445707944229982,58351440
2013-07-31,5.368757247924805,5.4397881494708225,5.362838429506873,5.38059601376752,69479915
2013-08-01,5.416110992431641,5.4812230732772775,5.3983534087934695,5.4220303751455,38378208
2013-08-02,5.43979024887085,5.504902357127911,5.416113272551093,5.469386610396455,43990293
2013-08-05,5.404273509979248,5.445708065477971,5.398354126478435,5.422031095978204,30993918
2013-08-06,5.3510003089904785,5.38651604629837,5.285888782513421,5.38651604629837,57551447
2013-08-07,5.208938121795654,5.303645995273192,5.197099355359235,5.268130260467388,96267936
2013-08-08,5.220776557922363,5.309565616668047,5.214857738942102,5.238534708373588,42198997
2013-08-09,5.250372409820557,5.327322694255773,5.2207760597295625,5.297726344164778,43071833
2013-08-12,5.445708274841309,5.475304628979737,5.238534924879312,5.268130714514238,86435941
2013-08-13,5.522658348083496,5.558174084524473,5.422031086754789,5.439788672723537,75237422
2013-08-14,5.522658348083496,5.522658348083496,5.522658348083496,5.522658348083496,0
2013-08-15,5.493061542510986,5.546334860531048,5.445707607493917,5.498980925513979,96239584
2013-08-16,5.3510003089904785,5.416111835467536,5.297726985280389,5.345080925355248,203302509
2013-08-19,5.291806221008301,5.345079530819338,5.27996802132993,5.321402566959248,70105006
2013-08-20,5.096472263336182,5.297726783230433,5.084634061020711,5.268130430686548,156982580
2013-08-21,5.096472263336182,5.173422554148893,5.072795294201768,5.173422554148893,91669927
2013-08-22,5.149745941162109,5.161584708799801,5.043199854940438,5.043199854940438,56741703
2013-08-23,5.031362056732178,5.126069958067734,5.019523286813423,5.120150573108357,171958874
2013-08-26,5.1201491355896,5.161584254168412,5.019521877546493,5.037280027438897,88344106
2013-08-27,5.1201491355896,5.1201491355896,5.1201491355896,5.1201491355896,0
2013-08-28,4.895217418670654,4.942571348337075,4.81826714183688,4.883378654002365,289410159
2013-08-29,4.984006881713867,5.013603234736616,4.9544105286911195,4.9544105286911195,285182079
2013-08-30,4.995844841003418,5.019521809368232,4.9366527023431095,4.942572085560177,122009435
2013-09-02,5.055037975311279,5.114230683523587,4.989926447880543,4.989926447880543,100762616
2013-09-03,5.084633827209473,5.120148997026231,5.049118092889267,5.060956859163817,123065781
2013-09-04,5.115457534790039,5.1335550874827325,5.043069049896883,5.067198544861268,94591709
2013-09-05,5.248171806335449,5.266268789810016,5.1214917714280235,5.139589330195322,139796173
2013-09-06,5.248171806335449,5.320560315526445,5.224042303271784,5.260236845513648,102155177
2013-09-09,5.314527988433838,5.3386574897594965,5.248171428318757,5.278333448799003,64124270
2013-09-10,5.326591491699219,5.35675350674484,5.254203000765279,5.338656527834502,93348739
2013-09-11,5.1878485679626465,5.338658112667459,5.163719063821587,5.338658112667459,153119514
2013-09-12,5.242138862609863,5.290398440125289,5.163718415467423,5.163718415467423,97398941
2013-09-13,5.230074882507324,5.260236905504072,5.205945379168473,5.218009843191529,57780462
2013-09-16,5.320559978485107,5.332625016899023,5.254203993086661,5.296430476949973,82461924
2013-09-17,5.284367084503174,5.314529111356445,5.254205057649903,5.290399604932391,61623884
2013-09-18,5.272301197052002,5.314528257983151,5.254204213963063,5.314528257983151,50272060
2013-09-19,5.386916637420654,5.4050136200788765,5.344689577494527,5.368819079469725,121046758
2013-09-23,5.338658332824707,5.386917343096947,5.272301762230792,5.368819782775271,75818765
2013-09-24,5.260237216949463,5.308496226484458,5.230075192166897,5.302463706469391,82371243
2013-09-25,5.236106872558594,5.320559838056197,5.224041834463119,5.248171335361389,59801520
2013-09-26,5.2240424156188965,5.254204438920319,5.187848447891385,5.187848447891385,46428477
2013-09-27,5.2542033195495605,5.272300299557884,5.199911804231971,5.199911804231971,62378897
2013-09-30,5.163719177246094,5.2542046759394525,5.133557152584052,5.22404265127741,67957236
2013-10-02,5.139588832855225,5.218009278754114,5.127523794844517,5.218009278754114,59654294
2013-10-03,5.211977481842041,5.23610698325041,5.157685959850036,5.193879924316244,46220547
2013-10-04,5.193881034851074,5.211978596246419,5.139590076543487,5.1576870626460165,46687782
2013-10-07,5.15768575668335,5.187847776078871,5.127523737287829,5.1637182756209885,66533160
2013-10-08,5.236106872558594,5.278333355307395,5.151653331768311,5.17578283266658,64166214
2013-10-09,5.362786769866943,5.374851232385761,5.187847748649082,5.187847748649082,138878212
2013-10-10,5.320559978485107,5.374851500762334,5.248171473879704,5.374851500762334,95277168
2013-10-11,5.374851226806641,5.429142746316634,5.3688187079071605,5.411045764910859,86447125
2013-10-15,5.4231109619140625,5.459305504920407,5.392948938624233,5.459305504920407,51207776
2013-10-16,5.477401256561279,5.489466293280115,5.398980243766693,5.453271758416223,82219570
2013-10-17,5.417078971862793,5.537727076818711,5.405014506542881,5.495500009967019,60861849
2013-10-18,5.483436107635498,5.495500574194078,5.441209611741182,5.441209611741182,56778860
2013-10-21,5.453271865844727,5.525660361705936,5.435174885702581,5.525660361705936,29844407
2013-10-22,5.489468097686768,5.5015325630786185,5.411047059114922,5.435176565191428,38976153
2013-10-23,5.392948150634766,5.537725726213256,5.350721669374564,5.537725726213256,120085282
2013-10-24,5.34468936920166,5.405013409435066,5.338657425412467,5.405013409435066,69605145
2013-10-25,5.260237216949463,5.308496226484458,5.211978207414467,5.308496226484458,89929619
2013-10-28,5.290399074554443,5.314528578559444,5.260237050725004,5.308496058735005,38925335
2013-10-29,5.374851226806641,5.405013246011378,5.314527763689834,5.314527763689834,63755692
2013-10-30,5.429142475128174,5.435174993726328,5.314527498226451,5.338656997326426,85101185
2013-10-31,5.356755256652832,5.386917281551577,5.320560711715784,5.320560711715784,85662826
2013-11-01,5.320559978485107,5.356754518434157,5.260236512293619,5.308495515363888,107828159
2013-11-04,5.302462100982666,5.362786132282804,5.284365121709664,5.308494619171199,62677076
2013-11-05,5.2542033195495605,5.350721313317444,5.242138282682265,5.332624333309121,79830681
2013-11-06,5.230074882507324,5.248171866188278,5.175783356171726,5.236107402165222,90736282
2013-11-07,5.205945014953613,5.242138979783342,5.163718530888031,5.211977534189468,68296369
2013-11-08,5.193881034851074,5.218010541418718,5.1576870626460165,5.1576870626460165,53138281
2013-11-11,5.272301197052002,5.326592721611537,5.145621164843991,5.175783186854036,69987235
2013-11-12,5.2542033195495605,5.314527353300798,5.248170801115913,5.248170801115913,56645373
2013-11-13,5.1275248527526855,5.205945890124038,5.1275248527526855,5.187848904666894,108978081
2013-11-14,5.1818156242370605,5.2180095898416425,5.151653602704768,5.187848143602062,40927315
2013-11-15,5.326591491699219,5.326591491699219,5.218008467652015,5.218008467652015,110592846
2013-11-18,5.58598518371582,5.604082166410251,5.441208171574953,5.447240115611292,231289780
2013-11-19,5.724728584289551,5.821246573968506,5.610113615368942,5.63424311278868,268927581
2013-11-20,5.78505277633667,5.815214792773138,5.7066317637188995,5.724728743463735,89195109
2013-11-21,5.694568634033203,5.772989672912733,5.682504168594018,5.772989672912733,62249944
2013-11-22,5.6825032234191895,5.791086270775196,5.634244219103788,5.779021232049991,88012427
2013-11-25,5.622178554534912,5.67647007216935,5.5920171116647985,5.658373091388753,107353179
2013-11-26,5.5678863525390625,5.616145920843374,5.5377249133761595,5.561854409882027,81480242
2013-11-27,5.543758392333984,5.59804991834074,5.501531905569945,5.513596944812662,99840503
2013-11-28,5.489468097686768,5.634245134145804,5.48343557734444,5.59201864233512,75116063
2013-11-29,5.531694412231445,5.549791397385697,5.4954998666301575,5.549791397385697,34111248
2013-12-02,5.55582332611084,5.592017867859177,5.489467337413734,5.53169382337619,78670285
2013-12-03,5.50153112411499,5.519628105115777,5.453272124584454,5.477401624349722,60568782
2013-12-04,5.411045551300049,5.489466568019487,5.4050130326387125,5.453272031344114,87602704
2013-12-05,5.465338230133057,5.483435214670302,5.380884676804638,5.4412087256524755,77419260
2013-12-06,5.513597011566162,5.5377265150509976,5.435175981417258,5.4532729652077,75612531
2013-12-09,5.477401256561279,5.579951767500922,5.465336795135059,5.567886730782086,54968930
2013-12-10,5.4231109619140625,5.471369969060693,5.398981458340748,5.398981458340748,54372828
2013-12-11,5.284367084503174,5.423111602618283,5.26023757807912,5.405014616623445,109279482
2013-12-12,5.242138862609863,5.278333401923261,5.218009361498493,5.248171381710877,73798298
2013-12-13,5.260237216949463,5.326593211236888,5.193880647369264,5.193880647369264,66244596
2013-12-16,5.2180094718933105,5.260236531201099,5.193879970271444,5.193879970271444,48539032
2013-12-17,5.15768575668335,5.2542037585148815,5.127523737287829,5.236106776994637,94943679
2013-12-18,5.1878485679626465,5.2481720406689165,5.127524519963618,5.139589559680528,54164634
2013-12-19,5.115457534790039,5.236105584904506,5.073231062425499,5.1999110548116585,83004678
2013-12-20,5.091329097747803,5.169750116500215,5.067199597769573,5.121491116543755,70020312
2013-12-23,5.0973615646362305,5.1275235831249075,5.067199546147553,5.091329045879965,39870453
2013-12-24,5.1516547203063965,5.181816748382048,5.08529871877423,5.08529871877423,37323903
2013-12-27,5.1275248527526855,5.157686878709789,5.097362826795581,5.097362826795581,37953959
2013-12-30,5.115457534790039,5.187846594975735,5.073231062425499,5.169749042283041,55811597
2013-12-31,5.1275248527526855,5.157686878709789,5.097362826795581,5.1275248527526855,28142357
2014-01-02,5.103395462036133,5.157686994923667,5.049103929148598,5.157686994923667,48167765
2014-01-03,4.946552276611328,5.018940779161619,4.922422775761231,5.006876316382911,100428762
2014-01-06,4.910358905792236,4.9344884095554,4.837970394502745,4.922423370027444,66144441
2014-01-07,4.8801960945129395,4.922422575459169,4.83796961356671,4.886228613303159,75045733
2014-01-08,4.892261028289795,4.910358586404598,4.837970079823519,4.862099582017212,102055893
2014-01-09,4.825904846191406,4.89226083072117,4.825904846191406,4.85606686653864,87365900
2014-01-10,4.825904846191406,4.844001828282671,4.789710594362532,4.795742825844172,77047461
2014-01-13,4.8440022468566895,4.8982937731145455,4.8138405115495,4.8922612534652865,37471657
2014-01-14,4.813839912414551,4.850034162866229,4.777645661962872,4.777645661962872,54925700
2014-01-15,4.831938743591309,4.874165238946594,4.813841468691597,4.874165238946594,34966980
2014-01-16,4.856066703796387,4.8741636852811645,4.795742665123569,4.850034184870571,77083684
2014-01-17,4.886229991912842,4.934489005265177,4.7655821708855965,4.825905937576015,73817399
2014-01-20,4.856066703796387,4.904325704617573,4.807807415328866,4.8319372033857935,56464840
2014-01-21,4.8681321144104,4.922423644730525,4.8560676495019175,4.898294139620778,78017646
2014-01-22,4.8440022468566895,4.8681317501609875,4.7957432402480915,4.8319377828509085,88912021
2014-01-23,4.7836785316467285,4.904326336900363,4.771613779886002,4.88019683337891,88600828
2014-01-24,4.747483730316162,4.771613231062276,4.717321998206689,4.7655809996989165,96892911
2014-01-27,4.669063091278076,4.729387135727832,4.644933588556719,4.693192881645795,95962618
2014-01-28,4.638902187347412,4.69319372201516,4.602707926784384,4.69319372201516,124376457
2014-01-29,4.596674919128418,4.681128472473039,4.596674919128418,4.663031200285939,107275945
2014-01-30,4.530318737030029,4.566512992251158,4.451897706894399,4.554448240510782,107546736
2014-02-04,4.4217352867126465,4.48205903999833,4.4096705360555095,4.476026808492935,104314579
2014-02-05,4.457930564880371,4.512222099158335,4.4157040716832086,4.512222099158335,93708550
2014-02-06,4.482059001922607,4.554447792896821,4.433799999704027,4.457929500813317,95360615
2014-02-07,4.554447650909424,4.614771401802023,4.518253112727531,4.566512401087944,101480172
2014-02-10,4.626835823059082,4.681127338826008,4.554447327134056,4.554447327134056,142029127
2014-02-11,4.693192958831787,4.723354693906354,4.64493366494902,4.64493366494902,119648620
2014-02-12,4.7897114753723145,4.813840981029896,4.741452464057152,4.7535172168859425,153825576
2014-02-13,4.711289405822754,4.783677906933708,4.681127674183023,4.765580925479136,73135461
2014-02-14,4.71732234954834,4.77764610590648,4.675095576274461,4.771613586447486,65134552
2014-02-17,4.7897114753723145,4.7897114753723145,4.741452464057152,4.759549449477139,48637830
2014-02-18,4.771613597869873,4.783678349170382,4.7112898413673285,4.753516614742289,47645959
2014-02-19,4.795742034912109,4.813839301665048,4.735418291812808,4.759547789052529,79723700
2014-02-20,4.916390895843506,5.006876967263832,4.831937919535839,4.982747463276962,271746886
2014-02-21,4.898294448852539,4.952585982600115,4.85003543558643,4.922423955485593,86510282
2014-02-24,4.765582084655762,4.886229903499971,4.711290551793548,4.874164862733787,102404521
2014-02-25,4.765582084655762,4.831938370637757,4.7293878252964205,4.807808576751792,80718532
2014-02-26,4.825904846191406,4.85606686653864,4.741451591924033,4.753516342533658,87804133
2014-02-27,4.916390895843506,4.970682423637151,4.844002383882898,4.850034903702803,135914773
2014-02-28,4.934488296508789,5.061168332186412,4.922423257257237,4.982747302929528,209277163
2014-03-03,4.8801960945129395,4.93448761303961,4.813839826052156,4.886228613303159,133453774
2014-03-04,4.970682144165039,4.988779702607238,4.880196653124932,4.910358675235875,110432597
2014-03-05,4.862100124359131,5.006877153670413,4.850035084270137,4.994812113581418,101117480
2014-03-06,4.886229991912842,4.952585991449098,4.868132430436103,4.868132430436103,61255822
2014-03-07,4.886229991912842,4.946553470956851,4.87416495092835,4.886229991912842,65392334
2014-03-10,4.813839912414551,4.8862287009642404,4.765580911812313,4.813839912414551,87633460
2014-03-11,4.75351619720459,4.825904698649207,4.75351619720459,4.819872179705655,53590169
2014-03-12,4.693192958831787,4.699225190788154,4.626836681433554,4.681128207272687,80403183
2014-03-13,4.644932746887207,4.747483258693833,4.614771017774046,4.650965265297625,56079285
2014-03-14,4.626835823059082,4.6328680538963445,4.584609056612994,4.608738555254669,63683630
2014-03-17,4.638902187347412,4.723355461994475,4.602707926784384,4.620804913242691,69579869
2014-03-18,4.638902187347412,4.675096447910439,4.596675406200673,4.675096447910439,59994385
2014-03-19,4.638902187347412,4.66303169438943,4.590643173263375,4.602707926784384,39985414
2014-03-20,4.596674919128418,4.693193224715644,4.548415910157996,4.584610166885812,64179090
2014-03-21,4.741451263427734,4.807807243360236,4.650965496301394,4.663030246075151,134960875
2014-03-24,5.0008440017700195,5.031006022888763,4.892260955859623,4.916390457696077,212341342
2014-03-25,4.9586181640625,5.018941638874431,4.940520603855421,5.0008446539601294,83844827
2014-03-26,5.043069839477539,5.055134876494994,4.994810841992979,5.037037896261441,109872534
2014-03-27,5.079265594482422,5.10942761897363,5.000844560922388,5.055136089948009,112564890
2014-03-28,5.121490955352783,5.1516529731994325,5.085296994170917,5.109426493389708,108861947
2014-03-31,5.0973615646362305,5.157685601613585,5.079264583660085,5.157685601613585,95192996
2014-04-01,5.163719177246094,5.1818161619262115,5.085298143241891,5.085298143241891,71276394
2014-04-02,5.15768575668335,5.169750219265956,5.103394236829946,5.139588775163105,68584792
2014-04-03,5.1818156242370605,5.236107147936644,5.133556619902478,5.193880087674351,65998059
2014-04-04,5.242138862609863,5.302462903034631,5.18181539747778,5.211977417690164,95198291
2014-04-07,5.248171806335449,5.30246333205188,5.181815816733553,5.260236845513648,61708676
2014-04-08,5.266268730163574,5.308495791516268,5.248171746893977,5.278333769205123,84847469
2014-04-09,5.260237216949463,5.296431186454323,5.22404267215183,5.272301681686825,88666306
2014-04-10,5.34468936920166,5.417077872306137,5.169750342876004,5.24213884598048,164992807
2014-04-11,5.338658332824707,5.398981808018616,5.290399322552468,5.308496307581362,100620948
2014-04-14,5.338658332824707,5.398981808018616,5.332625812717482,5.344690277639151,52579976
2014-04-15,5.236106872558594,5.356754377049941,5.211977371660325,5.332624876151672,70616474
2014-04-16,5.266268730163574,5.3265927747858655,5.199912741313233,5.236107283145154,74314956
2014-04-17,5.296429634094238,5.320559131789486,5.2361061775024185,5.308494670588164,55088648
2014-04-22,5.284367084503174,5.338658617780499,5.1878490588069575,5.1878490588069575,66647356
2014-04-23,5.290399074554443,5.302463538910566,5.248172011076125,5.260237050725004,53437981
2014-04-24,5.326591491699219,5.338656527834502,5.2843650158109,5.338656527834502,69011206
2014-04-25,5.30849552154541,5.32659250389466,5.266268462340231,5.296430483117446,122761643
2014-04-28,5.39898157119751,5.405014091040124,5.266269011123769,5.266269011123769,120195608
2014-04-29,5.411045551300049,5.423110013330077,5.338657053241947,5.423110013330077,81165076
2014-04-30,5.417078971862793,5.417078971862793,5.36278801498399,5.417078971862793,95063958
2014-05-02,5.392948150634766,5.405013188304915,5.302462669279287,5.320559650491851,71582207
2014-05-05,5.290399074554443,5.386917090574447,5.242139491251686,5.350722546920569,60036405
2014-05-07,5.296429634094238,5.350721147731699,5.242138120456777,5.344688629484735,72050530
2014-05-08,5.386916637420654,5.423110602737099,5.320560075519328,5.320560075519328,89875923
2014-05-09,5.392948150634766,5.41104570713999,5.314527706949437,5.332624688162,54824195
2014-05-12,5.4231109619140625,5.465338024636923,5.3326254673373175,5.4110464977737776,85662668
2014-05-13,5.573920249938965,5.579952769381522,5.471369720586373,5.495499223063882,135326592
2014-05-14,5.5678863525390625,5.62821038145002,5.5377249133761595,5.585983906387895,97153481
2014-05-15,5.55582332611084,5.60408233158014,5.50756432064154,5.543758287097153,49925593
2014-05-16,5.5678863525390625,5.5799513884382845,5.489465920364424,5.5799513884382845,63751149
2014-05-19,5.598050594329834,5.622180100436276,5.495500049554254,5.531694596360319,81361889
2014-05-20,5.598050594329834,5.634245141135899,5.573921088223392,5.598050594329834,74630767
2014-05-21,5.610114574432373,5.64027659518647,5.561855571342895,5.5678875152595575,63290726
2014-05-22,5.712666034698486,5.718697979602277,5.6221799576281475,5.6221799576281475,86599825
2014-05-23,5.700599193572998,5.73076120973539,5.682502213992606,5.712664230154998,58674959
2014-05-26,5.664405822753906,5.730761804969242,5.604081784163478,5.730761804969242,49454725
2014-05-27,5.6825032234191895,5.688535742781792,5.6101147169460885,5.628211699741186,41024918
2014-05-28,5.70601749420166,5.773799346236489,5.613587054894533,5.681369494584026,86886093
2014-05-29,5.681370258331299,5.742989971831598,5.650560107753778,5.724504116546982,64320397
2014-05-30,5.699855804443359,5.749151807631574,5.669045655537047,5.749151807631574,80748025
2014-06-03,5.755314350128174,5.761476497863498,5.71218049129041,5.755314350128174,62529355
2014-06-04,5.736827373504639,5.798447075852099,5.687530788910178,5.749151078912275,46677564
2014-06-05,5.779961585998535,5.79228529217819,5.681369585942602,5.681369585942602,50277403
2014-06-06,5.773798942565918,5.810771233234814,5.736827239551647,5.761475237446036,52497384
2014-06-09,5.786123275756836,5.792284834532504,5.72450298676313,5.76147527769028,45882542
2014-06-10,5.853906631469727,5.8662309275050095,5.798448474620511,5.816934331018657,78509408
2014-06-11,5.853906631469727,5.890878931920796,5.823096479036298,5.884716783903155,45557177
2014-06-12,5.823094844818115,5.884715132391591,5.792284701031377,5.884715132391591,40428879
2014-06-13,5.847742080688477,5.878552220462406,5.810770383083391,5.810770383083391,57335333
2014-06-16,5.903200626373291,5.934010768295572,5.829256638352563,5.878552630366381,69319043
2014-06-17,5.884715557098389,5.909363556375731,5.841581117622047,5.860067557821047,44723636
2014-06-18,5.909363269805908,5.921686975019623,5.860067273641794,5.878553125289679,52461651
2014-06-19,5.964822769165039,6.020280924377858,5.946336325657591,5.964822769165039,87567250
2014-06-20,5.983307361602783,6.020279653155972,5.958659363118869,6.007955360086697,83861685
2014-06-23,5.952497959136963,6.063414259978304,5.8970398087162925,6.026441963812953,117591512
2014-06-24,5.927849769592285,5.970983624038393,5.890878062254106,5.970983624038393,47859095
2014-06-25,5.903200626373291,5.9524966183871095,5.8477424884441,5.9524966183871095,43119023
2014-06-26,6.051089763641357,6.057251910739269,5.909363906317555,5.909363906317555,71358868
2014-06-27,6.0079569816589355,6.0757388488706425,5.989471124720251,6.051090843734131,65942004
2014-06-30,6.032604217529297,6.088062368928229,5.9894703609544475,6.038766364941338,75274924
2014-07-02,6.118870735168457,6.131194438746437,6.044926750736924,6.057250454314905,79215684
2014-07-03,6.044928073883057,6.149681634015834,6.032603779952919,6.131195780775306,90673455
2014-07-04,6.044928073883057,6.1127099275347785,6.02644163298785,6.069576074088654,41862427
2014-07-07,6.0264410972595215,6.044927536511352,5.97714510123056,6.0264410972595215,38017080
2014-07-08,6.038764953613281,6.044927099585159,5.989468961147424,5.989468961147424,39554458
2014-07-09,5.946335315704346,6.020279901865521,5.890877757565458,6.007955608287104,56651037
2014-07-10,6.038764953613281,6.075736654135381,5.983306815175546,6.014116957380352,72688049
2014-07-11,6.1065473556518555,6.112709502188138,6.014117508226174,6.014117508226174,72218078
2014-07-14,6.155843734741211,6.186653881680447,6.112709881619087,6.131195734720758,62805969
2014-07-15,6.211301803588867,6.223626097271443,6.162005804167897,6.186653803878382,70294692
2014-07-16,6.272921562194824,6.272921562194824,6.174329571753624,6.235949271952065,60521949
2014-07-17,6.260597229003906,6.297569519007144,6.211301234102663,6.2729215215565235,69038559
2014-07-18,6.272921562194824,6.285245267172665,6.174329571753624,6.186653276731465,41228760
2014-07-21,6.260597229003906,6.346865513908386,6.248273524105902,6.346865513908386,63393069
2014-07-22,6.45778226852417,6.470106563099573,6.2852462580515,6.297570552626903,96201616
2014-07-23,6.654967308044434,6.6549673080444345,6.470106990776999,6.482431286167044,129037116
2014-07-24,6.716585636138916,6.765881632217927,6.544049649862376,6.765881632217927,150557611
2014-07-25,6.667290687561035,6.679614982344378,6.605670976608484,6.667290687561036,82703736
2014-07-28,6.581021785736084,6.716585477932914,6.556373788277151,6.69193748047398,75837850
2014-07-29,6.433134078979492,6.56869837707266,6.359190076652681,6.556374670512204,167519888
2014-07-30,6.433134078979492,6.617994378623867,6.371514370867829,6.396162371643434,176011835
2014-07-31,6.272921562194824,6.482429835709683,6.223625566974224,6.433133252834465,164903988
2014-08-01,6.248274326324463,6.272922326939651,6.211302031574336,6.223626325709275,115382619
2014-08-04,6.223626613616943,6.334542327688955,6.211302318911877,6.334542327688955,81285755
2014-08-05,6.235950469970703,6.285246474661797,6.186654465279609,6.285246474661797,52692566
2014-08-06,6.235950469970703,6.248274764970842,6.1620064629340625,6.248274764970842,61609313
2014-08-07,6.235950469970703,6.235950469970703,6.198978760279748,6.198978760279748,52842121
2014-08-08,6.30989408493042,6.408486088186411,6.174330374280777,6.2482743767227715,80143778
2014-08-11,6.507077217102051,6.519400920912842,6.371512949255981,6.420808939808269,91875863
2014-08-12,6.654967308044434,6.66729101577973,6.519402997027681,6.617995009529047,123430907
2014-08-13,6.691938400268555,6.741234401962067,6.519402394341262,6.679614693672524,130698778
