Date,Close,High,Low,Open,Volume
2019-04-18,49.6475715637207,49.73727112880681,49.56684366598748,49.69242305710803,16317500
2019-04-22,49.46818542480469,49.49509358683038,49.333637771298285,49.333637771298285,3447800
2019-04-23,49.74623107910156,49.76417098912724,49.45023111789786,49.46817102792353,4663800
2019-04-24,49.13629150390625,49.27980737316898,49.10938334769706,49.23495930559092,7977900
2019-04-25,49.24393081665039,49.423323086396266,49.20805099402593,49.34259519633534,7679900
2019-04-26,49.692413330078125,49.71932148349256,49.45022968428463,49.548897475721375,5527100
2019-04-29,49.88974380493164,49.9166553791243,49.7013798940218,49.76416786432508,7006900
2019-04-30,49.710357666015625,49.889753367705985,49.64756968367726,49.889753367705985,10960200
2019-05-01,49.5399284362793,49.952536111716675,49.48610870490953,49.75520394007031,8875200
2019-05-02,49.5578727722168,49.70138864699731,49.35156891607533,49.53096461497306,8557900
2019-05-03,50.19472122192383,50.22163279923099,49.79108177919792,49.79108177919792,5549700
2019-05-06,49.683448791503906,49.71932861566198,49.163205027965375,49.18114494004441,10520600
2019-05-07,48.77750778198242,49.3067232374617,48.63399190024339,49.23496358574793,16407100
2019-05-08,48.481502532958984,48.63399007628765,48.31107849906308,48.382834726397206,13189000
2019-05-09,48.16755676269531,48.23034473710711,47.620401481374245,47.82670531468272,9657600
2019-05-10,48.49944305419922,48.51738296668012,47.70113576808584,48.06889541972308,8129200
2019-05-13,47.40513229370117,47.754955454169725,47.32440439846818,47.71010396217151,13771100
2019-05-14,48.06889343261719,48.17652948136458,47.91640589367744,47.979197295609076,6981000
2019-05-15,48.140647888183594,48.21240753250276,47.656283975781925,47.71010028733313,6987100
2019-05-16,48.33798599243164,48.562229760013295,48.248289854074315,48.26622976608345,4622500
2019-05-17,48.1585807800293,48.49046395410036,48.140640871564294,48.26622023081932,5877400
2019-05-20,47.89846420288086,48.04198005952407,47.799796409872165,47.90743244693259,4029200
2019-05-21,48.2303466796875,48.25725483503692,48.04198274886535,48.12271063660172,7052800
2019-05-22,47.8356819152832,47.94331796513743,47.781862179511926,47.84465016040092,4607000
2019-05-23,47.476890563964844,47.63834634973923,47.41410258301795,47.54864679003772,6110400
2019-05-24,48.212406158447266,48.221374402887484,48.015070563881814,48.176526337310264,3512400
2019-05-28,47.80876922607422,48.337984639623606,47.799800981164815,48.275196660193025,6796500
2019-05-29,47.58452224731445,47.76391792856686,47.423066476356084,47.701129953381724,6281900
2019-05-30,47.79979705810547,47.826705212313506,47.629369623619965,47.7011292637587,5601800
2019-05-31,47.28852081298828,47.43203666919526,47.09118522757071,47.17191311054263,11481500
2019-06-03,47.566585540771484,47.60246536377618,47.351313446119796,47.51276922795269,12242800
2019-06-04,48.11374282836914,48.149622652837465,47.566587481136466,47.63834713007313,8127600
2019-06-05,48.140647888183594,48.35592339945291,48.03301184339302,48.33798348837312,5084100
2019-06-06,48.1944694519043,48.284169010710144,48.095801648062015,48.18550120686786,5012300
2019-06-07,48.77750778198242,48.80441594053082,48.499444264124314,48.51738417705276,6287200
2019-06-10,49.001747131347656,49.118351422308855,48.96586730873427,48.992775464850205,2866800
2019-06-11,49.16320037841797,49.324656150171435,49.100412402923624,49.29774457375383,3556900
2019-06-12,48.61604690551758,48.947926705781356,48.59810699446437,48.88513872793924,5555100
2019-06-13,48.56223678588867,48.723692595641594,48.41872089074039,48.687812766432316,4410200
2019-06-14,48.43665313720703,48.481501205774194,48.355925245110825,48.46356129400967,4805100
2019-06-17,48.57875442504883,48.63306394764457,48.533498215966084,48.56065470367767,4117300
2019-06-18,48.868408203125,48.895561241589526,48.524454753653536,48.524454753653536,7818400
2019-06-19,49.30287170410156,49.35717777841064,49.022277659803045,49.0946903626521,7401900
2019-06-20,49.7825927734375,49.8821585114368,49.52010191013529,49.855005474828864,5851100
2019-06-21,49.293819427490234,49.456744559502546,49.27571625139689,49.32097591804414,5512300
2019-06-24,49.293819427490234,49.33002577967692,49.2033069998513,49.27571625139689,4630800
2019-06-25,49.07658767700195,49.43864083637942,49.07658767700195,49.39338462306071,4557800
2019-06-26,49.004180908203125,49.19425909885827,48.98607773011766,49.17615937360097,3129500
2019-06-27,49.203304290771484,49.33907292475462,49.194250976809386,49.203304290771484,2904100
2019-06-28,49.40243148803711,49.520096936739236,49.3662251409777,49.50199376320953,7620200
2019-07-01,50.10844039916992,50.31662172552328,49.96361845680118,50.30757186473724,7673000
2019-07-02,50.26231384277344,50.32567322882595,50.171801420649146,50.21705763171129,6973000
2019-07-03,50.407142639160156,50.43429913174951,50.271373987525564,50.334733382187316,3122800
2019-07-05,50.189910888671875,50.198960750887984,49.85501074142766,50.10844831741485,3752400
2019-07-08,49.900264739990234,49.945520954715064,49.82785203416822,49.900264739990234,3914800
2019-07-09,49.45674133300781,49.52010071878714,49.402435261098425,49.42958829705312,4575300
2019-07-10,49.75543975830078,49.8821585329627,49.68302705687817,49.80974583154009,5133100
2019-07-11,49.845951080322266,49.90026060518862,49.710178994570164,49.90026060518862,3393200
2019-07-12,49.86406326293945,49.90931948208958,49.737344468187835,49.7916505500367,3040600
2019-07-15,49.900264739990234,49.97267399298439,49.82785203416822,49.97267399298439,2997200
2019-07-16,49.52915573120117,49.61966815603921,49.46579634324901,49.56535862943978,4354700
2019-07-17,49.48390197753906,49.610624221409914,49.47485211510519,49.54726482588853,2256600
2019-07-18,49.357181549072266,49.357181549072266,48.84125308675519,48.87745944094572,4494900
2019-07-19,49.48390197753906,49.701136657061,49.48390197753906,49.637777261539625,3560600
2019-07-22,49.55630874633789,49.610618272913484,49.45674300736314,49.54725888498913,2766500
2019-07-23,49.954566955566406,49.98172344456468,49.83690149694172,49.94551709445204,3626800
2019-07-24,50.01792526245117,50.0450817508634,49.90025980636573,49.91836298103138,4780500
2019-07-25,49.48390197753906,49.80975227040793,49.438645759713516,49.80975227040793,5767600
2019-07-26,49.61062240600586,49.673981799208725,49.52010652083893,49.53820969787231,3365100
2019-07-29,49.54726028442383,49.592516498101226,49.48389744188215,49.57441332206471,2483400
2019-07-30,49.2304573059082,49.366229392660756,49.19425095573051,49.33907290361369,5467200
2019-07-31,49.19424819946289,49.565354635922816,48.82314176300297,49.4024329749066,8867500
2019-08-01,49.18519973754883,49.827846897747655,48.98606826989327,49.402434379793746,16478600
2019-08-02,48.931766510009766,49.121844680703425,48.669275634578824,49.09469164284084,11362800
2019-08-05,47.71888732910156,48.36153462673499,47.52880568167666,48.32532826981328,8982500
2019-08-06,48.325321197509766,48.34342437332127,47.89085533651698,48.20765228114889,9647000
2019-08-07,48.66021728515625,48.72358012165907,48.044726622713746,48.25290794805102,9339000
2019-08-08,49.004180908203125,49.031333948917236,48.47920255503727,48.52445877383685,10675800
2019-08-09,48.48824691772461,48.78694414301183,48.325321786263906,48.75073779094772,7035300
2019-08-12,48.02662658691406,48.37962987698179,47.95421388493726,48.33437366466013,6923300
2019-08-13,48.569705963134766,48.67832155862688,48.08998391795271,48.15334330305873,9087300
2019-08-14,47.39303207397461,47.80939477661563,47.36587903553259,47.77318842347436,10064800
2019-08-15,47.845603942871094,48.008529088758245,47.691728659387415,47.93611637821814,6085400
2019-08-16,48.34341812133789,48.38867432860005,48.026621217675554,48.0628241117889,5812600
2019-08-19,48.33436965942383,48.48824145913241,48.33436965942383,48.43393193715018,3672000
2019-08-20,48.23480987548828,48.40678487039284,48.20765338473549,48.40678487039284,4400500
2019-08-21,48.397735595703125,48.55160741624805,48.37057910462096,48.47014484865725,7070100
2019-08-22,48.325321197509766,48.45203997536253,48.153346206542125,48.415837076567264,4619200
2019-08-23,47.7822380065918,48.470141398414405,47.74603165627808,48.18955081555211,14126700
2019-08-26,48.47919464111328,48.60591341419734,48.343422554050306,48.596860100218414,5901000
2019-08-27,48.325321197509766,48.56065903023153,48.29816816020639,48.533502540100415,4638100
2019-08-28,48.307220458984375,48.45204241995547,48.18050167473815,48.26196424358614,3667100
2019-08-29,48.65116882324219,48.73263138357095,48.49729701641427,48.73263138357095,3322500
2019-08-30,48.80504608154297,48.94081818153236,48.65117425752773,48.92271500467858,6970700
2019-09-03,48.83220291137695,48.859355950431684,48.73263716440568,48.759790203460405,6172000
2019-09-04,49.10374069213867,49.139947043908315,48.95891873788787,49.01322826554233,3585100
2019-09-05,49.45674133300781,49.60156327947878,49.39338194722849,49.39338194722849,5378500
2019-09-06,49.62872314453125,49.69208253462095,49.48389773538016,49.54726057829766,5284400
2019-09-09,49.954566955566406,50.00887648073537,49.83690149694172,49.99077330567905,15092000
2019-09-10,50.09939193725586,50.09939193725586,49.90026390523215,49.97267315701501,4182300
2019-09-11,50.542911529541016,50.56101470584003,50.43429592457472,50.542911529541016,7237900
2019-09-12,50.8778076171875,50.98642666635275,50.70583263525053,50.85970444232663,9621600
2019-09-13,51.47520446777344,51.57477021449006,51.33038250513871,51.33038250513871,7997300
2019-09-16,51.20366287231445,51.42089753908656,51.1765098337784,51.31227847928656,6166600
2019-09-17,51.393741607666016,51.393741607666016,51.076944645200854,51.095047822031425,6814700
2019-09-18,51.28512191772461,51.312274954395384,50.93211862969386,51.1493498287154,6341400
2019-09-19,51.665283203125,51.864411232568436,51.610973675370744,51.638126712833994,5930900
2019-09-20,51.54761505126953,51.746743083668925,51.48425566102957,51.63812747937582,6833400
2019-09-23,51.4932975769043,51.55665695736742,51.31226929579795,51.31226929579795,5283500
2019-09-24,51.56571578979492,51.96397528859462,51.538559300384556,51.89156604009815,12010400
2019-09-25,51.77389144897461,51.81914765592525,51.429938061060675,51.53855364830766,5835500
2019-09-26,51.86440658569336,52.00017866650041,51.77389416704029,51.99112535293863,6357500
2019-09-27,51.12220001220703,51.384690892650916,51.04979075891471,51.33943467773973,6899800
2019-09-30,51.3575439453125,51.3575439453125,50.9140246997943,50.977384098749994,5382900
2019-10-01,51.13125228881836,51.40279302560051,51.02263323184326,51.39373971110535,8235500
2019-10-02,50.497650146484375,50.82350038085845,50.36187806455269,50.82350038085845,8254600
2019-10-03,50.75109100341797,50.76014431764704,50.26231561987919,50.461447098986326,9285700
2019-10-04,51.339439392089844,51.357542570282256,50.85971380206146,50.86876711757176,5242500
2019-10-07,51.01358413696289,51.30322805426121,51.00453082233165,51.09504670450478,5418600
2019-10-08,50.714881896972656,51.03168227405301,50.70583203606294,50.93211653990854,6914500
2019-10-09,51.15840530395508,51.203661517927394,50.9954801713925,51.11314908998276,4710000
2019-10-10,51.09504318237305,51.20365878066576,50.85065549659373,50.89591170814673,7978400
2019-10-11,51.728641510009766,51.95492602500923,51.466150643931734,51.502356995010295,14405500
2019-10-14,51.50236129760742,51.638129946252846,51.44805176645247,51.46615494350412,2334100
2019-10-15,52.271724700927734,52.380340304943076,51.90966808377288,51.9277712599134,8740600
2019-10-16,52.16311264038086,52.20836885739255,52.01829067424664,52.054493576159174,4158800
2019-10-17,52.02733612060547,52.15405489861393,51.85536112942653,52.07259233377596,4833600
2019-10-18,51.92776870727539,52.00923126948935,51.755793721635975,51.83725628384994,5311200
2019-10-21,52.29887771606445,52.407496772860526,52.26267481662689,52.30793103054469,4249500
2019-10-22,52.36223220825195,52.57041698789065,52.32602931220074,52.452748080448664,6971300
2019-10-23,52.57946014404297,52.66997255187055,52.42558490734365,52.452741391953545,7897800
2019-10-24,52.606624603271484,52.63378109378044,52.41654643384772,52.588521427208114,4448500
2019-10-25,52.57946014404297,52.63376966043574,52.371278843777915,52.39843187556078,4427800
2019-10-28,52.73334503173828,52.7514482083677,52.552320171099865,52.56137003300063,5259300
2019-10-29,52.95962142944336,52.986777916632086,52.83290266532052,52.85100583917055,5068700
2019-10-30,53.104454040527344,53.1135073556856,52.75145071157238,52.959632073447665,6798700
2019-10-31,53.113502502441406,53.113502502441406,52.81480528041724,53.0229900760977,7278200
2019-11-01,53.63846969604492,53.79234493239582,53.55700714805374,53.62941983641347,7105000
2019-11-04,54.00053787231445,54.01864104830663,53.873819093197,53.94622834433793,8163100
2019-11-05,54.07294845581055,54.1634608793942,53.93717636760743,54.08199831703786,7783200
2019-11-06,53.95528030395508,54.0548460429981,53.882867601804634,53.97338347949269,13558200
2019-11-07,54.27207946777344,54.444057916014295,54.253976291493984,54.380698525450136,9191200
2019-11-08,54.24492645263672,54.25397631436634,53.91002632339527,54.01864192828993,7107900
2019-11-11,54.10914611816406,54.1453524652254,53.88286162827168,53.88286162827168,2578300
2019-11-12,54.22682189941406,54.34449081587831,54.11820629727738,54.22682189941406,4600400
2019-11-13,54.036746978759766,54.0820031946332,53.74710305377625,53.74710305377625,7287600
2019-11-14,53.80140686035156,53.810460174840806,53.593225513860226,53.593225513860226,6197100
2019-11-15,54.11820602416992,54.11820602416992,53.91907454390114,53.928127858183025,5070600
2019-11-18,54.16345977783203,54.18156295274611,53.92812540960412,54.01863783134696,4214900
2019-11-19,53.99148941040039,54.11820819280288,53.846667451536426,54.08200183987993,3974700
2019-11-20,53.82855987548828,54.00958471965159,53.629428403515554,53.864762772624395,7449300
2019-11-21,53.88286590576172,53.9009690807295,53.7108909228091,53.86476273079393,3169700
2019-11-22,53.91907501220703,53.96433122552635,53.8014060953146,53.90097183631375,3920200
2019-11-25,54.29018020629883,54.29018020629883,54.13630839407444,54.15441156954101,6873300
2019-11-26,54.19966506958008,54.23586796587393,54.072946300482876,54.13630568503148,5536900
2019-11-27,54.308284759521484,54.31733462107052,54.22682219426909,54.24492537019493,6895500
2019-11-29,53.792354583740234,53.846664109754165,53.73804505772631,53.75614823306428,3708700
2019-12-02,53.68374252319336,53.91002705059252,53.34883893660655,53.90097373591294,14858500
2019-12-03,53.89191818237305,53.928124531611736,53.35788661599861,53.484605385506526,6330400
2019-12-04,54.49836349487305,54.49836349487305,54.29923546327126,54.34449167714313,6889900
2019-12-05,54.28113555908203,54.407854346692666,54.23587588965424,54.407854346692666,6626400
2019-12-06,54.90567398071289,54.94188033139537,54.76990189206742,54.76990189206742,10341500
2019-12-09,54.597930908203125,54.842318613984716,54.57982773153472,54.77895922205926,3941400
2019-12-10,54.57077407836914,54.733699204237816,54.480258201315614,54.58887725377984,11144200
2019-12-11,54.688438415527344,54.75180125457662,54.462153906784856,54.48025708182356,5530100
2019-12-12,54.8242073059082,54.932822896981094,54.407844662772646,54.43499769733402,7777400
2019-12-13,54.96903610229492,54.98713927853666,54.6160327976506,54.679392188082765,12498600
2019-12-16,55.221839904785156,55.240159063184166,55.02033265641826,55.02033265641826,7287600
2019-12-17,55.102760314941406,55.212671757735066,55.00200670320482,55.0661220026696,8097400
2019-12-18,54.88292694091797,54.88292694091797,54.76385768224172,54.80965381973422,5190000
2019-12-19,54.827980041503906,54.91957232829623,54.75470341685263,54.75470341685263,3727500
2019-12-20,54.79133987426758,54.87377432719864,54.73638240763965,54.80965902981022,6446200
2019-12-23,54.745548248291016,54.782186562398536,54.61731764293665,54.663113788560075,3941900
2019-12-24,54.525718688964844,54.6081531439052,54.48908387100826,54.562357000943166,3726900
2019-12-26,54.67227554321289,54.69059470158118,54.56236408702533,54.599002403761915,3554300
2019-12-27,54.5715217590332,54.76386766798723,54.52572211916818,54.718071522144164,3741900
2019-12-30,54.0860710144043,54.544039445506826,54.04943270135085,54.53488161425439,6503200
2019-12-31,54.260101318359375,54.278416980885844,53.994478789441544,54.058594090349736,5113900
