Date,Close,High,Low,Open,Volume
2014-07-24,66.51838684082031,66.93974054702271,66.02548525187532,66.4547846792029,1029997
2014-07-25,65.6120834350586,66.70919959707405,65.46898159068425,66.58199526188062,1244946
2014-07-28,64.89656066894531,65.70747297297056,64.60241131971492,65.65976832451096,1441480
2014-07-29,65.22251892089844,65.5405236356581,64.68986451130138,65.07146531666463,1161766
2014-07-30,64.95220184326172,65.96186618754493,64.9045032669894,65.39741079506292,1267897
2014-07-31,64.37982177734375,66.049339212416,64.29237031530047,65.42923325642657,2036992
2014-08-01,63.306556701660156,64.76937623580523,62.76595040552081,64.48317254576459,2005017
2014-08-04,63.64044952392578,63.998201016477395,63.50529343378765,63.68019632007869,1383434
2014-08-05,64.1572036743164,64.61035841902587,63.95845148689233,64.23670940163436,1170737
2014-08-06,64.07770538330078,64.34801151800681,62.96469189682728,63.982308213174974,1490790
2014-08-07,63.489402770996094,64.4831637634479,63.39399953216385,64.3321101516558,1240620
2014-08-08,63.01241683959961,63.529173917459126,62.78186349515652,63.123717617546276,1391466
2014-08-11,64.39569854736328,64.52290283861846,63.656340284387284,63.934592089714926,1470622
2014-08-12,64.1572036743164,64.42750980323956,63.85510253298856,64.32416084933578,1353282
2014-08-13,64.41956329345703,64.5229183212611,63.433754061416636,63.783559880871834,1467665
2014-08-14,64.76937103271484,65.01582183167092,63.878958950180134,64.15721083052345,1088917
2014-08-15,65.05557250976562,65.82673202749724,64.60241772976525,64.96812105525363,1790414
2014-08-18,65.93008422851562,65.99368639227374,65.24637613170624,65.57233267188948,1197007
2014-08-19,66.3514175415039,66.51836862094348,65.81876323108702,65.95391323842844,860538
2014-08-20,66.21627807617188,66.47068062802514,65.56437115795819,66.12882663033777,1137702
2014-08-21,66.57402038574219,66.59786967396055,65.75516247459495,66.05726356775153,1002675
2014-08-22,66.359375,66.70122897249277,65.73926920464912,66.70122897249277,1187760
2014-08-25,67.52803802490234,67.52803802490234,66.39912110955352,66.77277615300945,1312777
2014-08-26,67.7824478149414,67.84604390529645,66.93178869390901,67.39288915980136,1239279
2014-08-27,67.58369445800781,67.75859735068816,67.21003938099715,67.64729054726268,723080
2014-08-28,67.01924133300781,67.29749318774267,66.63763445691748,67.16234315336224,1073422
2014-08-29,67.2179946899414,67.44059617758944,66.46273271063771,67.32134364765353,1387092
2014-09-01,67.53599548339844,67.65524801710286,67.09874428039666,67.46444760243728,819515
2014-09-02,67.53599548339844,67.57574834977852,67.17029216135782,67.53599548339844,1031216
2014-09-03,67.85399627685547,68.4582046312097,67.50419654785921,67.53599156059349,1261260
2014-09-04,69.80176544189453,70.00051761449055,67.66319012382222,67.8539905111926,2448047
2014-09-05,69.26116180419922,69.65866616382182,68.64900169373671,69.64276259279322,1213719
2014-09-08,68.64900207519531,69.18960824990342,68.37870202055886,69.04650643702671,1055974
2014-09-09,68.64104461669922,69.29295753904223,68.3707445844021,68.4104974434739,1265198
2014-09-10,68.66492462158203,68.66492462158203,68.15611938306643,68.37076912898146,783153
2014-09-11,68.76030731201172,68.96701129201581,68.05274998687315,68.80006017697099,837860
2014-09-12,68.17994689941406,69.1260031152786,67.96529115663832,69.022654169216,1016063
2014-09-15,70.1038589477539,70.60471218474912,68.21968637259886,68.37073994830735,3235900
2014-09-16,69.857421875,69.97666833656668,69.12600920658998,69.8256207967704,1888947
2014-09-17,69.81767272949219,70.48548327701201,69.62687231538759,70.3900800372418,1639027
2014-09-18,70.58882141113281,70.58882141113281,69.57121127140306,69.71431307639223,1818378
2014-09-19,70.87503814697266,71.40769260540938,70.59678627058302,71.31228936260322,2580718
2014-09-22,70.67628479003906,70.93863915440953,70.14363034027059,70.89888628752823,973815
2014-09-23,70.14360809326172,71.00221273048224,69.59505024454901,70.92271308736993,2221003
2014-09-24,70.75579071044922,70.75579071044922,70.04028150141356,70.75579071044922,1809884
2014-09-25,70.19133758544922,71.23279731948347,69.9687360605048,71.034045091435,1484089
2014-09-26,69.90512084960938,70.36622738835786,69.43606252490027,70.35827560239723,1550031
2014-09-29,69.38837432861328,69.9448841859017,68.65696761205454,69.9448841859017,1658916
2014-09-30,70.0561752319336,70.38212567470504,68.86366207291674,69.5314665305571,2236501
2014-10-01,68.32305145263672,70.01641784552776,67.92554709196824,69.88126781860491,2107444
2014-10-02,66.8681869506836,68.00504971435191,66.780735502291,67.9812004221422,2634102
2014-10-03,67.66319274902344,68.00504674176926,66.74097972098907,67.36903733861209,1877952
2014-10-06,68.29124450683594,69.08625315984816,67.95734232827513,68.70464633761104,1633260
2014-10-07,66.75688934326172,68.22765439776616,66.75688934326172,68.22765439776616,1919303
2014-10-08,66.2798843383789,66.71713552921409,66.11293322201249,66.4229861617552,1929366
2014-10-09,66.43888854980469,66.96359729587955,65.94598088519825,66.70124292284213,2186888
2014-10-10,66.67738342285156,67.24978460536656,65.98572365400592,66.14472297157646,2287127
2014-10-13,66.69328308105469,66.80458382003347,65.81082288955473,66.39118194174587,2002861
2014-10-14,67.06694030761719,67.210042128803,65.69157246702942,66.69328521533005,2198238
2014-10-15,64.72960662841797,67.47239027124348,64.72166090856432,66.62173120840754,2903985
2014-10-16,64.89656066894531,66.3037295225158,62.60693770224836,65.34971540398227,3848525
2014-10-17,66.28782653808594,66.40707906213783,63.60069918123546,64.47520758189039,3408044
2014-10-20,66.3673324584961,66.81253541312739,65.76312411618551,66.30373030342437,2055763
2014-10-21,67.70294952392578,67.75859989501052,65.70747581999771,66.35143098046908,2116613
2014-10-22,67.64729309082031,67.64729309082031,66.51043637652258,67.59164271973276,2446934
2014-10-23,68.10044860839844,68.37074865679554,66.66147872728864,67.52804137010449,2215871
2014-10-24,67.85399627685547,68.12430240858058,67.31339007884074,67.99709809590159,1521543
2014-10-27,67.43263244628906,68.4899953907489,66.70122595488426,68.4899953907489,2298529
2014-10-28,68.60130310058594,68.70465205051468,67.88579404029227,67.89374582580531,1793303
2014-10-29,69.14191436767578,69.52351518433134,68.44230276141454,68.95905968001142,1775868
2014-10-30,69.29298400878906,69.84948785576897,68.10047056631466,69.42018228862575,1976894
2014-10-31,70.0482177734375,70.18336779814386,67.23388621820772,67.24978372358225,3959312
2014-11-03,69.7858657836914,70.2231230140896,65.58822063361,70.19927372251065,1770929
2014-11-04,68.68875885009766,70.39802891642056,68.46615736526222,69.921018802704,2030925
2014-11-05,69.87332916259766,70.35828505897351,69.42017434890307,69.89717845824953,2206926
2014-11-06,70.28673553466797,70.99429292789367,69.4440220268363,69.91308040366282,2198530
2014-11-07,69.90512084960938,70.66832853507125,69.55531505256769,70.6285756707036,1963848
2014-11-10,70.803466796875,70.89887001623356,69.65070670710641,69.65070670710641,1268978
2014-11-11,71.32023620605469,71.67004200666322,70.69217854834191,70.9545328987983,1211685
2014-11-12,70.58057403564453,71.30414874423363,70.5242963435214,71.014718860798,1509988
2014-11-13,71.41670989990234,71.79457706346938,70.2911498326711,70.85392679938226,1427645
2014-11-14,71.0629653930664,71.69810294378784,70.59666094309736,71.48906885693805,1222027
2014-11-17,71.55339050292969,71.93125770384906,70.16251852798531,70.43587174870105,1205601
2014-11-18,71.73829650878906,71.95536586335578,71.12727715941034,71.36042936027602,1139591
2014-11-19,72.12419891357422,72.30911484307553,71.40866559881495,71.51317956447565,1481655
2014-11-20,72.51813507080078,72.59853702610032,71.58553250064462,72.12419125182667,2049163
2014-11-21,74.56024169921875,74.64867896775225,72.04381559280942,72.46991908639279,2833558
2014-11-24,74.68887329101562,75.77423242256103,74.40748479525335,74.4557210705814,1689537
2014-11-25,74.31905364990234,75.1471424914882,73.99746414236549,74.43160905746879,1787747
2014-11-26,74.0778579711914,74.84162766373665,73.93314300342594,74.19845479996421,1138152
2014-11-27,75.01046752929688,75.05066238334972,73.87686591672059,74.35924710202153,1033315
2014-11-28,75.94305419921875,76.08776913743948,74.98632732243675,75.30791675557263,1376653
2014-12-01,75.04261016845703,75.93501799315659,74.922019489829,75.57323368965511,1285726
2014-12-02,74.48788452148438,75.8063959423106,74.21453130146409,75.17125837082085,1537762
2014-12-03,74.39944458007812,75.30792920510048,74.39944458007812,74.40748600403316,1136927
2014-12-04,73.56332397460938,75.66972955779167,73.53920583340435,74.72104382293064,2192827
2014-12-05,75.77423095703125,75.87070963963056,74.48787919141905,74.50395590494774,2067196
2014-12-08,75.23558807373047,76.04759415607938,74.98635295759622,75.47677563067961,1145978
2014-12-09,73.25780487060547,74.89790566626928,73.00053451837246,74.76926742324827,2155091
2014-12-10,73.7321548461914,74.44768830454562,73.28193320061389,73.35428762202032,1482480
2014-12-11,73.49095153808594,74.15020714928062,72.9522866033591,73.43466771065619,1265098
2014-12-12,71.32023620605469,73.70803003740299,71.31219478202262,73.41055868630995,1903759
2014-12-15,70.701171875,72.32518968127103,70.41174198733847,71.617697807992,2371160
2014-12-16,71.17550659179688,71.3684577921841,68.84399094097225,71.0227502356776,3563661
2014-12-17,71.19963836669922,71.42474916591604,69.89720984728497,70.74137534434804,1977391
2014-12-18,74.64063262939453,74.64063262939453,72.14832482687773,72.61462927866346,2828172
2014-12-19,75.22753143310547,75.49284321251784,73.47487521832873,75.09085789842968,3058511
2014-12-22,75.26773071289062,75.75011185210653,74.7933848634319,75.21948830530275,1121329
2014-12-23,76.20838165283203,76.20838165283203,75.28381414213415,75.34009184449961,1024225
2014-12-24,75.78227233886719,76.11993852706479,74.9702602954128,75.42852330334071,139821
2014-12-29,76.21642303466797,76.28877745175062,74.88182875958815,75.64559845323825,871436
2014-12-30,74.51200103759766,75.97522739390568,74.51200103759766,75.85463056810588,887353
2014-12-31,75.46070098876953,75.46070098876953,73.80452307703091,73.80452307703091,235009
2015-01-02,74.48788452148438,76.01543003599558,74.31905141521133,75.55716699502317,961762
2015-01-05,72.82366180419922,75.48480265104247,72.82366180419922,74.2064922818682,2094548
2015-01-06,72.1000747680664,72.88796855784587,72.0116375222603,72.72717077737651,2007889
2015-01-07,73.85274505615234,74.61651472691747,72.59051136978522,72.9201361496343,2165256
2015-01-08,77.51083374023438,77.51083374023438,74.86576886851836,75.2757895917447,2624543
2015-01-09,76.03150939941406,77.60729124666811,75.66168361081655,77.18118775401902,1912861
2015-01-12,77.35000610351562,77.47864433611636,75.82246082732883,76.17620983317231,1745254
2015-01-13,78.33890533447266,78.90972378349221,76.50585315817108,76.93195663886107,1983032
2015-01-14,77.23745727539062,78.93383577555478,76.93195064773506,77.62336587215312,1539379
2015-01-15,79.59309387207031,79.59309387207031,74.84966583879114,77.99319400564377,2396333
2015-01-16,81.00003814697266,81.04023913059397,78.7087231581625,78.96599350543576,2021982
2015-01-19,81.28144073486328,81.68342610559337,80.13980375410421,81.24124587807626,853117
2015-01-20,80.9196548461914,82.36679847355549,80.71866216457335,81.88441726443413,1422272
2015-01-21,82.08539581298828,82.36678429204349,80.9196409138415,81.24123037582267,1522819
2015-01-22,83.33155059814453,83.33155059814453,80.87943791227454,82.28638640624386,1957826
2015-01-23,86.10525512695312,88.03478590785986,84.01493267005803,84.41691799383821,2722207
2015-01-26,86.10525512695312,87.31121109829367,85.46208228919039,86.10525512695312,1692151
2015-01-27,85.3012924194336,86.86903900839133,84.77871022311435,86.4268526575497,1409116
2015-01-28,86.30624389648438,86.78862503650365,85.1002879795317,86.26604904620467,1538453
2015-01-29,87.11022186279297,87.31121453258889,85.22089199347316,85.22089199347316,1495385
2015-01-30,86.90921783447266,87.87398620368924,85.86405976841556,87.3112031215274,2109132
2015-02-02,86.90921783447266,87.79358423923134,85.66306712488819,87.3915989521766,1202564
2015-02-03,87.51219940185547,88.39656584336635,86.9896172802053,87.59259523584574,1677487
2015-02-04,87.83380126953125,87.83380126953125,86.34645666243846,87.11022639386697,1621683
2015-02-05,87.43180847167969,88.03478646113955,86.38664416975888,86.62783781906654,1202122
2015-02-06,86.34642791748047,87.11019739464808,85.58265230650508,87.07000255226481,1530434
2015-02-09,85.34149169921875,85.82387289622952,84.13553563978695,85.46208853192387,1720546
2015-02-10,86.18565368652344,86.82883267840577,85.26109231968057,85.70327250951641,1137848
2015-02-11,86.50723266601562,86.74842629210262,85.4218736162416,85.78365792156336,917152
2015-02-12,86.7082290649414,87.27101217224758,85.46207829968075,85.8640636046956,1215670
2015-02-13,85.54248809814453,86.7082432194655,84.93951004219024,86.18566101087646,2052502
2015-02-16,85.34149169921875,85.94446972893465,84.93950634607481,85.5424843757907,771266
2015-02-17,86.62782287597656,86.74841967982773,84.69829241578249,85.62285973356384,1111737
2015-02-18,85.94446563720703,86.5876384913307,85.3414876361983,86.10525731728559,1137584
2015-02-19,87.2308120727539,87.43180472729942,85.14048969224234,85.50227401690066,929727
2015-02-20,86.78865051269531,87.23083693223558,85.90428380742559,86.82885150858472,2058631
2015-02-23,88.5975570678711,88.75835486707001,87.39160117601908,87.63279480791303,1025952
2015-02-24,89.28093719482422,90.00450582462692,88.9995425790022,89.12013939523894,1445748
2015-02-25,88.5975570678711,89.56232546163803,87.95438427250201,89.36133281299603,1129441
2015-02-26,91.33106231689453,91.85364445301707,87.11021651051956,87.43180598919567,2049383
2015-02-27,91.41146087646484,91.69285551232052,90.32610172068067,91.33106503785292,1689724
2015-03-02,91.49188232421875,92.41644386577569,91.0898969117816,91.37128547372548,1153412
2015-03-03,90.72808074951172,92.01443247943614,90.6878858999006,91.41145453098949,1205210
2015-03-04,91.93404388427734,92.05464071022293,90.56729621371919,91.25067004899826,1338084
2015-03-05,93.13999938964844,93.26059621496414,91.97424439048513,92.21543190730719,1152659
2015-03-06,93.01940155029297,94.46655117068677,92.49682553597063,92.61741622616239,1259981
2015-03-09,92.05464172363281,92.6978207132169,91.6526563885951,92.21543340412411,966024
2015-03-10,89.64273071289062,91.69285839796484,89.64273071289062,91.6124564230133,2136700
2015-03-11,92.85859680175781,93.09979041580523,90.16529673600098,90.48688617679473,1834910
2015-03-12,92.41641998291016,93.0997999144982,92.05463565873568,92.69781460594477,1151403
2015-03-13,92.53701782226562,92.89880828423712,91.77324818111875,92.85860729941503,1513331
2015-03-16,92.69780731201172,92.97919577909624,92.25562105387279,92.33601688249571,1655011
2015-03-17,91.89384460449219,93.66257752045351,91.29086663762232,93.26059220920693,1314176
2015-03-18,91.49188232421875,91.97426359238119,90.84870321079507,91.69287503043732,1703469
2015-03-19,91.7330322265625,91.89383000580148,90.96926271005368,91.65263640384705,1600239
2015-03-20,91.53205871582031,92.21543255231003,90.9290807188336,91.81344722098557,2908999
2015-03-23,91.2104721069336,91.61245745096382,90.60749409088827,91.61245745096382,1337180
2015-03-24,90.56729125976562,91.33106089262776,90.40649345603057,90.56729125976562,1440127
2015-03-25,89.80351257324219,90.88887777828508,89.60251992546517,90.04470620409812,2331218
2015-03-26,89.68292999267578,89.68292999267578,88.03478767850423,88.95935516855633,1949796
2015-03-27,90.04471588134766,90.68789487688107,89.56233470160234,90.52709706109297,1755826
2015-03-30,92.0144271850586,92.13502399457073,90.64767970074374,90.88887331976802,1371712
2015-03-31,91.49188232421875,92.57724171103692,91.49188232421875,92.01445845333855,1817792
2015-04-01,92.05464172363281,92.9792092209814,90.80848473149217,91.04967838603856,1707126
2015-04-02,93.01940155029297,93.01940155029297,91.89384754977476,91.93404240190226,1128282
2015-04-07,94.3057632446289,94.46655492715131,92.53702406783484,93.2605989068047,1174219
2015-04-08,93.09980010986328,94.22535406912758,93.01939814093664,93.86356974419391,1181817
2015-04-09,94.46654510498047,94.46654510498047,93.34098504292531,93.4615818591828,1161308
2015-04-10,94.90873718261719,95.43131319529796,93.90377387544763,94.9891330204289,1361498
2015-04-13,95.27050018310547,95.51169377633268,94.1449403043916,94.62732135703814,1071459
2015-04-14,94.46654510498047,95.23031471826314,93.78317132459983,95.06952305245906,1048904
2015-04-15,94.22535705566406,95.06952868567791,94.02436439459497,94.78814018694304,1460393
2015-04-16,92.93901062011719,94.14496665619261,92.5772262628184,94.14496665619261,1756812
2015-04-17,91.85363006591797,93.50177205235266,91.25065218802354,92.85859319574202,2164649
2015-04-20,92.17523193359375,92.97920254595164,91.97423928050428,92.61741209010519,1346452
2015-04-21,92.2556381225586,93.22040051214644,91.69286108426729,92.09484643556385,1307962
2015-04-22,91.57225036621094,92.9791988824009,90.92907144814346,92.41641579563967,1460603
2015-04-23,90.9290771484375,91.97424142236575,89.48193369277817,91.73304777951796,1835518
2015-04-24,91.33106231689453,91.69285278058356,90.48689683590501,91.41145815311127,1221618
2015-04-27,92.77820587158203,93.09979532934835,90.12510051227079,91.49185417432547,1320167
2015-04-28,90.9290771484375,92.61741424694463,90.64768865432117,92.49682355932987,1095615
2015-04-29,87.47201538085938,91.25067525048325,87.47201538085938,90.72809306413704,2035367
2015-04-30,87.55240631103516,89.07995179546572,86.86903247515579,87.75339897651789,2173807
2015-05-04,87.22478485107422,89.27231501189756,87.02003183499188,88.86280897973289,1883941
2015-05-05,85.83248138427734,88.65807098554448,85.79152827469547,87.14289965952345,2540895
2015-05-06,86.77433776855469,88.98567439852124,86.48768475593876,88.45331523305335,3095185
2015-05-07,87.02005004882812,87.55240925178151,85.25917249224422,86.89719696375157,2613892
2015-05-08,89.76373291015625,89.80468601823263,87.55240254250597,88.45331468308324,2626530
2015-05-11,89.64088439941406,90.1322967270875,88.73997221295826,89.76373748133241,1537308
2015-05-12,88.00286102294922,88.98567944148799,87.22480190910248,88.78092638536333,2262993
2015-05-13,87.1019515991211,89.02662913826288,86.85625167308862,88.04381693699784,1719400
2015-05-14,88.45332336425781,88.53522333988157,86.24199277957841,87.10195189647924,1361309
2015-05-15,88.00286102294922,89.47708552647367,87.71620799408818,88.86282635809971,1678511
2015-05-18,88.49427795410156,88.73997788507572,86.81530030722345,87.83906564103505,1270508
2015-05-19,91.07415008544922,91.19700315969256,88.69901981005688,88.73996666909338,2149067
2015-05-20,91.31986236572266,91.48366231000105,90.5827501193352,91.03320933895179,1276929
2015-05-21,91.52461242675781,91.64746550523199,90.54180029609869,91.07415322187488,1099166
2015-05-22,91.19701385498047,92.05697922697088,90.91036081383956,91.7293730734237,1047502
2015-05-25,91.2789077758789,91.68841387850478,90.99225475375425,91.60651390769306,145094
2015-05-26,90.54180145263672,91.81126661690638,90.29609529254984,90.62370142314327,1136596
2015-05-27,91.97506713867188,92.3436201075235,90.29608972819926,90.91034884199654,1580714
2015-05-28,91.93411254882812,92.34361861808794,91.15605351666117,91.19700037444711,1042114
2015-05-29,89.64088439941406,92.05697418191745,89.64088439941406,91.93412109999909,2138135
2015-06-01,89.64088439941406,90.58274969603174,89.14947832030792,89.96849053500725,1214018
2015-06-02,89.14948272705078,90.09134807022576,88.12571740807094,89.84564189424356,1950606
2015-06-03,89.43612670898438,91.36081031259774,89.27232677396353,89.88658590314218,1788312
2015-06-04,88.37141418457031,89.47707936175271,87.2657490073879,88.9447202027932,1988625
2015-06-05,87.75715637207031,88.57616855240029,87.10194412837951,88.33046239887447,2024628
2015-06-08,88.20761108398438,90.37799465492381,87.55240507577344,89.76373550740702,2277200
2015-06-09,87.79811096191406,88.04381713707247,86.1600864570383,87.67526412290246,1751848
2015-06-10,88.8628158569336,89.2313688149781,86.2829264049222,87.02003856957784,2219570
2015-06-11,89.7228012084961,90.91036656053532,88.04382347078872,88.57618272288384,1625969
2015-06-12,88.49427795410156,89.88659630865824,87.96191873080599,89.31329022115084,1599580
2015-06-15,87.5933609008789,88.4942794082917,87.0610079174031,87.22480787407754,1416609
2015-06-16,88.37141418457031,88.57616722658805,86.16007758163853,86.48768369858031,1473291
2015-06-17,88.00286102294922,88.9037794687516,86.97909574232595,88.65807330197507,1547511
2015-06-18,87.75715637207031,88.33046239887447,86.61053806989494,87.716203263627,1730038
2015-06-19,88.78091430664062,89.39517339144409,87.96190219356933,88.4533082116988,4426678
2015-06-22,90.70560455322266,91.36081683723273,89.27233314944714,89.68183926481157,2169981
2015-06-23,92.17984008789062,92.95789930067163,90.9513215949302,91.8112807908616,1778334
2015-06-24,92.95787811279297,93.61309032579001,92.01601289982224,92.87597814831003,2158283
2015-06-25,92.42552947998047,93.40834791122668,90.91035809478095,90.95131120596234,1832046
2015-06-26,92.22077941894531,93.08074479316893,91.11511411534899,91.64747333517468,1484051
2015-06-29,89.39518737792969,90.86940566296957,88.4123689393356,88.61712199963841,2461851
2015-06-30,88.04381561279297,90.45989921622866,88.04381561279297,89.19043399606842,2583900
2015-07-01,90.54180145263672,91.68841353686294,88.08476484603672,89.72278925043672,1924707
2015-07-02,89.7228012084961,91.11511963837437,89.55899499708403,91.11511963837437,1011275
2015-07-03,88.6580581665039,89.84562318986195,88.12569906174927,89.43611714752244,1017164
2015-07-06,87.5114517211914,88.37141702473104,86.32388653874824,86.52863958734652,1970739
2015-07-07,86.89718627929688,88.2485575518459,86.73338635171316,88.20760444566663,2107928
2015-07-08,88.1257095336914,88.65806870170606,86.89719126068854,87.30669735168951,1961042
2015-07-09,90.37799835205078,90.54180454722979,88.20761469232664,88.33046777656904,1745047
2015-07-10,92.83502197265625,93.28548113527036,91.64745690549763,92.13886292471614,2887119
2015-07-13,94.22734832763672,94.80065432086322,93.6949891918883,94.18639522159197,2020661
2015-07-14,94.4321060180664,94.84161210444385,93.98164682362442,94.30925294243978,1572245
2015-07-15,95.29206085205078,95.57871385017258,94.02259578934952,94.63685489185337,1290061
2015-07-16,96.72533416748047,97.66719939458396,95.49681593610205,95.66062211609263,1811520
2015-07-17,96.88914489746094,97.62625087204958,96.2339326438631,97.3395978543132,1517890
2015-07-20,97.29865264892578,97.9948117748611,96.88914654560297,97.33959951011771,1045384
2015-07-21,95.70156860351562,97.5443459434366,95.37396249337186,97.05293990250436,1315005
2015-07-22,95.66062927246094,96.60248832145801,95.16921694429355,95.61967616225787,1229943
2015-07-23,94.80066680908203,96.3567913152729,94.26830760320522,96.19298511808215,1027849
2015-07-24,93.49024200439453,95.08731326293203,93.32643581854,94.22735421932225,1410298
2015-07-27,90.66464233398438,93.2035849930327,90.66464233398438,92.91692574222178,2006562
2015-07-28,91.97506713867188,92.38457321453673,90.70559580406412,91.11510187992896,1322263
2015-07-29,92.91693878173828,93.28549804940268,90.74656128261897,91.97507967769829,1760407
2015-07-30,89.39518737792969,90.29609959354865,88.4123689393356,89.35423426644212,3065073
2015-07-31,88.73997497558594,89.64088719008868,86.97909740944978,89.64088719008868,2814904
2015-08-03,90.82845306396484,91.23795915870899,89.02662249795034,89.27232865422367,1933213
2015-08-04,89.7228012084961,90.3780073084402,89.313295052818,90.09135424917916,1499813
2015-08-05,91.56556701660156,91.68841384849532,90.25514248977389,90.58274862148082,1471440
2015-08-06,91.44271087646484,92.75312911087865,91.27890469180873,91.77031699721006,944069
2015-08-07,90.25514221191406,91.56556673470745,90.13229538039849,91.56556673470745,1527284
2015-08-10,90.99225616455078,91.40176227352586,89.88659092003151,90.82845622038768,1148603
2015-08-11,89.39518737792969,90.62370573974667,89.31328740352205,90.37799956795627,1493052
2015-08-12,86.48768615722656,88.69902282302155,86.1600800309717,88.45331666618863,2683858
2015-08-13,87.38859558105469,88.6580669373207,87.3066956141978,88.12570777990054,1194149
2015-08-14,85.95533752441406,87.83906829496875,85.62773760655055,87.83906829496875,1914467
2015-08-17,85.38201141357422,86.97908250893391,84.31729318429012,86.81528258838242,2281822
2015-08-18,86.11913299560547,86.32388604302794,85.13631461883733,85.75057376110475,2159349
2015-08-19,84.80872344970703,86.24199492882813,84.76777033659076,86.11914183804706,1777072
2015-08-20,82.06502532958984,84.35826213960817,82.02407846604127,84.23540905182726,2381880
2015-08-21,79.0101089477539,82.96593942417753,79.0101089477539,81.19687005016176,3696753
2015-08-24,74.75943756103516,77.44579675494799,71.85194780786568,76.70869072504742,5651522
2015-08-25,77.89625549316406,79.56704123075674,76.00433919773698,76.29099223513994,5214326
2015-08-26,76.82334899902344,78.42042033407638,75.48016945350011,77.4048469273906,3370350
2015-08-27,79.43599700927734,79.82912564177175,77.76521125616942,78.36309295279126,3024507
2015-08-28,80.09120178222656,80.09120178222656,78.54326926287445,79.87825686596021,1991268
2015-08-31,79.82093048095703,80.09939788595254,78.97734889127872,79.90283045352017,1600593
2015-09-01,77.63416290283203,78.45317505762688,76.34831406974679,78.22385265405502,2496204
2015-09-02,78.48593139648438,78.97733740898643,77.0444683443874,77.98633351334678,1814592
2015-09-03,79.63256072998047,80.418811709674,78.5350811082682,78.99372595094759,2152584
2015-09-04,78.12559509277344,79.11659938191275,77.16735205061836,79.11659938191275,1891201
2015-09-07,78.38766479492188,79.39505265159548,78.1665342280543,78.90364028332475,799946
2015-09-08,78.30574798583984,79.63254984757403,78.30574798583984,78.96096017032829,1431276
2015-09-09,80.15672302246094,81.77017174242698,79.98473121724325,80.42699228862192,2396467
2015-09-10,78.29757690429688,79.45238728014886,77.64237079440838,79.24763419920218,2718692
2015-09-11,77.37207794189453,78.33851251799054,76.60220452999373,78.24022881160957,1878339
2015-09-14,77.14276123046875,78.6251713150973,77.14276123046875,77.71606727188112,1564476
2015-09-15,77.35570526123047,77.70788078207929,76.43022365926386,77.24923591718506,1911929
2015-09-16,82.31072235107422,86.48768313111685,78.46955330848269,78.55964514626473,6649679
2015-09-17,82.43357849121094,83.33449065397289,80.3450948992275,82.84308458779066,2312884
2015-09-18,80.50889587402344,82.26976697644557,79.99291422665999,81.90121401281459,4799894
2015-09-21,80.76278686523438,81.52446839820894,79.95196660386362,80.58260319635939,2309838
2015-09-22,78.46135711669922,81.18866250218899,78.20745913143885,81.11495441678719,3057141
2015-09-23,79.3704833984375,80.38605688044427,77.97815876725663,78.22386495174968,1845034
2015-09-24,77.39665222167969,79.33771336815202,76.59401752334458,79.17390718044733,2403603
2015-09-25,79.6243667602539,80.16491156080271,78.21566478220677,78.21566478220677,2326876
2015-09-28,78.82172393798828,80.8938235823323,78.70706274215185,79.86187281980436,2115385
2015-09-29,76.61859893798828,77.91263355169502,75.94700913897726,76.57764582582016,2459134
2015-09-30,77.74066162109375,78.50234346292756,76.57766542130382,76.78241853740356,2536292
2015-10-01,77.22467803955078,79.18211712734625,77.06087181445308,78.81356405587141,1737925
2015-10-02,78.39584350585938,79.0920025792778,76.37288250828217,78.25661294088904,1720873
2015-10-05,80.57442474365234,80.98393087799437,79.07563704087201,79.68989624238505,1575348
2015-10-06,80.31233978271484,80.98392958234842,79.78817243902853,80.98392958234842,1551949
2015-10-07,80.79556274414062,84.07161186707735,80.36148723512235,82.7202403541524,2620976
2015-10-08,79.85368347167969,81.48351587704144,79.55064673107238,80.49251193968246,1384639
2015-10-09,80.50889587402344,81.10677123711962,79.77997556919473,80.2222366261252,1560125
2015-10-12,80.54985046386719,81.09040152755128,80.02568314375571,80.32052804238934,1140299
2015-10-13,81.90121459960938,84.15349800109863,81.07401058255462,83.53923889160156,2584401
2015-10-14,82.43357849121094,83.37544376305772,81.20506020147178,81.5162825853882,1858453
2015-10-15,82.84308624267578,83.49829226115153,82.22882708553567,83.04783929505582,1359959
2015-10-16,83.04783630371094,83.25258934871586,82.3516772004076,82.51547713698471,1356123
2015-10-19,83.90779876708984,84.27635801227642,83.12973966375257,83.12973966375257,1034909
2015-10-20,83.8668441772461,84.35825021031127,83.29353193153113,83.74399110683812,861962
2015-10-21,82.92498016357422,84.27635146039768,82.43357412342937,84.07159842295675,978117
2015-10-22,85.58677673339844,86.11913592451582,82.35168097352467,82.67928086168858,2002604
2015-10-23,87.75715637207031,89.55898066936945,86.32388505649286,86.40578502481245,2116118
2015-10-26,87.26575469970703,88.20761375557225,86.69244239552019,87.55240772751677,956009
2015-10-27,86.93816375732422,87.75717612197434,86.65151067941036,87.22481683523807,1056661
2015-10-28,88.1257095336914,88.86282174720652,86.97909122917532,86.97909122917532,1344754
2015-10-29,88.00286102294922,89.43613241582179,87.06100196362972,89.31328558100091,1503566
2015-10-30,89.02662658691406,90.21419806535712,88.24856747059104,88.45332052736735,1841046
