Date,Close,High,Low,Open,Volume
2014-06-27,5.859923362731934,5.898424609309936,5.821421748975329,5.859923362731934,11745100
2014-06-30,5.821422576904297,5.87532477039385,5.821422576904297,5.852223725418712,7340100
2014-07-01,5.859923362731934,5.913825181376858,5.852222893109172,5.883024037243015,5742200
2014-07-02,5.859923362731934,5.906125078932698,5.852222893109172,5.8907245068657765,7665200
2014-07-03,5.95232629776001,5.990827908299439,5.898424116440524,5.95232629776001,6397300
2014-07-07,5.867623329162598,5.89072437031679,5.836822185742736,5.852222757452667,7916400
2014-07-08,5.698217868804932,5.744419590651893,5.621214999059996,5.721318546139089,22043900
2014-07-09,5.806021213531494,5.806021213531494,5.705917310875772,5.721317883039836,11232900
2014-07-10,5.806021213531494,5.8522229300236885,5.705917310875772,5.721317883039836,12751300
2014-07-11,5.752119064331055,5.798321148298747,5.713617817262786,5.759819534051872,8127600
2014-07-14,5.775219440460205,5.813721050268032,5.759818869972786,5.790620010947623,6108300
2014-07-15,5.729018211364746,5.75981935493295,5.675116026531093,5.752118885451601,9355400
2014-07-16,5.782920837402344,5.798321410361422,5.744419221415338,5.775220367333493,7397300
2014-07-17,5.682817459106445,5.790621479865216,5.667416884712336,5.782921376257489,9598500
2014-07-18,5.875324249267578,5.875324249267578,5.798321384811497,5.859923676376361,25264900
2014-07-21,5.875324249267578,5.913825497906307,5.8445231034851455,5.883024352123876,16708200
2014-07-22,5.944625377655029,5.97542688405625,5.867622529598334,5.8907235676046135,19906400
2014-07-23,5.913824081420898,5.936925118813848,5.875322842004026,5.898423512218443,14903500
2014-07-24,6.406643390655518,6.429744797850537,6.260338150206142,6.375842248752641,63892600
2014-07-25,6.345040798187256,6.36044173556807,6.283438517378223,6.321940126473146,15948100
2014-07-28,6.306540489196777,6.337341635951004,6.237238459767715,6.321941429752523,15782400
2014-07-29,6.298840045928955,6.337340924280218,6.260338433220509,6.306539780984898,20177900
2014-07-30,6.268037796020508,6.337339805431919,6.244936391859651,6.268037796020508,9526400
2014-07-31,6.1063313484191895,6.167933992088535,6.0447290719283755,6.1525330557873,25109000
2014-08-01,6.006229877471924,6.114033898031652,5.967728257968407,6.098633323665976,19051000
2014-08-04,6.044729709625244,6.106331992614874,6.00622846634601,6.06783074933564,29640500
2014-08-05,6.029329299926758,6.17563527670295,5.9908280556191205,6.152533869196924,37857800
2014-08-06,5.96002721786499,6.006229303727221,5.936926542112496,5.9677276879015695,13811600
2014-08-07,5.921525478363037,6.013928908070629,5.875323763509241,6.0062288058509585,19841300
2014-08-08,5.890724182128906,5.913824855366522,5.8522225704947735,5.898424284148584,10790100
2014-08-11,5.944625377655029,5.983126985272648,5.921524706827292,5.967726415661309,18212500
2014-08-12,5.944625377655029,5.967726415661309,5.8907235676046135,5.95232584604997,8173100
2014-08-13,5.96002721786499,5.96002721786499,5.921525969217959,5.9446266449704535,4847500
2014-08-14,6.006229877471924,6.013929981065433,5.975428728740573,5.990829303106248,20372500
2014-08-15,5.967727184295654,6.037029940062043,5.936926041105835,6.006228796872223,12936800
2014-08-18,6.02163028717041,6.02163028717041,5.990829139281345,6.006229713225878,12791800
2014-08-19,6.175635814666748,6.175635814666748,6.044730397646068,6.060130970146393,54482400
2014-08-20,6.26033878326416,6.352742218316811,6.229537638246611,6.237238108090303,43178100
2014-08-21,6.35274076461792,6.406642572474966,6.3219396266486,6.360441232699514,27013200
2014-08-22,6.298840045928955,6.329641189224275,6.268038902633635,6.306539780984898,13364900
2014-08-25,6.360442638397217,6.3681431081806625,6.314240554053759,6.329641493620651,25538900
2014-08-26,6.329642295837402,6.360443444517696,6.306540883559199,6.3142413543186,15103300
2014-08-27,6.268037796020508,6.2988389338779305,6.237236658163085,6.244936391859651,6594500
2014-08-28,6.26033878326416,6.283439458438017,6.137133836015348,6.152534408524123,13815200
2014-08-29,6.445145130157471,6.468245803456033,6.337340764168911,6.437444660938896,17134300
2014-09-02,6.422044277191162,6.445144949843443,6.375842197529458,6.391243135535741,11996600
2014-09-03,6.460545063018799,6.5375475401477185,6.437443658958778,6.529847072127712,18270600
2014-09-04,6.398943901062012,6.522148473392923,6.383542962342059,6.468245922230266,17794600
2014-09-05,6.406643390655518,6.445145001623401,6.368142514044784,6.429744797850537,12355400
2014-09-08,6.537547588348389,6.5606489925787335,6.475945312448246,6.499045982321536,25747600
2014-09-09,6.3681440353393555,6.452847012217788,6.345042622625608,6.452847012217788,17633200
2014-09-10,6.437445163726807,6.445145633546817,6.3681431384183815,6.414344488623998,11574900
2014-09-11,6.491346836090088,6.491346836090088,6.429744554614735,6.452845226578712,8397000
2014-09-12,6.445145130157471,6.51444788441032,6.429744926077484,6.506747415191745,10751900
2014-09-15,6.5914506912231445,6.645352503631604,6.560649550653009,6.568349285027705,41539500
2014-09-16,6.59915018081665,6.614551117709013,6.491346559998475,6.537547901961382,12172800
2014-09-17,6.5760498046875,6.6299516175134,6.545248663878826,6.599150476704725,21019800
2014-09-18,6.645353317260742,6.6838549312766675,6.5837510285781455,6.614552172919444,17273800
2014-09-19,6.6530537605285645,6.722355784253513,6.599151207377333,6.706955579322592,33471700
2014-09-22,6.629952430725098,6.683854984519658,6.583751081023717,6.6684540450477225,21366000
2014-09-23,6.55294942855835,6.606851243818101,6.514447817219747,6.55294942855835,12277500
2014-09-24,6.668453693389893,6.67615416271978,6.552949590870285,6.576050264502771,10520800
2014-09-25,6.5914506912231445,6.668453175469926,6.552949081921196,6.645352503631604,13306600
2014-09-26,6.629952430725098,6.629952430725097,6.552949936437059,6.599151286138439,10697300
2014-09-29,6.583750247955322,6.599150451121395,6.5221479665767905,6.54524863850446,8171400
2014-09-30,6.5144476890563965,6.5606497686251855,6.483646547462918,6.53754836166222,8485100
2014-10-01,6.314241409301758,6.414345326973724,6.29114073117971,6.414345326973724,15726600
2014-10-02,6.383543014526367,6.445145301195411,6.237237767276686,6.406643688437963,18793200
2014-10-03,6.383543014526367,6.406643688437963,6.275738645676951,6.298840053945729,8948700
2014-10-06,6.55294942855835,6.606851243818101,6.506747348080595,6.591451039896953,19087000
2014-10-07,6.291139125823975,6.437444362406265,6.283438656962504,6.414343690178984,15568400
2014-10-08,6.3681440353393555,6.383544242791196,6.198737347225166,6.244938703938011,16739500
2014-10-09,6.198736667633057,6.398944483058673,6.191036197572707,6.36814333717452,16608900
2014-10-10,6.083231449127197,6.237237527046787,6.075530980000859,6.229537057920448,17268600
2014-10-13,6.083231449127197,6.237237527046787,6.083231449127197,6.229537057920448,15489800
2014-10-14,6.129433631896973,6.206436860344916,6.060130873165265,6.167935246120944,25358000
2014-10-15,5.983128547668457,6.075531989466134,5.859923958604888,5.9446269299967724,30148400
2014-10-16,6.006229877471924,6.067832174934626,5.836823192270838,5.852223766636513,20798400
2014-10-17,6.114032745361328,6.160234459748008,6.075531133116468,6.090931704578695,10423400
2014-10-20,6.075530529022217,6.0909310989531535,6.013928249298468,6.029328819229405,9410100
2014-10-21,6.291139125823975,6.3065393291897855,6.137133053201648,6.144833522063119,12318800
2014-10-22,6.1063313484191895,6.337339885259743,6.0832306783244,6.321939683315571,42934400
2014-10-23,6.4682464599609375,6.5452496912479265,6.375843023030894,6.429745578674682,75787400
2014-10-24,6.422044277191162,6.499046764151146,6.360441993880319,6.499046764151146,14947100
2014-10-27,6.445145130157471,6.460546068594621,6.314240090870348,6.3835428451231975,17195400
2014-10-28,6.491346836090088,6.5067470392803655,6.437444289031313,6.460545695352412,32892700
2014-10-29,6.329642295837402,6.429746212637683,6.3142413543186,6.422045741878282,23607700
2014-10-30,6.337341785430908,6.383543873830657,6.337341785430908,6.360443196809424,22943700
2014-10-31,6.3681440353393555,6.4143453920522004,6.352743093530191,6.406644921147619,32661800
2014-11-03,6.437445163726807,6.499047453572444,6.429745428264018,6.452846103366826,20727700
2014-11-04,6.2526373863220215,6.337340338971802,6.2218362458714545,6.329640604626996,14700700
2014-11-05,6.291139125823975,6.345040939140008,6.283438656962504,6.337340470278538,8821200
2014-11-06,6.26033878326416,6.345041748473117,6.26033878326416,6.298840398125404,8361400
2014-11-07,6.167935848236084,6.214137202329267,6.098633082739028,6.160235377768126,13495100
2014-11-10,6.2526373863220215,6.260337855023942,6.167934433672241,6.198735574122808,7287100
2014-11-11,6.291139125823975,6.291139125823975,6.237237312507941,6.252637515873752,5477500
2014-11-12,6.198736667633057,6.244938019280664,6.175635991809252,6.206437137693405,8711900
2014-11-13,6.360442638397217,6.3681431081806625,6.268039204067519,6.2988403488440845,15178800
2014-11-14,6.052430152893066,6.144833576985218,5.975427299482939,6.121732537372896,38723200
2014-11-17,5.906124591827393,5.936925733420924,5.875323450233862,5.9138246936364895,23331900
2014-11-18,6.1063313484191895,6.167933992088535,6.067830109201696,6.075530210173783,27581300
2014-11-19,5.96002721786499,6.067831595305368,5.952327115007033,6.060131125268789,10847000
2014-11-20,5.990828037261963,6.090931565897945,5.983127568116883,6.052430321708283,7364300
2014-11-21,6.137134552001953,6.221837894271407,6.121733977696476,6.1525351263074315,19199500
2014-11-24,6.2526373863220215,6.298839464176429,6.214135777169534,6.2218362458714545,18855500
2014-11-25,6.2526373863220215,6.298839464176429,6.244936917620101,6.244936917620101,15559400
2014-11-26,6.306540489196777,6.337341635951004,6.306540489196777,6.3296419000303965,7638900
2014-11-28,6.345040798187256,6.398943344662994,6.321940126473146,6.345040798187256,6818900
2014-12-01,6.375843048095703,6.422045133920974,6.360442842392107,6.422045133920974,10933900
2014-12-02,6.383543014526367,6.429745096706742,6.3373409323459935,6.422044627283816,17353400
2014-12-03,6.329642295837402,6.3450425029988935,6.252639056958014,6.291140676397708,24702200
2014-12-04,6.268037796020508,6.314239135628116,6.221835722055848,6.275737529717074,8797200
2014-12-05,6.383543014526367,6.406643688437963,6.291139584522803,6.291139584522803,16942300
2014-12-08,6.337341785430908,6.445146168792134,6.314241108409675,6.40664455085189,23391400
2014-12-09,6.26033878326416,6.275738988594324,6.191036023385367,6.229537638246611,9793100
2014-12-10,6.206436634063721,6.345041412116515,6.175635490678967,6.314240268731762,13409000
2014-12-11,6.175635814666748,6.26033877982923,6.160234874987811,6.2449378401502935,15089700
2014-12-12,6.060131072998047,6.2141368006150595,6.052430970206505,6.206437065002135,14086500
2014-12-15,5.96002721786499,6.106332843952399,5.921525969217959,6.090932271057862,14770400
2014-12-16,5.95232629776001,6.067830762199725,5.8599228730796655,5.883023545660467,20673900
2014-12-17,6.052430152893066,6.098631864939142,5.929225220258295,5.929225220258295,17209700
2014-12-18,6.191035270690918,6.214135943056238,6.067830705599697,6.121732519237822,13472900
2014-12-19,6.090932369232178,6.1448345588211675,6.044730649803883,6.044730649803883,14030600
2014-12-22,6.129433631896973,6.14483420415084,6.08323191513537,6.090932017673001,7607600
2014-12-23,6.221836566925049,6.244937239865716,6.1602342828451695,6.1679347519444425,9369900
2014-12-24,6.229537487030029,6.268039100956679,6.198736342760149,6.198736342760149,2962100
2014-12-26,6.291139125823975,6.314239798051257,6.22953684364647,6.237237312507941,3080700
2014-12-29,6.191035270690918,6.2295368808712075,6.175635067233082,6.214135943056238,4197300
2014-12-30,6.121733665466309,6.183335959546283,6.121733665466309,6.16023528285561,9102400
2014-12-31,6.052430152893066,6.160234147667244,6.044729683962769,6.1140324356211675,4354700
2015-01-02,6.167935848236084,6.183336054814718,6.106333186028344,6.137134333542893,7918100
2015-01-05,5.898423194885254,5.967725936157105,5.844521389165825,5.960025468380894,13274100
2015-01-06,5.806021213531494,5.883024074351819,5.7444189248752355,5.844522827530958,12899300
2015-01-07,5.821422576904297,5.852223725418712,5.775220854132674,5.806022002647089,11571800
2015-01-08,5.852222442626953,5.898424155271282,5.798320628131188,5.806020729982624,11394800
2015-01-09,5.813721179962158,5.836821852619339,5.767519100290651,5.829121750793136,8303000
2015-01-12,5.790621280670166,5.829122898920329,5.752119662420003,5.829122898920329,5049800
2015-01-13,5.744418144226074,5.867622704795464,5.698216434012553,5.829121463206806,9635800
2015-01-14,5.929226398468018,5.9369268689284915,5.813722278990031,5.890725147701569,22680800
2015-01-15,5.721317768096924,5.782920422694172,5.705917196242261,5.75211891180625,13794100
2015-01-16,5.821422576904297,5.829123047622227,5.705918086385912,5.736719234900328,8478500
2015-01-20,5.906124591827393,5.9292252644332555,5.829121737843566,5.9138246936364895,11814600
2015-01-21,5.936925411224365,5.960026082576555,5.859922561419477,5.890723701341432,7095400
2015-01-22,6.060131072998047,6.098632688491609,5.9908286791597,6.013929354712943,13248200
2015-01-23,6.083231449127197,6.198735915772245,6.075530980000859,6.152533835371364,10392100
2015-01-26,6.160234451293945,6.175635389913623,6.090931696219741,6.121732839101924,20090600
2015-01-27,6.167935848236084,6.198736995750633,6.114033656496303,6.175636318704043,12502600
2015-01-28,6.075530529022217,6.260337735372012,6.067830427646023,6.252637266817268,28758900
2015-01-29,5.967727184295654,6.067831083251862,5.883023856934356,6.0601306138651125,25483200
2015-01-30,5.852222442626953,5.967726907827062,5.852222442626953,5.944625867915612,15509400
2015-02-02,5.852222442626953,5.867623013508396,5.76751911918973,5.83682187174551,14713800
2015-02-03,6.060131072998047,6.067831542968206,5.952327063666137,5.9908286791597,10988200
2015-02-04,5.921525478363037,5.998528336452697,5.921525478363037,5.960026723818572,8460000
2015-02-05,6.02163028717041,6.0447309644978855,5.967728094775224,5.975428565336814,7253700
2015-02-06,5.890724182128906,6.021629221070661,5.875323610910969,6.021629221070661,9419000
2015-02-09,5.806021213531494,5.829122255366894,5.775220069203365,5.7829205388746985,10208500
2015-02-10,5.983128547668457,5.990829018074249,5.936926826769619,5.967727974035511,11278800
2015-02-11,6.037031173706055,6.0601318522296586,5.967728403777913,5.990829449480182,12543000
2015-02-12,6.137134552001953,6.160235597049497,6.090932829085521,6.114033874133065,8423400
2015-02-13,6.175635814666748,6.206436959667398,6.144834302487486,6.16793534482728,9556500
2015-02-17,6.191035270690918,6.2295368808712075,6.121732519237822,6.14483355878171,10239500
2015-02-18,6.183335304260254,6.214136448036055,6.144834058129802,6.1910357737935025,9887600
2015-02-19,6.183335304260254,6.229537387102552,6.175635569084199,6.198736243326751,10335000
2015-02-20,6.214135646820068,6.221836115360461,6.106331657504411,6.129432695947041,11976500
2015-02-23,6.137134552001953,6.160235597049497,6.106333403390998,6.129434448438542,10335300
2015-02-24,6.167935848236084,6.167935848236084,6.098633082739028,6.121733759785619,4808300
2015-02-25,6.175635814666748,6.206436959667398,6.16793534482728,6.16793534482728,5702200
2015-02-26,6.167935848236084,6.198736995750633,6.137134333542893,6.175636318704043,8367300
2015-02-27,6.167935848236084,6.198736995750633,6.09093261227107,6.129434230253577,6413900
2015-03-02,6.221836566925049,6.229537036024322,6.1679347519444425,6.1679347519444425,5811000
2015-03-03,6.206436634063721,6.2680389208332254,6.160234551807999,6.229537308012989,12508100
2015-03-04,6.198736667633057,6.22183734345686,6.121733435744051,6.160235051688554,11348000
2015-03-05,6.206436634063721,6.21413636914202,6.167935021243483,6.198736164628236,19748900
2015-03-06,6.029329299926758,6.137133298038154,6.013928728767987,6.121732726879383,18332800
2015-03-09,6.052430152893066,6.07553082532682,6.00622844084699,6.044729683962769,26485600
2015-03-10,5.875324249267578,5.9754281566497935,5.86762377923266,5.960027216579956,25530700
2015-03-11,5.95232629776001,5.990827908299439,5.875323443859723,5.890724014639781,21384200
2015-03-12,5.944625377655029,5.960025947266368,5.883023099209673,5.921524706827292,36966900
2015-03-13,5.929226398468018,5.929226398468018,5.8676241034987875,5.9061257214438765,35419300
2015-03-16,5.990828037261963,6.013928710340044,5.906124712558983,5.9138248145254835,33374800
2015-03-17,5.906124591827393,5.9677268750144545,5.890724021030627,5.9292252644332555,44033200
2015-03-18,6.075530529022217,6.10633166888409,5.898423791227165,5.898423791227165,35287800
2015-03-19,5.990828037261963,6.029329281451624,5.967726997005303,5.975427466150382,52579500
2015-03-20,6.052430152893066,6.121732537372896,6.013928542598719,6.037029582211041,53649100
2015-03-23,6.067831039428711,6.1063322845486265,6.037029896461344,6.075531141581259,9077400
2015-03-24,6.121733665466309,6.167935753204925,6.090932518426321,6.129434135815623,16058000
2015-03-25,6.052430152893066,6.183334820100998,6.052430152893066,6.175635085527837,12626200
2015-03-26,5.883023738861084,5.913824881432719,5.852222596289448,5.906124779379102,15758100
2015-03-27,5.929226398468018,5.952327442670799,5.9061257214438765,5.929226398468018,9046200
2015-03-30,5.95232629776001,5.967726868540067,5.890724014639781,5.921525156199896,17730000
2015-03-31,5.836822032928467,5.936925930011487,5.836822032928467,5.875323644784578,28576300
2015-04-01,5.813721179962158,5.859922892455093,5.775219569295427,5.829121750793136,11958100
2015-04-02,5.890724182128906,5.929225426584458,5.875323610910969,5.890724182128906,8233000
2015-04-06,6.006229877471924,6.0524316005689505,5.89072538614003,5.9061259605057055,14339000
2015-04-07,5.96002721786499,5.983128260796105,5.929226072075917,5.936926542112496,12223800
2015-04-08,5.96002721786499,5.983128260796105,5.929226072075917,5.96002721786499,15093700
2015-04-09,5.95232629776001,5.975427337519381,5.867622974880409,5.913824687220582,49841500
2015-04-10,6.206436634063721,6.237237777448473,5.92152550698687,5.9446261809361385,37090000
2015-04-13,6.391242980957031,6.445144793961063,6.1910351978604465,6.2988395582256365,74468600
2015-04-14,6.129433631896973,6.214136595703941,6.060130873165265,6.206436860344916,80269800
2015-04-15,6.037031173706055,6.167936242602027,5.867624484365855,6.129434622157801,120783300
2015-04-16,5.983128547668457,6.0447308422002415,5.9446269299967724,6.037030738973088,53359800
2015-04-17,5.867623329162598,5.967727228866446,5.8445226551869975,5.944626187712252,89883400
2015-04-20,5.859923362731934,5.898424609309936,5.829122218598091,5.83682232104225,36237900
2015-04-21,6.037031173706055,6.075532426971616,5.998529553261828,6.037031173706055,43060500
2015-04-22,6.160234451293945,6.175635389913623,6.09863216552958,6.144833879852854,31755100
2015-04-23,6.044729709625244,6.098631890830455,6.00622846634601,6.029329138877837,19785400
2015-04-24,5.975427150726318,6.044729533480885,5.921524971091825,6.037029431920848,19508300
2015-04-27,5.890724182128906,5.952326467000654,5.86762314171271,5.944625997802395,25312100
2015-04-28,5.906124591827393,5.9138246936364895,5.8522224104494285,5.890724021030627,26102400
2015-04-29,5.767519474029541,5.8445227003528615,5.7444187998754215,5.806021087191201,38665300
2015-04-30,5.066792964935303,5.767519542202942,5.028291718497144,5.767519542202942,82617900
2015-05-01,5.005189418792725,5.128393963912038,4.974388282512896,5.128393963912038,36115300
2015-05-04,5.035991668701172,5.097593954883184,5.020591097155668,5.097593954883184,34622400
2015-05-05,5.035202980041504,5.082555940114662,4.972065699943959,5.066771620090275,32912200
2015-05-06,5.114123821258545,5.2009377566739445,5.035202232848099,5.193045409668991,52050800
2015-05-07,5.3035359382629395,5.374565560078659,5.208830026727207,5.256182982495074,53082300
2015-05-08,5.469272136688232,5.516625098214308,5.414027203071753,5.437703495670848,45295900
2015-05-11,5.437702655792236,5.5560852294866265,5.414026366850055,5.508732275274436,14493000
2015-05-12,5.382457256317139,5.4377021765316815,5.382457256317139,5.429810206355802,11255800
2015-05-13,5.421918869018555,5.508732815078435,5.398242577756319,5.50084046710578,15929500
2015-05-14,5.508732795715332,5.524517115277295,5.414026878343551,5.461379837029441,14197500
2015-05-15,5.445594310760498,5.469270596693007,5.398241362567702,5.4219176485002105,11277400
2015-05-18,5.492948055267334,5.5481933576650775,5.366673508447158,5.390349797812023,24263900
2015-05-19,5.508732795715332,5.540301434839258,5.485056128208455,5.508732795715332,12223000
2015-05-20,5.627115249633789,5.666575859456397,5.540301305899485,5.563977972855333,21113600
2015-05-21,5.792850494384766,5.863879738979984,5.713928526102336,5.721820873461713,24714700
2015-05-22,5.69814395904541,5.7376049414645545,5.69814395904541,5.7218206237624605,10207300
2015-05-26,5.666575908660889,5.690252575822328,5.6034386313341935,5.674468256490655,15818700
2015-05-27,5.800742149353027,5.82441881381326,5.71392821476926,5.737604879229493,12093600
2015-05-28,5.82442045211792,5.832312424939325,5.753390815085678,5.761283164235003,9784600
2015-05-29,5.753389358520508,5.848095266368525,5.713928375419922,5.8323109483938556,10813600
2015-06-01,5.729712963104248,5.792850233828071,5.698143951414518,5.784957886823684,8845000
2015-06-02,5.7849578857421875,5.824418868101109,5.761281597389089,5.824418868101109,14429700
2015-06-03,5.8086347579956055,5.84809536543684,5.777066121511485,5.832311047194779,10603200
2015-06-04,5.792850494384766,5.9033407231211985,5.784958147025389,5.824419131166604,15822100
2015-06-05,5.619223117828369,5.6823603970332925,5.603438798027138,5.650791757430831,11084300
2015-06-08,5.642899036407471,5.642899036407471,5.579761765586166,5.611330400996819,8856300
2015-06-09,5.642899036407471,5.682359642506877,5.603438053980247,5.619222371685573,8081200
2015-06-10,5.71392822265625,5.737604887149164,5.666575269998238,5.698143905103579,7871100
2015-06-11,5.69814395904541,5.729712970777417,5.6586833529540845,5.7060363060603665,8409200
2015-06-12,5.627115249633789,5.682360178651011,5.603438582677941,5.611330930439175,7031700
2015-06-15,5.532408237457275,5.548192553522052,5.477162943066665,5.500839228999941,13343500
2015-06-16,5.635006904602051,5.682359859526525,5.595546296995573,5.635006904602051,9220900
2015-06-17,5.619223117828369,5.650791757430831,5.571870158424677,5.587654478225907,8226300
2015-06-18,5.73760461807251,5.832310518947108,5.587653420190496,5.595545766760611,22507900
2015-06-19,5.674468040466309,5.769173952850942,5.650791374206229,5.745497662918705,6107000
2015-06-22,5.7612810134887695,5.824418277801889,5.74549669741049,5.792849645645329,9284900
2015-06-23,5.7849578857421875,5.800742203420192,5.753389250386177,5.792850232745098,9503300
2015-06-24,5.70603609085083,5.76128138888843,5.698143744133542,5.721820407957601,6416900
2015-06-25,5.71392822265625,5.71392822265625,5.627114664280468,5.674467616938481,14437200
2015-06-26,5.70603609085083,5.729712754674888,5.66657510992,5.713928061240313,16374500
2015-06-29,5.453486919403076,5.508732220262853,5.429810630697332,5.46927123731618,15557100
2015-06-30,5.406134128570557,5.461379431095078,5.319320189268548,5.453487083736788,20651700
2015-07-01,5.3982415199279785,5.508731735598658,5.374564856977509,5.500839389172571,12222600
2015-07-02,5.311429023742676,5.398242976210452,5.303536675187472,5.398242976210452,9363400
2015-07-06,5.114123821258545,5.256182680397348,5.090447156571502,5.137800485945588,16717700
2015-07-07,5.153584957122803,5.169369275275014,4.94049647390403,5.058878671881703,29292100
2015-07-08,4.987849235534668,5.074662793851779,4.979956888599759,5.035202188160678,16885700
2015-07-09,5.090447425842285,5.169369394755306,5.090447425842285,5.1535850762382704,17691000
2015-07-10,5.287751197814941,5.3745651312939025,5.2403982458249105,5.3745651312939025,19590900
2015-07-13,5.295644283294678,5.342997241889627,5.279859963763028,5.295644283294678,14859400
2015-07-14,5.311429023742676,5.319320995969988,5.248291740612618,5.264076061395133,19793400
2015-07-15,5.248290538787842,5.3114278074598715,5.2246138748719275,5.295643490291864,10421600
2015-07-16,5.27196741104126,5.3429970343384365,5.240398773204259,5.319320367796762,12208400
2015-07-17,5.358781337738037,5.406134294356406,5.3351050475927755,5.3982423230839345,13523500
2015-07-20,5.350888729095459,5.39824168007339,5.350888729095459,5.390349333413167,9736300
2015-07-21,5.327212333679199,5.358780969254036,5.3035356688341615,5.327212333679199,9144200
2015-07-22,5.2798590660095215,5.311427699705093,5.256182402573945,5.295643382857307,8298400
2015-07-23,5.3035359382629395,5.335104951769357,5.287751619673651,5.3035359382629395,11293900
2015-07-24,5.319320201873779,5.42191845980766,5.295643912398475,5.42191845980766,9621800
2015-07-27,5.2561821937561035,5.319319458638925,5.248290223809642,5.295643172471759,6793900
2015-07-28,5.224614143371582,5.2403984613507655,5.169369218608351,5.224614143371582,12040500
2015-07-29,5.200937747955322,5.240398353930487,5.1535847949884355,5.185153430299693,11361700
2015-07-30,5.548193454742432,5.563977773371134,5.374565573498869,5.38245792097714,24935000
2015-07-31,5.563976764678955,5.603437365932985,5.524515787097152,5.540300102864318,12749200
2015-08-03,5.469272136688232,5.548194115559578,5.453487816179541,5.524517446632597,9507800
2015-08-04,5.421918869018555,5.49294849546099,5.398242577756319,5.46927182787089,8041900
2015-08-05,5.406134128570557,5.469271402125532,5.406134128570557,5.437702765348044,6832200
2015-08-06,5.374565601348877,5.4455952237100185,5.3666736301575515,5.43770287619085,9326700
2015-08-07,5.350888729095459,5.350888729095459,5.295643431457305,5.342996382435236,7238300
2015-08-10,5.421918869018555,5.437703188635999,5.342997270931329,5.342997270931329,4840600
2015-08-11,5.240398406982422,5.311428025315741,5.1930454535361505,5.303535678244118,10741300
2015-08-12,5.240398406982422,5.264075071869469,5.137800529346078,5.185153482792349,12271500
2015-08-13,5.240398406982422,5.303535678244118,5.240398406982422,5.256182724797846,7850900
2015-08-14,5.2167229652404785,5.240399257643015,5.185154324485174,5.224614937265363,5269600
2015-08-17,5.2167229652404785,5.232507285618131,5.137801363352217,5.161477655754754,5755100
2015-08-18,5.208829402923584,5.248290382834923,5.193045086224608,5.240398036321537,5545400
2015-08-19,5.098340034484863,5.145692992462164,5.050987076507562,5.129908673136397,10512300
2015-08-20,4.916820526123047,5.066771758618394,4.916820526123047,5.050987438162457,8707000
2015-08-21,4.845790386199951,4.995741602922588,4.8221140961703925,4.956280994097375,14495500
2015-08-24,4.632701873779297,4.640594221306096,4.506427323973257,4.609025583854586,28244600
2015-08-25,4.7747602462768555,4.972064382464696,4.76686790019201,4.932603404696018,22792000
2015-08-26,4.932604789733887,5.027310711378086,4.806330227541621,5.027310711378086,24241100
2015-08-27,4.987849235534668,5.0115255236837655,4.924711589038839,4.987849235534668,12284100
2015-08-28,4.987849235534668,5.027309841225769,4.932603935973749,4.940496282908658,7936500
2015-08-31,4.924711227416992,4.9562802365106995,4.877358278268112,4.948387890155326,10224300
2015-09-01,4.822113037109375,4.877357952597027,4.78265206062297,4.822113037109375,12230900
2015-09-02,4.9089274406433105,4.924711758729193,4.837898197420754,4.9089274406433105,10791700
2015-09-03,4.956280708312988,5.019417979855043,4.932604043320806,4.956280708312988,8746300
2015-09-04,4.861574172973633,4.916819470876625,4.845789855905321,4.908927124178568,6751800
2015-09-08,5.027309417724609,5.0352017639946665,4.964172152875287,5.003633131570005,7257800
2015-09-09,5.074662208557129,5.193044764632212,5.0667702388602684,5.161476133189226,16544000
2015-09-10,5.169369697570801,5.193045988569366,5.129908710802713,5.145693030244376,9497900
2015-09-11,5.137801170349121,5.16936980991854,5.090447834667125,5.15358549013383,10213400
2015-09-14,5.224614143371582,5.2403984613507655,5.200937854566718,5.232506490525086,10565500
2015-09-15,5.208829402923584,5.240398036321537,5.185153116039016,5.21672174943697,6573500
2015-09-16,5.3035359382629395,5.335104951769357,5.264075329953638,5.287751619673651,8640100
2015-09-17,5.319320201873779,5.390349822955364,5.271967246595335,5.287751565021483,13101200
2015-09-18,5.208829402923584,5.31931961981642,5.193045086224608,5.31931961981642,12816900
2015-09-21,5.224614143371582,5.271967097309133,5.208829825392398,5.2482908085042705,7472000
2015-09-22,5.145693302154541,5.169369970732095,5.098340341327313,5.13780133018061,7393800
2015-09-23,5.248290538787842,5.287751143543957,5.20882955770392,5.256182509207942,9777300
2015-09-24,5.2561821937561035,5.2561821937561035,5.161476296431871,5.216721591368231,8849500
2015-09-25,5.185153484344482,5.248290755625078,5.153584848704185,5.21672211998478,20040200
2015-09-28,5.098340034484863,5.161477311787931,5.0904476866580515,5.161477311787931,9704800
2015-09-29,5.193045616149902,5.240398571078973,5.114124024601452,5.12201599559238,9825600
2015-09-30,5.350888729095459,5.390349333413167,5.31931971878237,5.366673046088103,15397500
2015-10-01,5.27196741104126,5.319320367796762,5.208830135367257,5.3114283965014355,9587900
2015-10-02,5.453486919403076,5.46137926652354,5.295643740272036,5.31142805818514,15404200
2015-10-05,5.469272136688232,5.508733126123905,5.437703495670848,5.445595844089137,8805000
