Date,Close,High,Low,Open,Volume
2014-07-28,58.32704544067383,58.652614074981045,57.86999563706493,58.50861164653859,1780964
2014-07-29,58.57122039794922,58.95313732929201,58.05782230368713,58.258173037978786,1351950
2014-07-30,58.03902816772461,58.55242617707893,57.819898231315165,58.233120890091044,2033800
2014-07-31,57.851200103759766,59.44148449450776,57.85120010375977,58.333292334024144,4158274
2014-08-01,56.42371368408203,58.31452450354491,56.17327790211894,58.07034670174555,4563989
2014-08-04,56.11066436767578,56.87450354413713,56.06683731251479,56.84319774775324,2398865
2014-08-05,56.42371368408203,56.7117185425573,56.17953588228267,56.336059570730214,2130088
2014-08-06,56.492576599121094,56.72423311439996,55.603524908970535,56.04179012517894,2660073
2014-08-07,55.8602294921875,56.84945664141839,55.8414449542788,56.448760457464104,2661901
2014-08-08,55.61605453491211,55.9917135189749,54.95239068299337,55.227874291231586,2450647
2014-08-11,56.642852783203125,56.79311320272677,55.9604096675544,56.14823916612106,2192029
2014-08-12,55.84770584106445,56.717978343283136,55.73500921620411,56.467537277796296,2013693
2014-08-13,56.924583435058594,56.99971627981383,56.05431098819593,56.22961919299755,1902423
2014-08-14,57.369110107421875,57.81363858471302,56.642840094834106,57.093626551308716,2527748
2014-08-15,56.761802673339844,58.295733592667,56.44875533066565,57.65711764947748,3630220
2014-08-18,57.650848388671875,57.91381067269382,57.262668240350514,57.45049768624029,1671866
2014-08-19,58.09537887573242,58.40216821783703,57.92007068024408,58.02650931289958,1465438
2014-08-20,58.21434783935547,58.94687592961817,57.98269130190588,58.94687592961817,2082551
2014-08-21,59.40391540527344,59.40391540527344,57.92633292363636,58.395903896981096,2278369
2014-08-22,58.658878326416016,59.46028131576983,58.314525148247895,59.291231067360975,2189279
2014-08-25,60.19280242919922,60.19280242919921,59.27870291314918,59.44774784301347,1972050
2014-08-26,60.63105773925781,60.63105773925781,59.73574290584863,59.98618391939253,1876143
2014-08-27,60.34932327270508,60.58723775926545,60.08010299344111,60.38689234350205,1503890
2014-08-28,59.62305450439453,60.1990641457719,59.14722022243575,60.048798457203134,2199717
2014-08-29,59.691925048828125,60.02375692588141,58.95939702641463,59.60427094553995,2258071
2014-09-01,59.842185974121094,59.961140562925834,59.38513625686136,59.66687778150602,1124861
2014-09-02,60.1614990234375,60.512115453859366,59.87349948272508,60.08637147310318,1357390
2014-09-03,60.82515335083008,61.357335893452436,60.41818867150672,60.44949446205179,2764599
2014-09-04,61.72673034667969,61.88325399758764,60.199057606220826,60.58723244527811,3095055
2014-09-05,61.620296478271484,61.858210962334105,61.06307139019511,61.46377281527842,2117675
2014-09-08,61.38239288330078,61.86448521497568,61.12569381849907,61.76430984093398,1370715
2014-09-09,61.39490509033203,61.81438576429965,61.363599297019405,61.670388653048704,1635057
2014-09-10,61.16952133178711,61.40743585982865,60.856473947933615,61.16952133178711,1735373
2014-09-11,61.0693473815918,61.538918468325946,60.69995167198291,61.300998635851776,1742287
2014-09-12,60.78758239746094,61.04428669264075,60.3806230296396,61.031760137706186,1555486
2014-09-15,60.96916198730469,61.15699145091472,60.46202190566941,60.6310668332539,1857656
2014-09-16,61.163246154785156,61.163246154785156,60.649848121223876,60.85019883182738,1838062
2014-09-17,61.507598876953125,61.53264139089823,61.16950904204974,61.26342111878463,1834980
2014-09-18,61.244651794433594,61.332305913892476,60.67490531683364,60.85647683523396,3507632
2014-09-19,60.35559844970703,61.97718372307445,60.25542307263527,61.538918435466464,7662330
2014-09-22,60.086368560791016,60.5872400676049,59.723230889580925,59.79210045682374,2078467
2014-09-23,59.02827453613281,59.47906107211962,58.859229585137754,59.454018553205366,2834496
2014-09-24,59.24739074707031,59.35382937602759,58.23937925579874,59.1221728827357,2637949
2014-09-25,58.39591598510742,59.73575962089033,58.295740611435356,59.20984023383262,2201502
2014-09-26,58.796607971191406,59.134697815577695,58.10164374699237,58.32703697658324,2194250
2014-09-29,58.48980712890625,59.097122432516905,58.12041156434663,58.85294471547434,1821827
2014-09-30,59.08460998535156,59.41644183478617,58.69642983119046,58.80912644064346,2491215
2014-10-01,58.37712097167969,59.504092398550405,58.35207845747583,59.040784690252806,1872632
2014-10-02,57.2251091003418,58.84043610701921,57.2251091003418,58.22686269354343,3355974
2014-10-06,56.31727981567383,57.40668234578508,55.96040538537064,57.037286656386634,5526563
2014-10-07,55.07134246826172,55.847702841019384,54.889776282282625,55.847702841019384,4605953
2014-10-08,54.25116729736328,55.00247995201322,54.00698949235349,54.827171723004646,3724674
2014-10-09,54.4765625,55.966666602884516,54.276211745121756,55.03378770582492,4369112
2014-10-10,52.34157180786133,54.182292312052276,52.22261719460439,53.87550821079503,6626535
2014-10-13,52.90505599975586,53.675153129153664,51.721736149678314,51.96591393447299,4196377
2014-10-14,53.03653335571289,53.31827489530881,51.90329862028686,52.41669666972018,3404388
2014-10-15,51.55270004272461,53.32454583254176,51.327306756276926,53.224375748683215,4354452
2014-10-16,51.6027717590332,52.12243307871126,50.19405878363063,51.778079958280976,6048280
2014-10-17,52.717227935791016,52.81114002527627,51.38364765113638,51.85947667622227,7012315
2014-10-20,52.0160026550293,52.90505974998215,51.79060939120532,52.89879647092817,2751310
2014-10-21,53.487335205078125,53.568726051289225,51.48383275966337,51.70922605617609,3657621
2014-10-22,53.5499267578125,54.07584601904352,53.27444322140341,53.825404995340364,3264647
2014-10-23,54.244903564453125,54.43273305126496,52.7986212849962,53.18680151788967,2954752
2014-10-24,53.900543212890625,54.37011421796696,53.78784659558285,54.00698185083784,2952253
2014-10-27,53.56871795654297,54.514123361703966,53.199322265547856,54.45151706595707,2699507
2014-10-28,54.48907470703125,54.670640892573495,53.856716748465956,53.87550128451578,2223897
2014-10-29,54.66437911987305,55.34055878416343,54.63933130725079,54.89603032029765,2325210
2014-10-30,54.69568634033203,54.93986412654304,53.58124135297192,54.77081918967745,2840476
2014-10-31,56.292240142822266,56.348588461040286,55.24039603794804,55.65988208381318,3992485
2014-11-03,55.760047912597656,56.48005466641538,55.641088017225975,56.110659021597996,2473125
2014-11-04,55.033782958984375,56.279709140715745,54.85847473886614,55.54718106171729,3936182
2014-11-05,55.7725715637207,55.7725715637207,55.20282517534279,55.22786769158573,2986001
2014-11-06,56.10440444946289,57.0748523105433,55.34056529939026,55.597264342658214,5013787
2014-11-07,55.11516571044922,56.29848542501029,54.42020150954991,56.129440508484635,3963172
2014-11-10,55.45952606201172,55.50335311633823,54.244900397172366,54.40768735593972,2233650
2014-11-11,55.709964752197266,55.84770920111109,55.35309031904101,55.35309031904101,2271808
2014-11-12,55.02751541137695,55.65987337140339,54.827164689321954,55.4720439071166,2583202
2014-11-13,55.196563720703125,55.70996181505766,54.78960427222114,55.3656139581339,2155443
2014-11-14,55.4094352722168,55.70370339153794,54.9023004606104,55.32178646316845,2043804
2014-11-17,55.67238998413086,55.810129106970685,54.67689973523988,54.73324803993629,2203082
2014-11-18,56.94963073730469,56.99345248922939,55.69117811921441,55.760047685086896,2588541
2014-11-19,56.955894470214844,57.293984354404856,56.75554373168396,56.91206741498107,1722224
2014-11-20,56.90580368041992,57.13746021353149,56.30475676852293,56.974678551580176,2174462
2014-11-21,58.8404426574707,59.040793398415204,57.11241884154492,57.193809674152895,6035532
2014-11-24,59.04078674316406,59.37261861398877,58.677649079055215,58.946869363311656,2777870
2014-11-25,59.62305450439453,59.848447738365934,58.94061152425588,59.04078688367447,2786849
2014-11-26,60.06132888793945,60.07385014741893,59.497845716950124,59.96115351322106,2365046
2014-11-27,60.35559844970703,60.49960088542787,59.91732786321637,60.098899377140796,1798577
2014-11-28,59.57923889160156,60.49960183885346,58.89053250101935,60.41194772017397,3844151
2014-12-01,59.184791564941406,59.316272722763586,58.60252392187972,58.959398322321654,1864235
2014-12-02,58.72773361206055,59.57296345290512,58.59625247257251,59.37261275431798,2577567
2014-12-03,58.79035568237305,59.15349340816737,58.69018030617626,58.90305761711673,2281921
2014-12-04,57.951377868652344,59.1847879469615,57.48180687560552,58.65886864670433,3590024
2014-12-05,59.09713363647461,59.178524457959114,58.251903732450195,58.251903732450195,3152632
2014-12-08,58.921836853027344,59.26619003985972,58.815403496447225,59.10340836535305,1975060
2014-12-09,58.00148391723633,58.47105503755451,57.63834616210441,57.995220637456875,3761952
2014-12-10,58.29573440551758,58.990698668123464,58.00772957450986,58.22686483699007,2526419
2014-12-11,58.73400115966797,58.96565768619087,58.01399436229833,58.03903687898132,2698588
2014-12-12,57.21259307861328,58.39591296297401,57.193808541121136,58.28321633578558,2799500
2014-12-15,55.709964752197266,58.13295293023647,55.659879715415826,57.319033990361085,3675541
2014-12-16,57.25015640258789,57.25015640258789,55.071346129348164,56.0355360305089,5760620
2014-12-17,57.03728103637695,57.506852051151974,56.21083562646238,56.36110131856423,2691960
2014-12-18,58.76530838012695,58.784092917535794,57.50685565026069,57.91382040119835,3940229
2014-12-19,58.076595306396484,59.460271059515264,57.882507871651434,59.23487253347644,8782211
2014-12-22,58.73400115966797,59.08461758875822,58.16425476127838,58.16425476127838,2003344
2014-12-23,59.22235107421875,59.403917251155725,58.55242937418633,58.928088284087686,1636904
2014-12-29,59.38514709472656,59.38514709472657,58.37713010210688,59.00948812738784,1492386
2014-12-30,58.69643783569336,59.23487844292579,58.67139531881793,58.93435234377422,1209213
2015-01-02,58.702701568603516,59.479056689924356,58.02025323685117,58.85922524860936,1951120
2015-01-05,56.93085479736328,59.12218647302017,56.91207025878667,58.3708738154286,3468105
2015-01-06,56.88075637817383,57.776071340238175,56.116922569697564,57.16876120063864,3015222
2015-01-07,57.243896484375,57.807379596786824,56.77432545773782,57.22511194766727,2254941
2015-01-08,59.11592102050781,59.16600605187133,57.78859880391039,58.16425243578236,3371257
2015-01-09,57.907554626464844,59.34131551332885,57.7322517141064,59.134701507383795,3265366
2015-01-12,58.502342224121094,59.04704073517951,57.757287709350145,58.101640814458776,2575206
2015-01-13,58.759056091308594,58.89679524862819,57.85747769159546,58.03904390785906,3251262
2015-01-14,58.0640754699707,58.809130032532515,57.73850687845711,58.28947400152477,3116877
2015-01-15,59.25992202758789,59.46653072538176,56.93084625017734,58.690170366617664,4928016
2015-01-16,59.7733154296875,60.15523230113578,58.74651940219165,59.197305834211754,4338757
2015-01-19,60.68742370605469,60.93785947175256,60.042544455891814,60.449503899871395,2608603
2015-01-20,60.98794174194336,61.62029970505707,60.83768134910943,61.35734269287723,3434534
2015-01-21,61.75177764892578,61.85195300523232,60.90028976976107,61.53890567913461,3513508
2015-01-22,62.13996124267578,62.390396997807535,61.26342550195088,61.78308684733981,4384649
2015-01-23,63.23563003540039,63.48606580277353,62.33405173486922,62.60953531808539,5080644
2015-01-26,64.42520904541016,64.6756447967204,62.70344338434543,63.110408103826835,3429542
2015-01-27,62.50309371948242,63.61128597978549,62.01473816740865,63.141714963985905,7156441
2015-01-28,61.75614929199219,63.153496228505496,60.86574738832045,63.153496228505496,6672083
2015-01-29,60.833255767822266,61.431186001708056,60.12482975609871,61.15821940596937,4939130
2015-01-30,60.44329833984375,61.22971167910713,60.16383004582229,61.09322562837486,5057833
2015-02-02,61.645668029785156,61.64566802978515,60.306814251470016,60.64477579243295,3643453
2015-02-03,62.39958190917969,62.80903456085964,61.84714151359984,61.85364320674428,3878342
2015-02-04,62.0941276550293,62.57507150435861,61.76266226519016,62.28260527837543,3020060
2015-02-05,62.588050842285156,62.76353052586645,61.52867104855264,62.003118563680864,2944924
2015-02-06,61.938133239746094,62.21110534577719,61.684660712884785,62.13960872235011,2460227
2015-02-09,61.17121505737305,61.74314949946,60.761756927839485,61.613165149065615,3023550
2015-02-10,61.424686431884766,61.69115682053718,60.748757921258594,61.41818473922134,2697769
2015-02-11,61.34019088745117,61.43768327222925,60.768256465646274,61.229706118739124,2212771
2015-02-12,61.34669494628906,61.7171539214462,60.30031294651003,60.34580279379135,4031298
2015-02-13,62.36708450317383,62.54256421120139,61.31420075442205,61.56117158417346,3165624
2015-02-16,61.899139404296875,62.328091640695405,61.57417575552789,62.185103894838235,2800145
2015-02-17,62.15910720825195,62.523064509305556,61.4376887986961,61.74315286385561,2960417
2015-02-18,62.913021087646484,62.99101389989461,62.074616232884345,62.328088747251094,2222320
2015-02-19,63.354976654052734,63.50446059851103,62.61405862525367,62.68555525132332,2724120
2015-02-20,63.354976654052734,63.69294370275036,62.87403285497594,63.04301087873804,4612005
2015-02-23,63.69294357299805,64.0439030067921,63.31598286587403,63.86842328989508,2191184
2015-02-24,63.8944091796875,64.06339267755432,63.348470533589385,63.48495657026038,2332630
2015-02-25,64.19988250732422,64.2453778594672,63.89441842915275,63.99190532626677,1864962
2015-02-26,64.29737091064453,64.36236033782096,63.84891911048883,64.21287640443572,1945780
2015-02-27,64.87580108642578,64.87580108642578,64.34286032976634,64.40784975095299,2735016
2015-03-02,64.10238647460938,64.96029084905979,63.84241228504467,64.78481115891118,3264661
2015-03-03,63.64744186401367,64.55084163160737,63.53045539776561,64.14788519198285,2207427
2015-03-04,63.8944091796875,63.965900293966826,63.06250057588624,63.965900293966826,2534551
2015-03-05,64.6938247680664,64.96679135958085,64.08289115759314,64.25187466707254,2788412
2015-03-06,64.64832305908203,64.98628454420493,64.38835437839847,64.98628454420493,2094580
2015-03-09,64.7198257446289,64.84981010821487,63.71893899425434,64.26487772178471,2012337
2015-03-10,64.38837432861328,64.75883338875177,63.82943214096427,64.40137221661618,2223396
2015-03-11,66.3576431274414,66.61761183776582,64.47285072553726,64.6353325446366,3458056
2015-03-12,66.42263793945312,66.74760160399583,65.77271061036771,66.22765864061016,2337234
2015-03-13,67.20255279541016,67.20255279541016,65.90269268190252,66.65011238468408,2328666
2015-03-16,68.82736206054688,69.11982821008904,67.43001523404517,67.52750761761646,3793715
2015-03-17,67.88497161865234,68.89236553772079,67.23504431648162,68.8273706072691,3168533
2015-03-18,68.46989440917969,68.85985290482105,67.55999308621159,68.07993591353832,2844962
2015-03-19,65.6102294921875,68.79487673971927,64.6808338415269,68.2424363037493,6144580
2015-03-20,65.41525268554688,66.03268807891068,64.99280210116987,65.93519567441729,8111950
2015-03-23,65.2852554321289,65.54522962556246,64.57683496850392,65.4152397785527,2386647
2015-03-24,65.772705078125,66.0326792882444,64.76531670265824,64.927798521263,1942185
2015-03-25,64.95379638671875,65.67522030508073,64.95379638671875,65.28526172761947,1841033
2015-03-26,64.90180969238281,64.90180969238281,63.84242416134482,64.29737770256942,3683174
2015-03-27,65.05778503417969,65.3502567178394,64.59633533389388,65.25276432309067,2321042
2015-03-30,65.87017822265625,66.13015237852183,64.86279555800569,65.0902667562298,1920227
2015-03-31,65.4477310180664,66.19515056497012,65.1877623499345,65.83768952084968,2394263
2015-04-01,65.6102294921875,66.2276593614213,64.86931144887221,64.97330004268115,1955563
2015-04-02,65.54524230957031,65.87020048822124,65.25277059778657,65.51274484152911,1739508
2015-04-07,66.39013671875,66.58511600656757,66.0001836437013,66.26015236040044,1925834
2015-04-08,65.7402114868164,66.58511809344895,65.7402114868164,66.162667540426,1428153
2015-04-09,65.93518829345703,66.00018322251026,65.57772718483709,65.8701933644038,1197391
2015-04-10,67.23504638671875,67.23504638671875,65.93519174235344,66.2276579372183,2087098
2015-04-13,67.36504364013672,67.59251492749739,66.84510062524657,67.0400799434038,1391114
2015-04-14,66.61761474609375,67.30003951622089,66.42263545454506,67.00757332919113,1441477
2015-04-15,67.23504638671875,67.72249187835574,66.4551347002169,66.61761653076258,1846732
2015-04-16,65.93518829345703,66.97507415479026,65.80520393593699,66.91007922573704,2035875
2015-04-17,64.31037139892578,65.8052052926925,64.18688323141315,65.48024164189916,4106070
2015-04-20,65.41525268554688,65.51274509004027,64.37536670780605,64.44686333800269,1706574
2015-04-21,65.35026550292969,66.29265910866864,65.35026550292969,65.64273172531941,1845025
2015-04-22,64.79781341552734,65.7077093889343,64.46634808915715,65.28525886569241,2249647
2015-04-23,63.87492370605469,64.99280251438006,63.39397987615872,64.57034642673014,3555733
2015-04-24,64.55733489990234,64.927793859771,63.77092163417515,64.05689159459938,2321418
2015-04-27,66.29265594482422,66.29265594482422,64.06990175956983,64.70683122492483,2426410
2015-04-28,65.8051986694336,66.7800895236914,65.54522997519923,65.6752143223164,2507507
2015-04-29,63.36147689819336,66.19516458400314,63.36147689819336,65.61022670594812,3718315
2015-04-30,63.37446975708008,63.87491308490215,61.106220549810935,62.97801501040196,4115148
2015-05-04,64.03739929199219,64.49884899625961,62.76354046074118,63.49796227195663,1865921
2015-05-05,62.54906463623047,64.45985280810189,62.41908028113274,63.80342383900821,3129115
2015-05-06,62.945518493652344,63.367974517406566,62.0941157543907,62.3280886903352,3119989
2015-05-07,61.97712707519531,62.34108988428031,61.12572429074647,61.74315412683298,3991158
2015-05-08,63.114501953125,63.244486306259084,61.26220704405903,62.54906369131756,3645364
2015-05-11,62.880531311035156,63.12100596952191,62.65306004000122,62.8415376504374,2218883
2015-05-12,62.29559326171875,62.70504591299609,61.68465963078535,62.25659960464971,2938446
2015-05-13,61.457183837890625,63.3614758819659,61.17771553973948,62.58806041697405,3536675
2015-05-14,62.620548248291016,62.8545211595308,60.800750993357894,61.09321713240762,2611840
2015-05-15,62.315086364746094,63.2769793110999,61.905628255433335,62.86752120178714,3137542
2015-05-18,62.70504379272461,62.97151419181879,61.853641054441354,62.27609157712388,1942724
2015-05-19,63.68643569946289,64.05689467715884,63.04950632553978,63.088499980870765,2664520
2015-05-20,63.70594024658203,63.92691531186635,63.283484194906386,63.8099288361621,1720072
2015-05-21,63.8944091796875,63.97889817832799,63.06250057588624,63.348470533589385,1782426
2015-05-22,63.790428161621094,63.95290998626403,63.49796197738111,63.764432389818985,1653409
2015-05-26,63.07550048828125,64.29736766454687,62.88052121542303,64.01789939033164,2607507
2015-05-27,63.86841583251953,64.0308976440733,62.99101184989474,63.257482240866366,2960744
2015-05-28,63.28349304199219,64.02441115875781,62.93253356581501,63.28999473625652,2506551
2015-05-29,62.250091552734375,63.718929493837756,62.0876097473311,63.34196884499752,4274043
2015-06-01,62.51006317138672,63.06250353588856,62.048619002855865,62.63355132949278,2450306
2015-06-02,62.36058044433594,62.78303646667519,61.76265022121227,62.73103942520267,2445814
2015-06-03,63.10149002075195,63.69942566500443,62.15260052098135,62.52305395203372,3259981
2015-06-04,62.867523193359375,63.47845678015808,61.762647983690236,63.107997812712256,2838811
2015-06-05,62.1201057434082,62.71803591288525,61.80163833200085,62.25659177686849,2814092
2015-06-08,61.56767272949219,62.10061354198327,61.450686258514764,61.85364271442943,2159769
2015-06-09,60.94374465942383,61.632671139187416,60.267821566580075,61.35320283155804,3099895
2015-06-10,61.905635833740234,62.08111554467634,60.46929518054637,60.64477489148248,3062127
2015-06-11,62.08760070800781,62.73102614347081,61.59365367123775,61.74313757051573,2929789
2015-06-12,61.22970199584961,62.21109446658592,60.560275234342356,61.743143152449576,3242961
2015-06-15,60.02084732055664,60.74226572493925,59.92985662079913,60.52129066863659,2810245
2015-06-16,60.22882080078125,60.423800091752014,59.188940416581374,59.79337236818018,3049198
2015-06-17,60.03384780883789,60.71626708543185,59.884363867125074,60.31331611273115,2448131
2015-06-18,60.8072509765625,60.87224590066429,59.14993541782693,59.66987830888323,3353674
2015-06-19,60.7812614440918,61.64566762053191,60.65777327586134,61.08672551742553,8179664
2015-06-22,62.82202911376953,62.991012620109544,61.86013611753943,61.99662216105413,3886455
2015-06-23,62.789546966552734,63.60845235447679,62.685558369608266,63.302988257459226,2977990
2015-06-24,62.37358474731445,63.08200525611781,61.98362618258812,62.91302174458005,3121829
2015-06-25,61.98362731933594,63.004013598516465,61.2232097543498,62.06162013382881,2906652
2015-06-26,61.80814743041992,62.1461089581134,61.333699852911835,61.587172373828544,2119409
2015-06-29,59.84535598754883,60.839746389414394,59.37741015165246,59.630882646291596,4955122
2015-06-30,58.72098922729492,59.949352714140936,58.72098922729492,59.58539540346256,5528979
2015-07-01,59.5463981628418,60.118338170227716,58.49351985499059,59.409917604807795,4614176
2015-07-02,58.967960357666016,59.572392258055245,58.90946712538919,59.22142736380822,2283752
2015-07-03,58.83147430419922,59.12394046552722,58.53250645013679,58.967960346347645,2007062
2015-07-06,57.986576080322266,58.55201440686439,57.46663310767358,57.78509508434079,3809581
2015-07-07,56.59572982788086,58.1555532214461,56.55673066766033,58.02556885541346,3766509
2015-07-08,57.25215530395508,57.75260420621464,56.87520007954726,56.99868275622509,3579301
2015-07-09,58.500003814697266,58.82496740978994,57.479617686059406,57.681093134806055,3126684
2015-07-10,59.825862884521484,59.98184299882872,59.117442426728786,59.929851460921604,3412227
2015-07-13,60.94374465942383,61.008739591676246,60.105339736535704,60.469297055623876,2956655
2015-07-14,61.03472900390625,61.20371250980074,60.60577679726681,60.82025565087958,2089538
2015-07-15,61.10621643066406,61.17770754402143,60.55377609921674,60.735757479097884,2218468
2015-07-16,62.03561019897461,62.4775657523264,61.37268511982537,61.41818046354415,2804777
2015-07-17,61.9901237487793,62.31509289364382,61.78864826953797,62.302089507356655,1953985
2015-07-20,62.43208694458008,62.96502782594031,62.00313466203617,62.00313466203617,2151560
2015-07-21,61.84714889526367,62.71805134596495,61.72366621605902,62.67905768420355,1727798
2015-07-22,61.249210357666016,61.8536478419375,60.99574331659409,61.29470571132717,1805399
2015-07-23,61.15821838378906,61.74315072244294,60.84625263631158,61.74315072244294,1573188
2015-07-24,60.54729080200195,61.63916827658447,60.508297142405,60.83326080747329,1748834
2015-07-27,59.364418029785156,60.48229119097455,59.364418029785156,60.24831825031504,2692555
2015-07-28,59.851871490478516,60.31332124101219,59.3384301908866,59.66339387426179,2391056
2015-07-29,60.10533905029297,60.293816650851724,59.42941046457983,59.94935341490278,2681007
2015-07-30,62.41257095336914,62.71803497557024,61.684650953045335,61.74314418071332,4690011
2015-07-31,63.3289680480957,63.432956618794734,62.45156413903605,63.042998103526976,3469696
2015-08-03,64.16737365722656,64.25186815369395,63.06900020900718,63.40046000085852,2301701
2015-08-04,64.08939361572266,64.57033737822199,63.95940926104064,64.10888769354386,1789985
2015-08-05,65.05778503417969,65.09028249909593,64.26487549327302,64.51834801879866,2211545
2015-08-06,65.12278747558594,65.48024862972294,64.66783941604207,64.91481027683666,1446602
2015-08-07,64.46634674072266,65.44773931345193,64.46634674072266,64.97329175847821,1819008
2015-08-10,65.57772064208984,65.57772064208984,64.323361541085,64.65482684524764,1526711
2015-08-11,63.66044616699219,65.44774630446223,63.634444893637635,65.31776194003629,3245328
2015-08-12,61.860137939453125,63.146994600664904,61.60016923036614,63.146994600664904,3985937
2015-08-13,62.35408401489258,62.98451169896585,62.01612249865813,62.54256160076802,2000241
2015-08-14,62.0421142578125,62.76353259203536,61.74314641642358,62.30208294562018,1508484
2015-08-17,61.827632904052734,62.7700317354029,61.19720528633998,62.37357702733259,1766274
2015-08-18,61.56767272949219,61.91213594991814,61.34019598004366,61.53517526520149,1584484
2015-08-19,59.9233512878418,60.96323707821092,59.85835636322396,60.96323707821092,2736586
2015-08-20,58.81197738647461,60.09883405510459,58.62349979627073,59.4684063565534,3327461
2015-08-21,57.45362854003906,59.182435285197975,57.45362854003907,58.103555805127584,5629883
2015-08-24,54.652435302734375,56.54372375327482,53.00161596575534,55.89379652629303,8626096
2015-08-25,56.60222244262695,56.96618524521377,54.944906753867976,55.56233657893093,5952923
2015-08-26,56.2122688293457,57.16116398328229,55.14638720444009,55.95229461562515,3938246
2015-08-27,57.434120178222656,57.84357825303011,57.0181659120861,57.22614304515437,3180147
2015-08-28,57.66161346435547,57.85009107645361,57.09617512747408,57.62911599661066,2581961
2015-08-31,57.49261474609375,57.5316138973209,56.73220280477584,57.336634642941654,2062253
2015-09-01,56.439735412597656,56.70620579679627,55.939292105802394,56.40074175902686,3100338
2015-09-02,56.66722106933594,56.99868092836347,56.075786977128,56.51123542931034,1915465
2015-09-03,57.54462432861328,57.8500884100438,56.849201653392846,57.135166154957865,3092305
2015-09-04,55.93280029296875,56.97918793810002,55.79631973107066,56.907696810299385,2996708
2015-09-07,56.0562744140625,56.68020582848568,55.69881336409596,56.426733347589675,1467849
2015-09-08,56.48523712158203,57.1741635830394,56.316259103154536,56.413745998356056,2004048
2015-09-09,56.517730712890625,57.62910764482499,56.446239594564936,57.45362794513843,2931307
2015-09-10,56.09528350830078,56.680221433080966,55.906805893903766,56.47874593154488,2510915
2015-09-11,55.549339294433594,56.39424588025796,55.34786381266843,56.36825010853081,1883072
2015-09-14,55.28287124633789,55.90030660506788,55.24387758708002,55.399863225284946,2158682
2015-09-15,55.28287124633789,55.601338715664035,54.957907584095466,55.44535307745911,3078825
2015-09-16,55.54283905029297,55.9587933699321,55.24387119547908,55.763814095028,3367114
2015-09-17,55.24386215209961,55.75080708374656,55.17886723757584,55.60781937191128,2559304
2015-09-18,52.85213851928711,54.912405006530534,52.80664317251203,54.86691516034146,9958605
2015-09-21,53.6385498046875,53.911521903183825,52.79364323866705,52.85214197456171,2786834
2015-09-22,52.111228942871094,53.9180287171297,52.033236121523856,53.9180287171297,4446761
2015-09-23,52.20870590209961,53.04711069501906,52.15670886424086,52.18920632532935,3085212
2015-09-24,51.07783508300781,52.53367529512102,50.75937313068792,52.25420700004853,4804519
2015-09-25,51.994224548339844,52.26719660759703,51.53278042527763,51.79925079239678,3568996
2015-09-28,51.09733581542969,52.06573058117256,51.07134004334457,51.747263121076934,2669641
2015-09-29,51.344303131103516,51.80575280661556,50.661878406845524,50.66838009971431,2831060
2015-09-30,51.955238342285156,52.54667238817407,51.844748064204666,52.371192682328314,3236855
2015-10-01,51.36380386352539,52.62466475858194,51.20782373761691,52.57266771622158,3010919
2015-10-02,51.441795349121094,52.293198078094875,50.635882467732415,51.70826574530162,3015345
2015-10-05,52.94313049316406,53.092614437344224,52.13722303387395,52.26720739819988,2736378
2015-10-06,53.73604202270508,53.918023421111485,52.46867942749807,52.94312700149597,2616098
2015-10-07,54.99040603637695,55.698826612743474,54.51595842092609,55.113894210454355,4175742
2015-10-08,55.237369537353516,55.40635304253262,54.70442875255507,54.75642579283559,2080078
2015-10-09,55.88730239868164,56.10177575122649,55.295862879672654,55.67932523831847,2245507
2015-10-12,55.913291931152344,56.29674874643539,55.30886009520764,55.90029404765289,1933907
2015-10-13,55.321868896484375,55.81581056928495,54.79542425764247,55.627332970468586,2078647
2015-10-14,54.405460357666016,55.152874411600045,54.22997517921565,55.08138330216458,2181553
2015-10-15,54.9514045715332,55.06188934267902,54.30797351981649,54.70442825845707,1891379
2015-10-16,54.62644577026367,55.51684771304616,54.216987610097206,55.432353203470306,3160162
2015-10-19,54.77592468261719,55.13338026499262,54.41196190698254,54.41196190698254,1591275
2015-10-20,54.48345947265625,54.76942947299284,54.00251567724896,54.60694764337614,1498388
2015-10-21,55.15288543701172,55.393360080936965,54.35347418876286,54.62644629817853,1664287
2015-10-22,56.39423751831055,56.55022312671742,54.788919093686,55.16587422959554,2863339
2015-10-23,58.50651168823242,58.935463899098174,56.86869015540962,57.06366943318244,4244463
2015-10-26,58.29853820800781,58.850973112577,57.99306863665261,58.428522567871944,1857865
2015-10-27,57.99306869506836,58.78598374215263,57.99306869506836,58.474017977812565,1902867
2015-10-28,59.09795379638672,59.42291747025661,57.954079244106474,58.14905854854579,2102476
2015-10-29,59.29292678833008,59.37741579437697,58.831477100421246,59.25392763124203,1904818
2015-10-30,59.46839904785156,59.8453541819313,59.24092232860645,59.676376190994056,2548557
2015-11-02,60.046844482421875,60.30031700887779,58.75998777159021,58.83147889431644,2259063
2015-11-03,59.96885299682617,60.222325528905216,59.624389760863714,60.15733059739232,1730744
2015-11-04,59.95585250854492,60.72926795740092,59.86486180861052,60.31331361517875,2214521
2015-11-05,60.22882080078125,60.67727261995536,59.44240744419818,60.00784573783745,1990093
2015-11-06,61.145225524902344,61.41819213851756,60.118337500801914,60.31331679657659,2435652
