Date,Close,High,Low,Open,Volume
2019-04-10,71.59590911865234,72.03004876199765,70.70915895336282,70.96779353733095,1561651
2019-04-11,72.12240600585938,72.25172327768327,71.27260477751295,71.68826643019509,1379534
2019-04-12,72.42723083496094,72.79670474033264,71.58666149153538,71.9561424441701,1602134
2019-04-15,72.63043975830078,72.98144983986063,72.41799296423751,72.71357632134611,1377938
2019-04-16,72.96296691894531,73.05533539035387,72.40874904323127,72.91678620687235,1254437
2019-04-17,72.38105010986328,72.6396846876725,71.7806443843698,72.41799891344513,2273747
2019-04-18,73.74810791015625,73.89590309904032,72.26095934376956,72.29790109372809,2397858
2019-04-23,73.72964477539062,74.05293797593609,72.8428946907817,73.89591085670875,1374391
2019-04-24,73.21237182617188,73.63727244570791,72.56577841162874,73.34168909962793,1809228
2019-04-25,71.73445129394531,73.12923139048034,71.28183381357435,72.97220428778633,2012220
2019-04-26,72.30714416503906,72.52882991370409,71.2818378874769,71.7898750690664,1456647
2019-04-29,72.77823638916016,72.85213399170374,71.90071821529752,72.54731166665893,956363
2019-04-30,73.21237182617188,73.24008166373206,72.56577841162874,72.77823224502818,1570075
2019-05-02,72.74128723144531,73.35093187854758,72.39028419197818,72.74128723144531,1837150
2019-05-03,72.815185546875,73.3694034741383,72.23325073307474,72.33485817525373,1360927
2019-05-06,72.55653381347656,72.82440022790703,70.29346782908266,70.89387337789172,1509396
2019-05-07,70.87244415283203,73.49215451472595,70.55434023904562,71.8641882818561,2471377
2019-05-08,71.031494140625,71.32153803189527,70.36721204071844,70.88180028479775,1784583
2019-05-09,69.41289520263672,70.8443770928196,69.13220939987532,70.63854178921277,1642281
2019-05-10,69.33805084228516,70.95665198551987,69.33805084228516,70.4514289168381,1541893
2019-05-13,68.54277801513672,69.98361800719421,67.81300349121565,69.70293220346926,1817106
2019-05-14,69.39417266845703,69.39417266845703,68.58019676346501,69.04800163323452,1379145
2019-05-15,69.86198425292969,69.97426000219451,68.67376291029038,69.45967174073468,1594388
2019-05-16,70.55433654785156,70.6104708501391,68.87959419429117,69.83391302385974,1867134
2019-05-17,69.51580810546875,70.06781443821632,69.17898802041952,69.8994043956917,1993598
2019-05-20,68.27144622802734,69.52515989662596,68.09367808708369,69.41289129235508,1502587
2019-05-21,68.1778793334961,68.6924603699517,67.77556688921646,68.25272268223497,1532699
2019-05-22,68.70183563232422,68.70183563232422,67.70073331916967,67.80365097980457,1134881
2019-05-23,68.9544448852539,69.34740645747013,68.6082738001474,68.61762475943249,1897369
2019-05-24,68.7953872680664,69.54387796132085,68.63633531564413,69.22576691834001,1220901
2019-05-27,69.50645446777344,69.97425937833474,69.2725520124928,69.2725520124928,512877
2019-05-28,69.19770050048828,69.62808015532687,68.72989559677639,69.51581154684328,1531464
2019-05-29,67.90656280517578,68.70182972872263,67.76621990381187,68.34630056498568,1772734
2019-05-30,69.23512268066406,69.45966702581515,68.14046096764945,68.14046096764945,793102
2019-05-31,67.93462371826172,68.35564524554759,66.97094682921585,67.83170607592324,2238007
2019-06-03,68.31822204589844,68.31822204589844,67.18613508439915,67.70072331150612,1570635
2019-06-04,69.51580810546875,70.09588158894775,67.7662152824706,68.00947581903637,2105834
2019-06-05,69.56258392333984,70.32043267954914,69.13220429220338,69.44095722480213,1531797
2019-06-06,69.46902465820312,70.23622437563697,69.0012197783499,69.70292709812973,1726003
2019-06-07,70.6104736328125,70.90051039024289,69.62808047524913,69.68422191788522,1416472
2019-06-10,70.82565307617188,71.21861458426199,70.59175064575105,70.69466828618707,868249
2019-06-11,71.07828521728516,71.44317250709139,70.40464494744685,70.66661457724241,1204878
2019-06-12,71.9764633178711,71.9764633178711,70.73210055138391,70.92857775586035,1745973
2019-06-13,71.43380737304688,72.03259707877962,71.24668826680653,71.72385126729667,1234739
2019-06-14,70.5262680053711,71.18119918401551,70.0023287729649,71.18119918401551,1144539
2019-06-17,70.1052474975586,70.57305243024265,69.82456168269344,70.51691812252433,875878
2019-06-18,72.40684509277344,72.71559805374974,69.57194841395027,70.11460383539894,2020311
2019-06-19,72.84657287597656,73.10854245369735,71.63027739297502,72.36940992333619,1411633
2019-06-20,73.8757553100586,74.7458727844768,73.40795036979368,73.44537562159131,2558779
2019-06-21,74.65230560302734,74.98912569668411,73.86638967178284,74.03479971861121,3820565
2019-06-24,74.27806854248047,74.87685830059766,73.73541309351894,74.29678473762368,1298227
2019-06-25,73.19275665283203,73.810255399367,72.98692135794165,73.00563041286978,1366525
2019-06-26,72.36006164550781,73.04305996992412,72.17294253264295,72.89336610725954,1516470
2019-06-27,71.54607391357422,72.12614735116091,71.13440336705301,71.9951625660197,1380368
2019-06-28,72.82786560058594,72.93078325273858,71.54608470436276,71.57415185710684,1721156
2019-07-01,73.25824737548828,73.76347036648193,72.67816675208697,73.1646806885807,1667332
2019-07-02,74.77393341064453,74.82071675584136,73.53892876169284,73.53892876169284,1638608
2019-07-03,77.85208892822266,78.08599137319561,75.04525958854717,75.04525958854717,2901275
2019-07-04,77.39364624023438,78.40410656927185,77.19716903261094,78.09535361237653,1034404
2019-07-05,77.18781280517578,77.97372165470469,76.7761421860111,77.40300621195823,1622776
2019-07-08,77.01004028320312,77.63690427361207,76.92583882758574,77.01939837987271,1082173
2019-07-09,76.61708068847656,77.01003506433364,75.50370281874572,76.50480495045919,1433096
2019-07-10,75.56920623779297,76.90712864058179,75.4195123700702,75.84989205471135,1870969
2019-07-11,74.66166687011719,75.88731345633293,74.42776441393028,75.31659089218594,1909179
2019-07-12,73.8476791381836,73.91317153629791,71.97645960561908,72.0419520037334,2797861
2019-07-15,73.38922882080078,73.57634790980096,71.75191180857429,71.75191180857429,1849907
2019-07-16,73.67927551269531,73.95060322512798,73.25825393644885,73.40794780026263,1382527
2019-07-17,74.06287384033203,74.76458117750384,73.38923365454532,73.67927040303942,1581167
2019-07-18,74.1190185546875,74.41841344174505,73.45473637209537,73.52022878057242,1332057
2019-07-19,78.22634887695312,78.92805634291923,76.60774051467747,76.8135758467962,3852109
2019-07-22,79.05902862548828,79.48940827977256,78.50702226612464,78.68478327537349,2120795
2019-07-23,80.18175506591797,80.48114990915302,79.01224284419725,79.01224284419725,1930598
2019-07-24,80.77119445800781,81.12672360660434,80.24724812443755,80.35016577184584,1772214
2019-07-25,84.20487213134766,85.96381577947372,82.3897870478686,82.3897870478686,5060350
2019-07-26,84.60719299316406,84.7756030396911,83.3628302681662,83.64351605842334,2861620
2019-07-29,85.49601745605469,85.92639708986862,84.30779619945277,84.30779619945277,2100404
2019-07-30,85.02821350097656,85.74863702269944,84.42942381800839,85.51473457972324,2096916
2019-07-31,85.20599365234375,85.52410473146257,84.5697786322432,85.02822548642038,1953151
2019-08-01,86.74038696289062,86.74038696289062,84.77560773664155,85.14049500131051,2050366
2019-08-02,84.09260559082031,85.67378842454914,83.70900928767757,84.68204432857715,2495795
2019-08-05,82.0062026977539,83.97098190523518,81.285779134191,83.36283409055046,2476397
2019-08-06,81.182861328125,82.33366455299809,80.76183976236995,81.55710668553864,2380982
2019-08-07,81.2109375,81.86586153704167,80.28467861286536,81.18286320858108,1652007
2019-08-08,81.93134307861328,83.09149713533704,80.99573335651509,82.52077463380628,2088308
2019-08-09,81.62260437011719,82.55821425513318,81.32320949243754,81.90329019087676,1420475
2019-08-12,80.66828155517578,82.96988090523546,80.34081953876951,82.0436291622187,1291948
2019-08-13,80.20983123779297,81.07994863670022,78.91868514630306,80.03206309171566,2331023
2019-08-14,78.77833557128906,80.62148786185028,78.13276971840048,80.35951828234353,1878372
2019-08-15,79.0683822631836,79.43326949598028,77.45913234513877,79.0683822631836,1755783
2019-08-16,80.11626434326172,80.69634498710094,79.2367959880596,79.37713174709337,1377452
2019-08-19,80.99573516845703,81.28577190459241,80.57471363934852,80.99573516845703,941879
2019-08-20,80.14434051513672,81.53839714665182,80.12562432140187,80.73377213132825,1160903
2019-08-21,81.06124114990234,81.3138598202122,80.30339941524687,80.46245138506445,1235408
2019-08-22,80.602783203125,81.73487016951272,80.31273932016863,80.8928199479453,1255217
2019-08-23,80.05077362060547,81.67873984087677,80.05077362060547,81.15479348967084,1117744
2019-08-26,79.62039184570312,79.94785384516949,78.3011857512426,79.26486269458769,1094506
2019-08-27,79.6765365600586,80.51857969666513,79.11516495147221,79.76073801846464,1591835
2019-08-28,78.8719253540039,78.96548492578175,77.7959724332143,78.86256725538479,1387534
2019-08-29,80.56536865234375,80.95832309520227,78.75964126895629,78.80642461897436,1520780
2019-08-30,80.6495590209961,81.43547493672533,80.29402987943766,80.6495590209961,1248847
2019-09-02,80.6776351928711,81.24835059669817,80.45308370420159,80.47179989732548,673139
2019-09-03,80.40630340576172,80.71504919523176,79.69523800410039,80.71504919523176,998056
2019-09-04,80.15369415283203,80.76184198308444,80.10691794320442,80.47180521372853,1049409
2019-09-05,79.48004913330078,80.79926236895123,78.99353518127262,80.41565892716253,1528902
2019-09-06,79.05902862548828,79.19937152404836,78.31989602199907,79.0403195701439,1506427
2019-09-09,80.5185775756836,80.59342807327496,78.78770086316688,78.90932756815062,1514073
2019-09-10,79.6578140258789,81.15478820730841,79.48940398433459,80.95831101519603,1739715
2019-09-11,79.91043853759766,80.06949049461139,78.27312134470735,79.74202848366062,1623318
2019-09-12,82.24009704589844,83.93354838022822,80.9302419906765,81.22963682002988,2618646
2019-09-13,81.57581329345703,82.26816248352601,81.15478463904033,82.07168530005248,1476256
2019-09-16,81.37934875488281,82.27753336381042,80.96767813232306,81.1080210389354,1179673
2019-09-17,81.791015625,82.89503559090778,81.25771826830692,81.25771826830692,1451097
2019-09-18,81.9968490600586,82.427228746959,81.42612646396226,81.94071475163497,1155969
2019-09-19,80.83668518066406,81.62259395751329,80.4624398467728,81.55710155944251,1303517
2019-09-20,82.39916229248047,82.39916229248047,80.1256299862379,81.04253081438554,4625677
2019-09-23,81.8377914428711,82.1839625050947,81.43547893796378,81.5664637406651,1377025
2019-09-24,79.84492492675781,81.80971092249486,79.84492492675781,81.4354656310147,1474518
2019-09-25,80.66828155517578,81.16415362832478,79.11516579431091,79.26486679503184,1355375
2019-09-26,81.22964477539062,81.45418913486283,79.85429718961744,79.85429718961744,837450
2019-09-27,81.43547821044922,82.07169316280181,81.07994905459843,81.5009706112148,1024089
2019-09-30,81.791015625,82.07170144984353,80.75248806647078,81.14544964887914,1607059
2019-10-01,79.9384994506836,83.18506643042211,79.9384994506836,82.12782284284233,1822668
2019-10-02,77.75852966308594,80.40630706304476,77.75852966308594,79.82622642765504,1778396
2019-10-03,77.59012603759766,78.50702684191371,76.55159852111322,77.6275512886041,1580814
2019-10-04,78.79705810546875,78.8438343123539,77.37492721919868,78.17020125574498,1281026
2019-10-07,79.89173126220703,79.96658176967618,78.86256176798668,79.17131475769396,844456
2019-10-08,78.4883041381836,79.49876441714832,78.35731933959218,79.18065337904336,1093065
2019-10-09,78.862548828125,79.54553996683748,78.24504295003153,78.39474394040671,732793
2019-10-10,78.2076187133789,78.89997509560962,77.52462756583783,78.77834125482347,1029042
2019-10-11,78.53508758544922,78.69413953564192,77.26265770763523,78.0204993487832,1456071
2019-10-14,77.7772445678711,78.26376568914864,77.44042444949024,78.19827328491552,1207895
2019-10-15,78.50702667236328,78.74092913704585,77.58076777276186,77.88016264203007,1357120
2019-10-16,78.27311706542969,78.83448150181722,77.95500603065723,78.54443761814373,1140669
2019-10-17,78.21697998046875,78.76899348931859,77.6649736097554,77.78660031733551,1141402
2019-10-18,78.16084289550781,78.90932644637212,77.73981420614392,77.88951519919851,1070102
2019-10-21,78.31053924560547,78.69414269892833,77.78660002949275,78.15148728901931,875318
2019-10-22,77.50592041015625,78.55380606410621,77.10361500721879,78.35732884239128,1296633
2019-10-23,76.92583465576172,77.66496721357606,76.15863494759704,77.1036027921617,1514121
2019-10-24,77.51526641845703,77.66496740487541,76.60772381816939,77.29072207696538,1084005
2019-10-25,68.93572998046875,71.19990397119447,68.86087948371676,71.10634441932262,6347354
2019-10-28,68.41179656982422,69.10414587803963,67.93463353531372,68.75796765486349,2554232
2019-10-29,67.54167175292969,68.67375872094345,67.32647836450046,68.29951338436084,2164137
2019-10-30,67.85977935791016,68.37436761610155,67.32648204402838,67.50425019470113,1806962
2019-10-31,67.40132141113281,68.63632588868367,67.34518711519627,67.85976815026355,2318609
2019-11-01,66.72769165039062,67.82235341964144,66.58734875066033,67.63523431209198,1420798
2019-11-04,66.45636749267578,67.02709008072256,66.2598902778274,66.71833711247363,2505823
2019-11-05,66.92416381835938,67.57909492176826,66.4750751387824,67.32647629363734,1859147
2019-11-06,67.14871215820312,67.77557614874777,66.80254110085274,67.1393611996678,1418326
2019-11-07,66.35344696044922,67.47618303137851,66.02598494989601,67.19549722911208,1743251
2019-11-08,66.5218505859375,66.64348441962939,65.87628472412638,66.43764913627614,1756906
2019-11-11,66.61541748046875,66.70898417459559,66.20375400648422,66.58735032748532,1700569
2019-11-12,67.260986328125,67.85977601462693,66.55927899505528,66.76511428819084,1715704
2019-11-13,67.61652374267578,68.41179786125149,67.02709208054434,67.08322638985105,2317924
2019-11-14,67.3451919555664,68.36500314176632,67.16742382147675,67.7100791816504,2139777
2019-11-15,67.50424194335938,67.70071912570623,66.75575132077893,67.70071912570623,1447112
2019-11-18,67.83171081542969,68.028188017767,67.373264009976,67.597808364342,1458821
2019-11-19,67.85063171386719,68.32365618792619,67.6614175935752,67.94523516512285,1460901
2019-11-20,67.32084655761719,68.011458247222,67.17893777195928,67.74656569681025,1495664
2019-11-21,67.0654067993164,67.45329031780025,66.42209325039666,67.07486930941563,1611716
2019-11-22,67.57628631591797,68.21013746952784,67.16948492134503,67.16948492134503,2285661
2019-11-25,68.0682144165039,68.27634632613395,67.75602376983905,67.92631285791997,1361735
2019-11-26,67.62358093261719,68.29527480917132,67.62358093261719,67.90739128195777,2384117
2019-11-27,67.68981170654297,68.0020024042634,67.387076302421,67.80333297197535,1120929
2019-11-28,67.83171081542969,68.06822306683326,67.42490945430431,67.65196641245413,1160822
2019-11-29,67.99253845214844,68.64530729860185,67.61411744074069,67.64249775348469,1524591
2019-12-02,67.48167419433594,69.04265642525243,67.48167419433594,68.15336809124821,2076565
2019-12-03,67.19786071777344,68.34257916553337,67.00865380093656,67.64250491189945,2069060
2019-12-04,67.58573913574219,67.94523513747971,66.70591332563917,66.85727740403053,1312855
2019-12-05,66.76266479492188,68.24796115041224,66.76266479492188,67.74655643173672,1150485
2019-12-06,67.92632293701172,67.92632293701172,67.09379517495886,67.29246460423568,1259612
2019-12-09,67.48167419433594,67.8033273768936,67.17893881519547,67.7087239242461,765643
2019-12-10,66.86674499511719,67.29246416683156,66.25181168881103,67.24516604651953,2014421
2019-12-11,67.17893981933594,67.25461825191665,66.30856927573925,66.82889909974918,1207036
2019-12-12,66.31803131103516,67.16947682704685,64.86111503203311,67.16947682704685,2332399
2019-12-13,66.4220962524414,67.02756700610979,65.20169223457775,65.75040236064619,1814075
2019-12-16,67.8979263305664,68.10605824326838,66.71536520637821,66.84781869264516,1676623
2019-12-17,67.3870620727539,67.91684711365092,67.20731048340105,67.6235742828372,1921831
2019-12-18,68.21013641357422,68.95751604402331,67.17894639316802,67.17894639316802,1835740
2019-12-19,68.2763442993164,68.69260810621948,67.98307146324196,68.13443552716491,1854252
2019-12-20,70.06438446044922,70.06438446044922,68.1912115404179,68.33312032957926,3806625
2019-12-23,70.24413299560547,70.50902554094604,69.76164602071772,70.07384389963218,909983
2019-12-24,70.10222625732422,70.29144037935806,69.54406083733105,70.00762280519767,189493
2019-12-27,70.46173095703125,70.68878069044962,70.11169023726806,70.46173095703125,876893
2019-12-30,69.752197265625,70.62256062982594,69.752197265625,70.62256062982594,766262
2019-12-31,68.78721618652344,69.76164542040414,68.78721618652344,69.75219012799515,390540
