Date,Close,High,Low,Open,Volume
2013-04-08,2.8345885276794434,2.848483666918152,2.806798470057772,2.8206936092964807,175455350
2013-04-09,2.8438515663146973,2.867010055537721,2.834588214796632,2.834588214796632,224179559
2013-04-10,2.8670103549957275,2.8716419208106645,2.8299569450532536,2.8716419208106645,223430417
2013-04-11,2.8716413974761963,2.8947998848976595,2.862378046678752,2.8716413974761963,227202686
2013-04-12,2.8716413974761963,2.890168099071085,2.853114695881308,2.890168099071085,188011088
2013-04-15,2.8299567699432373,2.876273529505375,2.8114300661183824,2.8623783912088685,250886298
2013-04-16,2.825324535369873,2.867009722791022,2.7929029192473753,2.825324535369873,209593471
2013-04-17,2.797534704208374,2.853114811240291,2.797534704208374,2.829956543738182,294597262
2013-04-18,2.788271188735962,2.8160612406143763,2.7697444874836856,2.7790078381098238,213205957
2013-04-19,2.8901681900024414,2.8901681900024414,2.7929031139969442,2.7929031139969442,311946834
2013-04-22,2.8809049129486084,2.899431836458216,2.857746645059103,2.899431836458216,166801967
2013-04-23,2.8438515663146973,2.894800110091917,2.8253248632785666,2.894800110091917,192295114
2013-04-24,2.9040634632110596,2.9086952494005063,2.86701005711837,2.899431897877334,244665874
2013-04-25,2.931854009628296,2.9503807157826802,2.9040639503967194,2.9225906565511037,238078370
2013-04-26,2.955012083053589,2.9874337037910923,2.950380296744959,2.955012083053589,281778006
2013-04-29,2.987433671951294,2.987433671951294,2.9503802653000726,2.9550120515593377,268635527
2013-04-30,3.010591983795166,3.0430138231287085,2.992065281563345,3.010591983795166,251808033
2013-05-02,2.996697187423706,3.0198556782745034,2.982802269597817,3.0198556782745034,227164881
2013-05-03,2.992065668106079,3.0198557250439872,2.982802315793443,3.0105923727313515,155517152
2013-05-06,3.019855260848999,3.038381962626452,3.001328559071546,3.038381962626452,236866520
2013-05-07,3.038381814956665,3.04301360060377,2.996696627555504,3.0152235492882276,221662550
2013-05-08,3.047645330429077,3.0522771163269993,3.033750414446726,3.0522771163269993,254452765
2013-05-09,3.0430145263671875,3.061541232880517,3.0383827393109737,3.0569094458243034,163490055
2013-05-10,3.0754358768463135,3.080067663487621,3.0430142537801315,3.052277606207004,248173259
2013-05-13,3.001328706741333,3.0615406009084216,2.996696920641226,3.0569088148083146,254080939
2013-05-14,2.982801914215088,3.024487104437691,2.9642752120840887,3.0105919674115866,229698387
2013-05-15,3.001328706741333,3.0337505468749306,2.992065355396836,3.001328706741333,221454532
2013-05-16,2.987433671951294,2.9966970236140993,2.9689069686256833,2.992065458210559,175986017
2013-05-20,3.033750534057617,3.0476454505877997,3.019855396671719,3.019855396671719,207722595
2013-05-21,2.992065668106079,3.0291190773566234,2.978170529209255,3.0198557250439872,222739532
2013-05-22,2.987433671951294,3.02448729945824,2.9689069686256833,2.992065458210559,193772389
2013-05-23,2.9179582595825195,2.9642750117802734,2.908694909142969,2.9411165252535487,326655432
2013-05-24,2.9179582595825195,2.95964322613265,2.890167987408172,2.936484960461621,181334319
2013-05-27,2.9272220134735107,2.9411169306200895,2.917958661757216,2.917958661757216,91042384
2013-05-28,2.968907117843628,2.9735389043356877,2.9272221436937698,2.941117061458477,129122538
2013-05-29,2.9272220134735107,2.968906985768973,2.917958661757216,2.9550120686223944,210488396
2013-05-30,2.9411165714263916,2.968906623181322,2.8947998185015074,2.917958305391799,281789322
2013-05-31,2.9179582595825195,2.9318531748139978,2.899431558703418,2.9225898243744473,292809631
2013-06-03,2.9040634632110596,2.964275358539541,2.899431897877334,2.9086952494005063,224427533
2013-06-04,2.8994319438934326,2.9179586472338097,2.8855368059602875,2.908695295563621,303389311
2013-06-05,2.8809049129486084,2.8901682642755535,2.8670099963860487,2.8762733477129943,217079516
2013-06-06,2.8484833240509033,2.876273378327532,2.8438515379102722,2.867010026901989,245665249
2013-06-07,2.8206934928894043,2.8623784671737433,2.8067983542241337,2.848483549364209,285946558
2013-06-10,2.8392200469970703,2.871641667407876,2.8206933436606887,2.8345882607351127,236019984
2013-06-11,2.802166700363159,2.829956755963158,2.792903348496493,2.8114300522298254,401702230
2013-06-13,2.6800382137298584,2.7139625988945446,2.64611359747263,2.7139625988945446,715758120
2013-06-14,2.6509592533111572,2.699423046137469,2.641266540964393,2.689730333790705,455205146
2013-06-17,2.7139625549316406,2.7430406979271447,2.6558062689406325,2.665498983272467,370785381
2013-06-18,2.6994237899780273,2.7188092200133136,2.6654991718699983,2.713962746958215,242103211
2013-06-19,2.6315746307373047,2.684884680439975,2.6267283886330044,2.675191965138813,347211608
2013-06-20,2.4958765506744385,2.5734182710380145,2.4861838356289914,2.563725555992568,633317082
2013-06-21,2.5152618885040283,2.5637254619535907,2.428027456294816,2.428027456294816,863089949
2013-06-24,2.4619524478912354,2.5007233161899,2.4522597308165692,2.4813378820405676,423019925
2013-06-25,2.4619524478912354,2.529801467413898,2.423181579592571,2.4522597308165692,555562073
2013-06-26,2.6218814849853516,2.6412669124050474,2.500722448065991,2.515261634177025,521296887
2013-06-27,2.6121890544891357,2.6800382889068106,2.5782646683728467,2.6267282421765086,361951211
2013-06-28,2.6606523990631104,2.670345344081291,2.583110687657892,2.621881543360501,348902631
2013-07-02,2.5588793754577637,2.670345716703117,2.549186660179583,2.6558065282395664,513493527
2013-07-03,2.4958765506744385,2.568572029061569,2.4861838356289914,2.568572029061569,358882623
2013-07-04,2.5394935607910156,2.558879221271849,2.5055691749077873,2.5104154167085855,158501029
2013-07-05,2.5976500511169434,2.602496292863766,2.568571907358373,2.578264621944563,200342938
2013-07-08,2.544339656829834,2.5685715555223614,2.495876090537292,2.5685715555223614,285354822
2013-07-09,2.544339656829834,2.5831105098638676,2.5394931846543236,2.5394931846543236,132063712
2013-07-10,2.592803716659546,2.6267283350680932,2.554032856245524,2.5734182864525352,261376616
2013-07-11,2.6703457832336426,2.6800384987533126,2.6412674055820657,2.6509601211017357,371989460
2013-07-12,2.636420965194702,2.704269968732337,2.6218817774617915,2.704269968732337,309308381
2013-07-15,2.6606523990631104,2.675191585497853,2.641266971211806,2.646113443720896,213015889
2013-07-16,2.6509592533111572,2.6703449090971763,2.6218811162708646,2.6654984373775488,152101197
2013-07-17,2.6606523990631104,2.680038058006944,2.6315742572861534,2.646113443720896,174724470
2013-07-18,2.675191879272461,2.7139627392326693,2.660652691241106,2.684884594262513,301507284
2013-07-19,2.6606523990631104,2.694577013349158,2.650959685137458,2.675191585497853,195023330
2013-07-22,2.636420965194702,2.6848845391501555,2.6267282504036116,2.6654991095679743,185837274
2013-07-23,2.7624261379241943,2.7672726106562644,2.670345466940255,2.675191708579786,389401081
2013-07-24,2.7721190452575684,2.7963509484195757,2.728501943095533,2.752733615164985,220392691
2013-07-25,2.7915046215057373,2.8011973362571094,2.772118960910445,2.7769654338324052,251524992
2013-07-26,2.8011975288391113,2.8351219172549373,2.7721191514933117,2.791504813421366,260924211
2013-07-29,2.7721190452575684,2.8060436634658674,2.7672728032807,2.801197421488999,223187016
2013-07-30,2.7866578102111816,2.8108897096935044,2.762425910728859,2.7866578102111816,197952492
2013-07-31,2.8060436248779297,2.8302755277067067,2.7721190071361526,2.7721190071361526,250372336
2013-08-01,2.8060436248779297,2.839968242619707,2.7963509099649295,2.7963509099649295,131643489
2013-08-02,2.8060436248779297,2.8351217696169306,2.7769654801389287,2.8254290547039305,193019794
2013-08-05,2.7915046215057373,2.8254290075892654,2.786658148583777,2.8254290075892654,87651622
2013-08-06,2.757580041885376,2.776965471652132,2.7139627093638996,2.762426283780789,175418921
2013-08-07,2.6994237899780273,2.7478873650662434,2.6897310749603838,2.723655461975858,168177360
2013-08-08,2.7139625549316406,2.7333479835953103,2.704269840599806,2.7139625549316406,89142791
2013-08-09,2.7333478927612305,2.7478870793220884,2.713962464741774,2.7236551787515024,85195155
2013-08-12,2.8351216316223145,2.8351216316223145,2.709116343886399,2.7139625855607408,289761619
2013-08-13,2.8981246948242188,2.902970937006554,2.8399684020808054,2.8593538329952763,351641301
2013-08-14,2.8981246948242188,2.8981246948242188,2.8981246948242188,2.8981246948242188,0
2013-08-15,2.87873911857605,2.9223564514778633,2.8641999305779278,2.902970790449516,299800462
2013-08-16,2.8835854530334473,2.927202787334721,2.8351218766390103,2.8593537803825093,272698872
2013-08-19,2.8835854530334473,2.9029708835912222,2.8642000224756727,2.8884319262191713,123087313
2013-08-20,2.8011975288391113,2.893278209761408,2.781811866911057,2.8738927789259177,263272788
2013-08-21,2.7624261379241943,2.7963507537710672,2.7333479948093915,2.786658039399466,235142636
2013-08-22,2.830275297164917,2.8351215386803874,2.7236552107141656,2.73334792483764,195125575
2013-08-23,2.8060436248779297,2.8690463873587078,2.7915046680547055,2.8302755277067067,231560662
2013-08-26,2.8254292011260986,2.849661105210645,2.786658339464876,2.8060437702954872,169309014
2013-08-27,2.781811475753784,2.820582563065632,2.7575798061629775,2.810889849010803,192049702
2013-08-28,2.7236552238464355,2.757579838988432,2.7188089823075985,2.7285016964778066,283125781
2013-08-29,2.7624261379241943,2.772118852295795,2.7381944675414616,2.7430407091809923,170291983
2013-08-30,2.7527337074279785,2.757580180659841,2.7139628459433336,2.7430409920568173,220334376
2013-09-02,2.8205831050872803,2.8302758210047245,2.7769657679124915,2.801197673252391,285029248
2013-09-03,2.8738925457000732,2.883585260331223,2.8496608746684724,2.859353589299622,308962246
2013-09-04,2.8351216316223145,2.8448143460635387,2.7818115866493107,2.786658059416193,2548430642
2013-09-05,2.8738925457000732,2.878739018561921,2.8545071164377744,2.859353589299622,432276008
2013-09-06,2.8835854530334473,2.8884319262191713,2.8593537803825093,2.8593537803825093,411649209
2013-09-09,2.912663698196411,2.9272026549107326,2.8884317955491414,2.893278037423065,411142604
2013-09-10,2.9562809467315674,2.9562809467315674,2.9272028007615267,2.9368955160848738,402375332
2013-09-11,2.936894655227661,2.9805119769439736,2.9175092302631875,2.975665505156608,374761899
2013-09-12,2.95143461227417,2.9708200423143487,2.9417418972540803,2.961127327294259,284130847
2013-09-13,2.9272022247314453,2.9514341238176147,2.8884313710675875,2.9514341238176147,282807531
2013-09-16,2.9756662845611572,2.999898187659963,2.9659735695401457,2.9756662845611572,212285375
2013-09-17,2.9708197116851807,2.9853586670509644,2.956280525226868,2.980512425626546,206418514
2013-09-18,2.9611270427703857,3.0047441406235036,2.9465878560909915,2.9853587124459997,192326738
2013-09-19,3.0095913410186768,3.028976773884128,2.9902059081532255,3.0192840574514026,282187209
2013-09-23,2.9853594303131104,3.0095913369081226,2.965973997474136,3.0095913369081226,217707776
2013-09-24,2.9659738540649414,2.9805130435374747,2.9417421797341543,2.9659738540649414,234429628
2013-09-25,2.9805123805999756,2.9805123805999756,2.965973194361306,2.9805123805999756,173505110
2013-09-26,2.941741943359375,2.965973615743099,2.878739179195087,2.9562809005710977,315077423
2013-09-27,2.936894655227661,2.9659727926743713,2.922355702050553,2.9514338394972635,286055546
2013-09-30,2.893278121948242,2.9078173101798668,2.8835854068246785,2.8981245950563026,251073449
2013-10-02,2.8981246948242188,2.9465882721103966,2.883585506092083,2.9465882721103966,271515106
2013-10-03,2.936894655227661,2.9465873677098977,2.907816517780951,2.9175092302631875,158333818
2013-10-04,2.941741943359375,2.941741943359375,2.9078173247110914,2.9175100398830924,162308862
2013-10-07,2.922356605529785,2.932049321008633,2.898124701286382,2.9272028477229264,160741426
2013-10-08,2.936894655227661,2.9465873677098977,2.9126629895683163,2.922355702050553,185132188
2013-10-09,2.922356605529785,2.932049321008633,2.9029709434795232,2.912663890050937,117863563
2013-10-10,2.8981246948242188,2.936895556653161,2.8787392639097478,2.936895556653161,243096600
2013-10-11,2.9272022247314453,2.9514341238176147,2.912663270153757,2.946587651563374,221001587
2013-10-15,2.946587562561035,2.9562802756842292,2.9272021363146474,2.9562802756842292,192317174
2013-10-16,2.936894655227661,2.9514338394972635,2.9175092302631875,2.9465873677098977,114015748
2013-10-17,2.9078173637390137,2.965973655551579,2.8981246484369194,2.965973655551579,134031932
2013-10-18,2.932049036026001,2.946587992284866,2.9029706613231845,2.9175098486745927,216771562
2013-10-21,2.932049036026001,2.9659734213583815,2.9126636069524854,2.9659734213583815,164889163
2013-10-22,2.912663698196411,2.9272026549107326,2.902970752263463,2.912663698196411,141959783
2013-10-23,2.8448145389556885,2.941741921032616,2.839968296952748,2.9320492059341787,324065179
2013-10-24,2.7915046215057373,2.8254290075892654,2.786658148583777,2.8254290075892654,405666808
2013-10-25,2.767272472381592,2.7769651862688685,2.7478870446070385,2.76242599989169,376047938
2013-10-28,2.7963507175445557,2.806043431790588,2.7818115306292386,2.786658003298523,162145437
2013-10-29,2.854506731033325,2.8593532032408207,2.806043164420941,2.806043164420941,269372776
2013-10-30,2.922356605529785,2.932049321008633,2.8545073660852824,2.8593538393709896,296327643
2013-10-31,2.917510509490967,2.9320497001355026,2.8787396425623313,2.912664266671185,264418919
2013-11-01,2.932049036026001,2.9514344650995166,2.9126636069524854,2.9514344650995166,187802737
2013-11-04,2.946587562561035,2.9562802756842292,2.9368948494378415,2.946587562561035,188914259
2013-11-05,2.917510509490967,2.9562813764196023,2.9029713188464306,2.9562813764196023,207027236
2013-11-06,2.9029700756073,2.9368946851874465,2.8884311222818773,2.907816547444105,210824551
2013-11-07,2.8738925457000732,2.927202591717668,2.859353589299622,2.927202591717668,185215853
2013-11-08,2.8593533039093018,2.8690460175730275,2.835121404203727,2.839967876581851,176504706
2013-11-11,2.9272022247314453,2.9320486969856856,2.84481404514949,2.873892185397383,171952067
2013-11-12,2.893278121948242,2.9368954555505584,2.888431879932739,2.9368954555505584,205262535
2013-11-13,2.8108901977539062,2.8690464892982477,2.801197482496516,2.8545073008658823,325157747
2013-11-14,2.830275297164917,2.8496607254118658,2.8157361104334386,2.830275297164917,186763309
2013-11-15,2.893278121948242,2.912663783287927,2.8448145463304226,2.8448145463304226,343680230
2013-11-18,3.004744052886963,3.0095905253360913,2.941741528695973,2.9514342425017044,641783793
2013-11-19,3.0241293907165527,3.087132144129611,3.0095904359858587,3.077439430611642,525783961
2013-11-20,3.0483617782592773,3.07743992347011,3.0435155362704163,3.053208251340694,320537735
2013-11-21,3.004744052886963,3.0289759529475537,2.970819670113167,3.0289759529475537,301038409
2013-11-22,3.038668632507324,3.048361346203818,2.985358591630347,3.0435151049018327,296485845
2013-11-25,3.0241293907165527,3.067746717093673,3.0144366771985838,3.067746717093673,280686798
2013-11-26,3.014437198638916,3.0386691021717565,3.004744483444292,3.0386691021717565,194809411
2013-11-27,3.0289762020111084,3.0483616312165758,2.995051585355268,2.995051585355268,302505074
2013-11-28,3.0289762020111084,3.0725935332696825,3.0192834874083747,3.0677470604220436,191490920
2013-11-29,3.043515205383301,3.053207919399799,3.0192833047957905,3.0386687328287865,134066798
2013-12-02,3.0483617782592773,3.07743992347011,3.024129875037305,3.0435155362704163,201911428
2013-12-03,3.033822536468506,3.0435152506290986,3.0095906355207567,3.0435152506290986,214269925
2013-12-04,3.0095913410186768,3.0338232476467852,2.9708204752877743,2.995052150823294,272075929
2013-12-05,3.0095913410186768,3.0192840574514026,2.9708204752877743,2.9708204752877743,180658575
2013-12-06,3.038668632507324,3.048361346203818,2.9756658779338534,2.980512350328362,353093590
2013-12-09,3.0289762020111084,3.0677470604220436,3.0144370145607353,3.0677470604220436,266785478
2013-12-10,3.0095913410186768,3.028976773884128,2.9998986245859514,3.028976773884128,134702982
2013-12-11,2.936894655227661,2.999897401908447,2.9175092302631875,2.99020468942621,327685228
2013-12-12,2.893278121948242,2.941741928658619,2.8835854068246785,2.941741928658619,363276033
2013-12-13,2.912663698196411,2.917509940070335,2.8641998929018717,2.8884317955491414,267748069
2013-12-16,2.8835854530334473,2.8932781683123348,2.8593537803825093,2.8884319262191713,233981690
2013-12-17,2.869046211242676,2.8981243541967183,2.8641997385374,2.8932778814914424,244130431
2013-12-18,2.87873911857605,2.8932780754816187,2.849660973672359,2.8932780754816187,227912952
2013-12-19,2.830275297164917,2.9126634827607156,2.7915044406710194,2.8981242960292377,382375359
2013-12-20,2.8254292011260986,2.84481463195671,2.7963510548801818,2.8302756743800335,409548055
2013-12-23,2.8205831050872803,2.849661252839614,2.81573663158227,2.839968536922169,187112934
2013-12-24,2.864199638366699,2.8738923523457265,2.8302752549863683,2.8399679689653956,152308530
2013-12-27,2.864199638366699,2.864199638366699,2.8302752549863683,2.835121496429617,152055575
2013-12-30,2.8351216316223145,2.878738962154094,2.815736202739866,2.8690462477128698,181088522
2013-12-31,2.8351216316223145,2.8593535332716455,2.8254289171810902,2.830275389947973,110378387
2014-01-02,2.8205831050872803,2.859353968757058,2.7915049573349466,2.859353968757058,198808481
2014-01-03,2.7527337074279785,2.7963510421444857,2.7430409920568173,2.7915048000051863,362748244
2014-01-06,2.7091169357299805,2.7430413281392414,2.6994242191712496,2.7285023688474412,337972122
2014-01-07,2.6945767402648926,2.699423212282813,2.675191314378221,2.684884027321557,335283763
2014-01-08,2.7333478927612305,2.73819436531236,2.6751916087028604,2.6897307952637184,380201105
2014-01-09,2.6848843097686768,2.7381943521114387,2.670345354370442,2.7139624516576752,325593687
2014-01-10,2.6897308826446533,2.7042698385853057,2.6654989812868486,2.675191695611463,275875369
2014-01-13,2.7042698860168457,2.7333480295007044,2.689730929821187,2.7188090733050463,228903324
2014-01-14,2.6897308826446533,2.71396255290992,2.6654989812868486,2.6654989812868486,238898267
2014-01-15,2.6848843097686768,2.7236551656206744,2.6800380683334417,2.7236551656206744,192609209
2014-01-16,2.6897308826446533,2.709116311293882,2.680038168320039,2.709116311293882,169667519
2014-01-17,2.6606523990631104,2.699423485858248,2.641266971211806,2.680038058006944,309949157
2014-01-20,2.6121890544891357,2.6412671987713328,2.602496339728403,2.6364209569372408,317007924
2014-01-21,2.6897308826446533,2.7042698385853057,2.621881651279815,2.6315743656044295,339514028
2014-01-22,2.7236552238464355,2.7478871248182237,2.6703454114565566,2.6800381256267647,303097773
2014-01-23,2.6412670612335205,2.728501720630119,2.6364208196517853,2.718809006374112,342132451
2014-01-24,2.617035150527954,2.6412668183938286,2.5928032515695643,2.5928032515695643,330686264
2014-01-27,2.5685720443725586,2.578264759475783,2.554032856171444,2.5734182863778927,328482454
2014-01-28,2.5588793754577637,2.578264806014124,2.5443401869942126,2.5685720907359437,323912277
2014-01-29,2.6218814849853516,2.6509596261148953,2.56857167512745,2.56857167512745,324317108
2014-01-30,2.6121890544891357,2.617035527415776,2.558879238851382,2.563725480685474,253608311
2014-02-04,2.5201079845428467,2.5491863580232748,2.5152617430244644,2.5201079845428467,405557958
2014-02-05,2.5055694580078125,2.5394938477240996,2.5055694580078125,2.529801131934793,271487747
2014-02-06,2.5201079845428467,2.5346471712830607,2.5104152704135485,2.5104152704135485,195131937
2014-02-07,2.5491867065429688,2.5588794219974353,2.52980104454147,2.539493759995937,206022415
2014-02-10,2.5104153156280518,2.5491864039360745,2.505569074022385,2.5298007442357946,269502067
2014-02-11,2.5879573822021484,2.5976500969593923,2.5201081478088927,2.534647335491033,342462063
2014-02-12,2.6315746307373047,2.6364211039341665,2.5976502427295194,2.6121892001349813,323440663
2014-02-13,2.5976500511169434,2.6170354802893234,2.583110863691386,2.6073427657031334,223245232
2014-02-14,2.6121890544891357,2.6267282421765086,2.602496339728403,2.617035527415776,164808748
2014-02-17,2.655806541442871,2.655806541442871,2.6218819222543037,2.6218819222543037,161581245
2014-02-18,2.6315746307373047,2.6509600613396285,2.6170356733318427,2.6509600613396285,156023071
2014-02-19,2.6315746307373047,2.6315746307373047,2.607342958030681,2.607342958030681,139991121
2014-02-20,2.5782644748687744,2.6412670005387913,2.5685717608355003,2.6024961444056944,280718954
2014-02-21,2.573418140411377,2.612188998625157,2.568571898680926,2.612188998625157,207753721
2014-02-24,2.5491867065429688,2.573418379632853,2.5201083290870034,2.568572137451902,248384040
2014-02-25,2.544339656829834,2.57826426878087,2.5346469435713255,2.573417796605359,159584977
2014-02-26,2.5491867065429688,2.5637256641783863,2.52980104454147,2.539493759995937,187413108
2014-02-27,2.5976500511169434,2.612189007449956,2.5346472907604354,2.5443400053466254,271150700
2014-02-28,2.583111047744751,2.621881908852036,2.5685720903757994,2.6073429514830844,300245310
2014-03-03,2.5491867065429688,2.602496525996253,2.52980104454147,2.568572137451902,226386108
2014-03-04,2.5491867065429688,2.573418379632853,2.534647517814986,2.539493759995937,180936508
2014-03-05,2.5104153156280518,2.558879118239946,2.5007226013241803,2.558879118239946,338387243
2014-03-06,2.5055694580078125,2.5346476053757327,2.5007229845668726,2.5104157003561793,273492729
2014-03-07,2.5394935607910156,2.5491865065777057,2.5055691749077873,2.520108131402729,203537325
2014-03-10,2.4861841201782227,2.505569552487822,2.476491404023423,2.5007230788641315,277786087
2014-03-11,2.481337070465088,2.500722498273993,2.481337070465088,2.481337070465088,201553564
2014-03-12,2.4474127292633057,2.4522589707522706,2.4328735426113464,2.4328735426113464,329480341
2014-03-13,2.442566394805908,2.4958764407543335,2.437720153042894,2.4571055822800405,288137931
2014-03-14,2.4377200603485107,2.4425663019272466,2.4280273460985033,2.4280273460985033,256686253
2014-03-17,2.4474127292633057,2.457105443333768,2.4377200151928435,2.4474127292633057,110629272
2014-03-18,2.4377200603485107,2.447412774598518,2.4280273460985033,2.4425663019272466,226163965
2014-03-19,2.428027391433716,2.437720105864702,2.4134882042409664,2.432873633102939,213189909
2014-03-20,2.3844101428985596,2.423181001955032,2.374717428134441,2.398949099498463,424361846
2014-03-21,2.4231810569763184,2.442566486944725,2.3698710090169244,2.389256438985331,535790999
2014-03-24,2.5007224082946777,2.515261594174481,2.4425661269605037,2.461951554071895,409901555
2014-03-25,2.5055694580078125,2.529801131934793,2.481337552988259,2.486184026429199,188793714
2014-03-26,2.5588793754577637,2.5685720907359437,2.524954756437852,2.524954756437852,284581660
2014-03-27,2.563725709915161,2.587957614529907,2.549186752020369,2.568572183275138,237710522
2014-03-28,2.5976500511169434,2.6267281948755135,2.568571907358373,2.568571907358373,310685686
2014-03-31,2.6315746307373047,2.6412673460384664,2.6121892001349813,2.6315746307373047,334731486
2014-04-01,2.6218814849853516,2.6509596261148953,2.6170352436766895,2.6461133848062333,269518553
2014-04-02,2.592803716659546,2.646113765275104,2.5831110015560403,2.646113765275104,273933554
2014-04-03,2.617035150527954,2.626727863892807,2.602495964934417,2.621881391664123,163662262
2014-04-04,2.617035150527954,2.626727863892807,2.602495964934417,2.621881391664123,211788235
2014-04-07,2.6412670612335205,2.6412670612335205,2.6170353911397712,2.6170353911397712,204493260
2014-04-08,2.6945767402648926,2.7091159252261487,2.636420462604878,2.6412667035302935,402434230
2014-04-09,2.718809127807617,2.7285018424965415,2.6945772255390326,2.723655369605806,356864194
2014-04-10,2.6897308826446533,2.733347981559149,2.6703454539954246,2.718809025618496,455080019
2014-04-11,2.6509592533111572,2.6703449090971763,2.6218811162708646,2.6654984373775488,323154047
2014-04-14,2.6703457832336426,2.6800384987533126,2.6364211633685137,2.6364211633685137,208680136
2014-04-15,2.6218814849853516,2.675191525935777,2.6170352436766895,2.665498812225929,246782065
2014-04-16,2.617035150527954,2.650959531758682,2.6073424371631013,2.61218867829927,224598031
2014-04-17,2.6412670612335205,2.665498962419806,2.6315743469775135,2.655806248163799,191270472
2014-04-22,2.6218814849853516,2.6364206710963853,2.6073425299668416,2.6267279573865374,154137184
2014-04-23,2.5879573822021484,2.6412671978207154,2.5734181945200083,2.6412671978207154,233662720
2014-04-24,2.6073427200317383,2.6170354344481463,2.587957291198922,2.6073427200317383,199591713
2014-04-25,2.573418140411377,2.612188998625157,2.568571898680926,2.602496284071712,183581079
2014-04-28,2.5782644748687744,2.5976499029353226,2.5734180023058717,2.5782644748687744,145922716
2014-04-29,2.617035150527954,2.617035150527954,2.5685715837036893,2.5782642970685425,262644826
2014-04-30,2.592803716659546,2.6121891468665566,2.5734182864525352,2.6073429048610826,222347021
2014-05-02,2.5782644748687744,2.607342616968597,2.5734180023058717,2.5928034303724203,145418795
2014-05-05,2.583111047744751,2.6024964782983937,2.5588793750989782,2.578264805652621,170007056
2014-05-07,2.554032802581787,2.5879574202775313,2.5443400876819386,2.558879275577987,284971282
2014-05-08,2.583111047744751,2.6073429514830844,2.5588793750989782,2.5588793750989782,172882410
2014-05-09,2.5685720443725586,2.5831110014811167,2.5588793292693346,2.5685720443725586,201701670
2014-05-12,2.6121890544891357,2.6364209569372408,2.5540327659247413,2.568571953612114,276667966
2014-05-13,2.6121890544891357,2.6364209569372408,2.6073428126550438,2.6364209569372408,125007875
2014-05-14,2.665499210357666,2.6800383986403427,2.6121891614445967,2.6315745917597932,316619660
2014-05-15,2.6703457832336426,2.6848847409668646,2.6412674055820657,2.675192025447194,224816289
2014-05-16,2.6703457832336426,2.675192025447194,2.6364211633685137,2.655806594407854,153881110
2014-05-19,2.665499210357666,2.6848846406728626,2.6315745917597932,2.6848846406728626,95743125
2014-05-20,2.646113395690918,2.680038009361195,2.6364206819411993,2.6606523507692335,226489713
2014-05-21,2.6800382137298584,2.6897309282187036,2.6364208829837854,2.641267124681937,251402466
2014-05-22,2.718809127807617,2.7381945571854662,2.6897309837408434,2.704269940227957,410301014
2014-05-23,2.7236552238464355,2.738194410648015,2.7188089823075985,2.738194410648015,170163071
2014-05-26,2.7236552238464355,2.738194410648015,2.704269795506019,2.7333479380166437,119884223
2014-05-27,2.7139625549316406,2.7333479835953103,2.704269840599806,2.7333479835953103,123018569
2014-05-28,2.7527337074279785,2.7624264227991397,2.7139628459433336,2.733348276685656,294847031
2014-05-29,2.7527337074279785,2.772119138170301,2.7381947499175183,2.767272896031002,303862070
2014-05-30,2.757580041885376,2.776965471652132,2.747887327001998,2.747887327001998,344714602
2014-06-03,2.8060436248779297,2.810890097880706,2.781811722049153,2.8011973829677057,331380750
2014-06-04,2.8011975288391113,2.8108902442568566,2.7866583401662117,2.8108902442568566,179978886
2014-06-05,2.7963507175445557,2.80119719021384,2.7672725748064577,2.7915044759678076,145110084
2014-06-06,2.757580041885376,2.8108900892902304,2.7527335688974115,2.8108900892902304,276208270
2014-06-09,2.7963507175445557,2.80119719021384,2.7624261021371734,2.7672725748064577,195172375
2014-06-10,2.8254292011260986,2.8302756743800335,2.786658339464876,2.810890243549422,284762612
2014-06-11,2.8205831050872803,2.8351220634171588,2.806043915664825,2.8302758210047245,249432288
2014-06-12,2.8108901977539062,2.815736439836321,2.781811820889175,2.806043724578931,150316723
2014-06-13,2.8448145389556885,2.849661012051185,2.7915047214605626,2.7915047214605626,260801350
2014-06-16,2.8254292011260986,2.84481463195671,2.815736485710793,2.8351219165414046,175781318
2014-06-17,2.8060436248779297,2.8254290547039305,2.7866581950519294,2.820582812793706,231403192
2014-06-18,2.7963507175445557,2.835121574528686,2.786658003298523,2.786658003298523,175494264
2014-06-19,2.8254292011260986,2.8399683897953394,2.815736485710793,2.820582958964728,294715532
2014-06-20,2.8351216316223145,2.8496608188304213,2.8254289171810902,2.839968104389197,245359327
2014-06-23,2.7721190452575684,2.8496609967204583,2.7721190452575684,2.815736378512159,269063294
2014-06-24,2.7866578102111816,2.815735950934457,2.7769650966367565,2.7915042825446545,222041173
2014-06-25,2.781811475753784,2.7963506623822934,2.7672725202178063,2.7866579483274645,168156561
2014-06-26,2.830275297164917,2.830275297164917,2.7866579680630155,2.8060433963099642,168035677
2014-06-27,2.8254292011260986,2.8351219165414046,2.815736485710793,2.8302756743800335,163116575
2014-06-30,2.839967727661133,2.84481396869261,2.81088958819474,2.8254285423816814,276143593
2014-07-02,2.9010379314422607,2.911398771492979,2.8595945712393855,2.87513595482642,365271824
2014-07-03,2.9062185287475586,2.9217596656002125,2.8906771448729875,2.901037985115396,149991366
2014-07-04,2.9217593669891357,2.9373007492753382,2.911398527805631,2.9373007492753382,113952120
2014-07-07,2.9113988876342773,2.926940271841287,2.901038047170245,2.9165794313772544,114907589
