Date,Close,High,Low,Open,Volume
2019-04-18,61.84929275512695,62.071984776119706,61.746664151484204,62.02515365780992,24750000
2019-04-22,62.461570739746094,62.49046532281654,61.44575244284087,61.61015737524403,19084000
2019-04-23,63.30002975463867,63.49133758629916,62.37239278086986,62.60505080526329,31868000
2019-04-24,62.77493667602539,63.469919468576066,62.76298278650869,63.300033603444504,23396000
2019-04-25,63.138118743896484,63.410131481019675,62.67280649221818,63.28558298147307,31344000
2019-04-26,63.640296936035156,63.71452887658443,63.021541593794666,63.43902689261961,27228000
2019-04-29,64.5759048461914,64.61427131892226,63.35582896802209,63.79423832647217,72368000
2019-04-30,59.73147201538086,59.832105139617646,58.93635402579717,59.316476305925306,133178000
2019-05-01,58.454097747802734,59.745915922627894,58.37239320345918,59.6587304537894,74340000
2019-05-02,58.114830017089844,58.7560069858415,57.707306921123,58.41823074728525,45098000
2019-05-03,59.26266860961914,59.35483328398988,58.46555896405415,58.657858839113494,41588000
2019-05-06,59.457462310791016,59.55560583082887,58.34648800246126,58.388336116617054,31774000
2019-05-07,58.730098724365234,59.52272328092993,58.03960104918897,59.07634340262194,36604000
2019-05-08,58.32755661010742,58.999619806759185,58.17062428914463,58.65187757868891,25520000
2019-05-09,58.187564849853516,58.49146350276078,57.52347213732751,57.92003718788691,29556000
2019-05-10,58.17112731933594,58.60156616793309,57.11146917158325,58.23091197088729,31650000
2019-05-13,56.624229431152344,57.39045279695977,56.071735515278775,57.055169972394744,45626000
2019-05-14,56.039852142333984,57.0367380951846,55.97359072658317,56.909699989371525,40392000
2019-05-15,58.328556060791016,58.70220157122343,55.86747641578216,55.92476766312456,59302000
2019-05-16,59.01108169555664,59.49233883430397,58.21148240101033,58.38036862744269,35308000
2019-05-17,58.2279167175293,59.100254125975816,58.11034290472413,58.57914439496358,25362000
2019-05-20,57.026275634765625,57.44176924488221,56.70145293660297,57.44176924488221,30602000
2019-05-21,57.513511657714844,57.69087013093796,56.95902221985945,57.515503339168035,20562000
2019-05-22,57.5837516784668,57.978819146279406,57.34212729008074,57.35458289997127,18826000
2019-05-23,57.060150146484375,57.29479985600684,56.453352497230064,57.09652113652925,25214000
2019-05-24,56.72486877441406,57.509522827700515,56.63021069526659,57.391949009748835,18554000
2019-05-28,56.772193908691406,57.615636713393556,56.727852394261106,56.867847821956694,20948000
2019-05-29,55.79473876953125,56.545017268560485,55.39667998168646,56.430430979665005,36230000
2019-05-30,55.86797332763672,56.13650062606326,55.59346718422625,55.80520115668334,18088000
2019-05-31,55.12516784667969,55.46891912820668,54.96823551757735,55.082323891689335,31582000
2019-06-03,51.74940872192383,53.15730330498904,51.16602467865878,53.1538178623225,96890000
2019-06-04,52.5340576171875,52.73084637479497,51.61439116294509,52.0358636194835,60512000
2019-06-05,52.0433349609375,52.649638470557974,51.46344023284129,52.559465480793776,46988000
2019-06-06,52.19877624511719,52.310371217196284,51.5884893411003,52.12155678146736,29020000
2019-06-07,53.22555160522461,53.477639929238855,52.36766147269202,52.52359795899403,43828000
2019-06-10,53.94245529174805,54.54427374904123,53.569805623702834,53.65549353415357,28510000
2019-06-11,53.85676193237305,55.00111588347808,53.78352963463814,54.65138196478385,33508000
2019-06-12,53.76011657714844,53.93049655404937,53.286829994724684,53.802462611205755,23670000
2019-06-13,54.35346221923828,54.631453800533016,53.93298940498101,54.03960136953754,20814000
2019-06-14,54.118812561035156,54.54028501725256,53.87868573017139,54.290192177927906,24582000
2019-06-17,54.496944427490234,54.865109009600125,54.203509706924216,54.25831135199515,19770000
2019-06-18,55.06239318847656,55.73694599123542,54.840697016558245,55.374262350306765,34526000
2019-06-19,55.026023864746094,55.271137502809204,54.60355556433242,55.16203213466937,26714000
2019-06-20,55.458953857421875,55.933236260933576,55.15007222062318,55.88241798142827,24018000
2019-06-21,56.06526184082031,56.12504269077624,55.285586981349326,55.29256166723877,50774000
2019-06-24,55.633323669433594,55.975584988427386,55.46443745238194,55.797728603432034,24236000
2019-06-25,54.182586669921875,55.58350648617045,54.03412278472468,55.55262022065298,31644000
2019-06-26,53.820892333984375,54.558221116544836,53.49059251387012,54.35296391417648,34698000
2019-06-27,53.63705825805664,54.22642105409421,53.59819766894361,54.141231071329116,24078000
2019-06-28,53.9444465637207,53.9444465637207,53.496071196456434,53.66695289663417,33672000
2019-07-01,54.80134582519531,55.22929509442448,54.56868777331917,54.85315615185431,29196000
2019-07-02,55.4290657043457,55.44351299591702,54.78490122490857,55.04196875209691,20630000
2019-07-03,55.946693420410156,56.19579043652952,55.541161988207655,55.72300174571752,20154000
2019-07-05,56.42893981933594,56.52758125982639,55.67318036105297,55.76634087686759,29794000
2019-07-08,55.63780975341797,56.15692782514043,55.38721898520232,56.0901684892952,29888000
2019-07-09,56.01145553588867,56.18931192494353,55.15754874102005,55.31547691329431,29472000
2019-07-10,56.839454650878906,56.91069526942895,56.3288050290692,56.411505417396135,30710000
2019-07-11,56.997379302978516,57.45372520207377,56.77070391539257,57.10100374907332,26004000
2019-07-12,57.060150146484375,57.1677617537736,56.722377714534524,56.940086729874736,21878000
2019-07-15,57.31772232055664,57.326190767620695,56.79411915080705,57.06015305875447,21164000
2019-07-16,57.464683532714844,57.719759369091626,57.129396914251316,57.129396914251316,25352000
2019-07-17,57.12990188598633,57.71278796739635,57.12392304092159,57.33814661796784,19538000
2019-07-18,57.15481185913086,57.2011450597633,56.43841087566883,56.89375715151503,25450000
2019-07-19,56.37314224243164,57.371024017250534,56.35819703037167,57.25843320554139,23184000
2019-07-22,56.754756927490234,56.79511127964594,56.05728837511469,56.56843209966461,28914000
2019-07-23,57.19516372680664,57.23551808035211,56.43791050061193,56.96599493728826,20648000
2019-07-24,56.780662536621094,57.06612671546797,56.221688067434904,56.42644734495222,27192000
2019-07-25,56.59185028076172,56.97296838778561,55.982559229858786,56.741804120976205,54762000
2019-07-26,62.03611373901367,63.190426084399746,61.17822362555136,61.17822362555136,121216000
2019-07-29,61.86772537231445,62.22393607387098,61.287826801990214,61.900607120334186,41382000
2019-07-30,61.178226470947266,61.62211675990931,61.044707799280026,61.12840402878677,28616000
2019-07-31,60.68999099731445,61.52247195894526,60.19080117252678,61.022286293521546,39960000
2019-08-01,60.370155334472656,61.59172499732854,60.132016374440205,60.66159837851538,35426000
2019-08-02,59.599945068359375,60.25656133903816,59.28508458263134,59.93273828751488,34910000
2019-08-05,57.528953552246094,58.631459439497625,56.93112225014191,58.43666235499653,47840000
2019-08-06,58.342506408691406,58.856641484170865,57.86673020522515,58.06551065395155,36014000
2019-08-07,58.5831298828125,58.78041275241082,57.33415569230178,57.68089827595576,30686000
2019-08-08,60.0916633605957,60.09614464357306,58.48797600258756,59.10722925554582,30116000
2019-08-09,59.23028564453125,60.00547540376676,59.03050935966737,59.78278338029093,20418000
2019-08-12,58.51288604736328,59.06637963322188,58.224932245569164,58.7868942783502,22064000
2019-08-13,59.62036895751953,60.05379910678612,58.437659926218146,58.505411300036926,28434000
2019-08-14,58.00223922729492,58.925889068462446,57.84381313656624,58.59110415276028,35430000
2019-08-15,58.254817962646484,58.60853523165976,57.93996128355157,58.210480249286,28506000
2019-08-16,58.747535705566406,58.97820206008295,58.4381599261429,58.82625273231081,24916000
2019-08-19,59.805198669433594,60.25108441879239,59.305012998368724,59.37625361383401,24450000
2019-08-20,58.96275329589844,59.68364312027833,58.93884171695709,59.55162201346721,20206000
2019-08-21,59.363800048828125,59.81117957456885,59.18146238021446,59.575036101800784,14152000
2019-08-22,59.36081314086914,59.72250095979337,58.73258970103818,59.474399794442476,17352000
2019-08-23,57.47066879272461,59.56756732007966,57.29231447538671,59.04446205884988,36254000
2019-08-26,58.34748077392578,58.381358359924896,57.53393219238744,57.76310096750747,21166000
2019-08-27,58.329551696777344,59.03599044113411,58.017682518830405,58.936353159069284,23460000
2019-08-28,58.47552490234375,58.71216630896393,57.802963714768936,58.03312835567041,16810000
2019-08-29,59.49632263183594,59.74292623165953,59.049938948622575,59.10673227458688,19636000
2019-08-30,59.311492919921875,59.80072056898383,59.07186019935162,59.80072056898383,18064000
2019-09-03,58.26628112792969,59.23925168435595,57.9753360096515,58.87905762936114,25908000
2019-09-04,58.89998245239258,59.03001188078498,58.36492332745171,58.75949289576469,21312000
2019-09-05,60.39057922363281,60.48075221578814,59.41909864540104,59.46742352410036,26394000
2019-09-06,60.098140716552734,60.4284405423039,59.94568967269711,60.238630269595475,18972000
2019-09-09,60.04582977294922,60.80707016089562,59.443015475786595,60.136002767305264,31854000
2019-09-10,60.06725311279297,60.28147669440488,59.58450222340231,59.58848938717001,27922000
2019-09-11,60.779666900634766,60.9027216374074,59.8968655674205,59.97707635074445,23522000
2019-09-12,61.52546310424805,61.896615188782285,60.90720190870463,60.95253926394308,31644000
2019-09-13,61.777549743652344,61.82836802504066,61.13238942605398,61.38298018698519,23676000
2019-09-16,61.359066009521484,61.72723056923446,61.03822668501928,61.29977928405223,28218000
2019-09-17,61.271888732910156,61.5269646010557,60.946568082109565,61.35907421121445,20806000
2019-09-18,61.409881591796875,61.588733811126694,60.603805604927196,61.28981817868051,17440000
2019-09-19,61.71377944946289,61.99226894245368,61.39294392416088,61.39344184447618,16554000
2019-09-20,61.26988983154297,61.915548052351006,60.95802066956803,61.4592021781382,37692000
2019-09-23,61.51151657104492,61.76011565355317,60.96798520801946,61.1069810011277,20798000
2019-09-24,60.696468353271484,62.13026983262011,60.31335857446715,61.77605463621622,35804000
2019-09-25,62.07198715209961,62.175611600387164,60.24162051259159,60.58089052154685,26798000
2019-09-26,61.890140533447266,62.00871398936868,61.36853287531777,61.882667927525304,23166000
2019-09-27,61.07609558105469,62.02465664653646,60.54053473697417,61.917045037006446,34122000
2019-09-30,60.83646011352539,61.148827197970654,60.451856572923276,60.80955721235843,24470000
2019-10-01,60.08219528198242,61.42034666897124,60.0597774643364,60.9037182169395,24504000
2019-10-02,58.683265686035156,59.72150176649351,58.419721402917425,59.6089109599326,33030000
2019-10-03,59.256690979003906,59.334906283691616,57.94694001138176,58.95329024685855,28368000
2019-10-04,60.32929992675781,60.40402978566353,59.33340986412291,59.49881063418249,24282000
2019-10-07,60.19428634643555,60.725362073801676,60.00048891787176,60.13201209869418,17040000
2019-10-08,59.29156494140625,60.12553972113018,59.25918111392374,59.722003782613356,20086000
2019-10-09,59.90284729003906,60.20475426182025,59.68961955228314,59.8495432062891,15948000
2019-10-10,60.255069732666016,60.56145798203958,59.676668741955645,59.71353385169121,12842000
2019-10-11,60.56594467163086,61.215590098254395,60.4628181447867,60.98044246041934,22330000
2019-10-14,60.66857147216797,61.07260531967969,60.375136754421305,60.47527195524818,13296000
2019-10-15,61.88765335083008,62.131269435613014,60.82550561762313,60.85440020177328,27584000
2019-10-16,61.92551803588867,62.48299498381212,61.70282220801206,61.866231305674994,22986000
2019-10-17,62.41374588012695,62.95926893722558,62.26777539794408,62.343999021777414,20958000
2019-10-18,61.99576187133789,62.67828523388445,61.78303205558561,62.50790525387959,31624000
2019-10-21,61.989280700683594,62.44911200698335,61.77555505942986,62.20948310687946,18094000
2019-10-22,61.83584213256836,62.21098140257437,61.76858487669679,61.999247427124715,22862000
2019-10-23,62.65437316894531,62.67479930568402,61.786520820017444,61.786520820017444,21282000
2019-10-24,62.72810745239258,62.916921887242616,62.39132705542247,62.72810745239258,20224000
2019-10-25,62.98666763305664,63.17100078156591,62.23190402639893,62.373887340058815,27104000
2019-10-28,64.21621704101562,64.7273646457377,63.38573141459271,63.51974422130963,65428000
2019-10-29,62.805328369140625,63.80869109662991,62.55373795604727,63.569556294240364,52654000
2019-10-30,62.807315826416016,63.171994950188825,62.306632237513824,62.530818011429794,29204000
2019-10-31,62.71266174316406,63.09726910701287,62.24834531275328,62.77244639377459,31904000
2019-11-01,63.38273239135742,63.420099222793795,62.75799819522198,63.06139892614919,28812000
2019-11-04,64.24759674072266,64.39157553882181,63.57503559005602,63.57503559005602,30632000
2019-11-05,64.33876037597656,64.62771378950816,64.23613558097836,64.32680268690011,25148000
2019-11-06,64.31734466552734,64.41598610772114,63.88192662252673,64.27151318780028,24626000
2019-11-07,65.11096954345703,65.89363192524102,64.45385150771229,64.48025268929233,45140000
2019-11-08,65.2136001586914,65.61763785692855,64.84095045021948,64.84095045021948,30392000
2019-11-11,64.67953491210938,65.00934063160024,64.55947149079697,64.96449739224848,17234000
2019-11-12,64.626220703125,65.23103047203485,64.47825854400105,64.69397587802594,28852000
2019-11-13,64.57491302490234,64.8907693833711,64.37414088811491,64.42545329292031,20538000
2019-11-14,65.2210693359375,65.54838926624544,64.46331814793308,64.5161281148579,28948000
2019-11-15,66.43617248535156,66.43617248535156,65.357578090662,65.51501215684205,39286000
2019-11-18,65.75363159179688,66.4550910933697,65.57029809085478,66.37637407208781,27984000
2019-11-19,65.39244842529297,66.09190867489313,65.35159615187916,66.09190867489313,21864000
2019-11-20,64.8578872680664,65.423334729017,64.22767215365603,65.33117005407024,28892000
2019-11-21,64.77220153808594,65.31921456208703,64.30439205916764,64.7278600198531,25546000
2019-11-22,64.44986724853516,65.108976956534,64.23514574996375,64.91468159499655,27776000
2019-11-25,65.04620361328125,65.28384466115433,64.54651961856601,64.57890344710442,23590000
2019-11-26,65.41287994384766,65.463196508785,64.96650002344872,65.25893512491034,21910000
2019-11-27,65.36952209472656,65.64403201135957,65.23700688144677,65.533432892612,18808000
2019-11-29,64.9689712524414,65.26091216896086,64.92612730375107,65.0940214575436,12802000
2019-12-02,64.21023559570312,65.03624365705384,63.78776347641649,64.89275897416522,26538000
2019-12-03,64.50316619873047,64.62722057302477,63.621862456156634,63.702069435945795,25270000
2019-12-04,65.70879364013672,65.97433339614042,64.91716117696767,65.06911428975454,35506000
2019-12-05,66.10835266113281,66.15917094412113,65.47863925680925,66.11034434253041,24408000
2019-12-06,66.72760772705078,66.88105081899297,66.32108425775218,66.39680616207896,32968000
2019-12-09,66.90695190429688,67.63232678505871,66.56220099812916,66.70120058621491,30842000
2019-12-10,66.90196990966797,67.15654781566623,66.4590717055033,66.75500360262194,17606000
2019-12-11,66.96973419189453,67.25071331464794,66.81280185570814,67.17150216646628,20480000
2019-12-12,67.18096160888672,67.48435852895024,66.66832412294539,66.9179152400922,29114000
2019-12-13,67.10025787353516,67.32344782699951,66.84070072874337,67.15157027768653,33170000
2019-12-16,67.78926849365234,67.93025218069717,67.28658935585841,67.50529423433785,28128000
2019-12-17,67.49980163574219,67.97009686243884,67.29454444413393,67.87444295176861,32948000
2019-12-18,67.35134887695312,67.72599025478522,67.27911621311041,67.60493098603177,23330000
2019-12-19,67.57703399658203,67.63134152803848,67.19392416136223,67.35135062677817,28922000
2019-12-20,67.31697082519531,67.95366273550995,67.29256132458019,67.9088270971954,50090000
2019-12-23,67.2875747680664,67.84654542941736,67.15654950907299,67.69111067247617,19936000
2019-12-24,66.97869873046875,67.35633522990007,66.9657528005911,67.26665634865138,13468000
2019-12-26,67.87743377685547,67.91380856703519,67.03249719301324,67.08431131419714,23662000
2019-12-27,67.48735046386719,68.10560784511087,67.4056459226941,67.95365473071666,23212000
2019-12-30,66.74354553222656,67.60492491235867,66.65038501698088,67.59546062500813,19994000
2019-12-31,66.72760772705078,66.79087782138988,66.36591989591294,66.54825757257012,19514000
