Date,Close,High,Low,Open,Volume
2013-04-29,25.25779151916504,25.308994466190203,24.97983346112882,25.023720106949625,618200
2013-04-30,25.25779151916504,25.30168095533718,25.13344230220431,25.199275061286855,3357200
2013-05-01,25.08223533630371,25.316306711014345,25.016402587769413,25.316306711014345,1028900
2013-05-02,25.206584930419922,25.257787870047544,24.965200042225554,25.00908668170584,1359700
2013-05-03,25.601581573486328,25.667414323432187,25.491859393459578,25.491859393459578,2381300
2013-05-06,25.586952209472656,25.601582019754634,25.426027086721877,25.543062778626716,605600
2013-05-07,25.725927352905273,25.828336009478697,25.601578169734836,25.791760094098613,663400
2013-05-08,26.033153533935547,26.06241315660924,25.923431344084804,25.923431344084804,2580100
2013-05-09,25.733245849609375,25.938057599544944,25.61621016531036,25.894170961902073,2801500
2013-05-10,25.82834243774414,25.85028576015307,25.623527863972765,25.755193379128908,624800
2013-05-13,25.69667625427246,25.74056289794893,25.608897386217123,25.66741663158735,924700
2013-05-14,25.769824981689453,25.828344232648348,25.6893624067967,25.6893624067967,630500
2013-05-15,25.806398391723633,25.82834450624142,25.57964326773461,25.601586591900904,681100
2013-05-16,25.67473030090332,25.857598758289672,25.630843656955374,25.762509169501648,1300900
2013-05-17,25.901485443115234,25.93805857263998,25.674727575500338,25.711303495376004,461700
2013-05-20,25.99658203125,26.040468677661867,25.79908375134248,25.84297318810572,904800
2013-05-21,26.055099487304688,26.15019187542282,25.821028062976573,25.916120451094706,1707500
2013-05-22,25.821025848388672,26.391577337811594,25.733249769381775,26.055097252641218,2206200
2013-05-23,25.82834243774414,25.864915571876118,25.506492160539665,25.623527863972765,1760100
2013-05-24,25.733245849609375,25.733245849609375,25.528434099673802,25.579637037157696,632600
2013-05-28,25.974637985229492,26.245285347952144,25.938064846857984,26.157506467438616,396500
2013-05-29,25.87222671508789,25.938059466641846,25.769820832748632,25.908799845873194,920200
2013-05-30,26.128246307373047,26.22333589697301,26.03315392742185,26.077043362095765,360900
2013-05-31,25.586952209472656,25.88685634437574,25.586952209472656,25.83565340356431,1572400
2013-06-03,25.84296989440918,25.857596914448,25.565009077704286,25.72593141129047,1059900
2013-06-04,25.66741180419922,25.864910034652528,25.513802999519093,25.78444748257703,4851300
2013-06-05,25.316312789916992,25.594273660510865,25.316312789916992,25.586957358722007,3607500
2013-06-06,25.535757064819336,25.54307057701767,25.265112467851445,25.426034849381402,5360800
2013-06-07,25.74056625366211,25.835658644610007,25.426032244670385,25.53575444886808,758700
2013-06-10,25.77713966369629,25.821026308806662,25.638157846576657,25.821026308806662,276100
2013-06-11,25.462608337402344,25.565014240460673,25.301683180966922,25.360199643992434,4883400
2013-06-12,25.37482261657715,25.68204303328064,25.352879297652198,25.66741322388039,295300
2013-06-13,25.68204689025879,25.718620024076607,25.29436664915765,25.360196615818975,3161100
2013-06-14,25.447973251342773,25.696674445962387,25.367510689796575,25.543062832851007,1450200
2013-06-17,25.77713966369629,25.95269182484037,25.660103959483134,25.91611869046463,1107100
2013-06-18,25.96000862121582,26.01121156838902,25.864916237743596,25.87954604984327,602400
2013-06-19,25.418716430664062,25.95269200932938,25.3748269948904,25.908802573555718,729600
2013-06-20,24.570205688476562,24.884739653831804,24.497059422727,24.87742335304614,964600
2013-06-21,24.299562454223633,24.636039759199253,24.065491042905695,24.621409947197968,2127800
2013-06-24,23.889934539794922,24.050859671020515,23.641233332605893,23.743639219621762,683100
2013-06-25,24.11669921875,24.153272361507394,23.831424798749637,24.080123285640678,521500
2013-06-26,24.343442916870117,24.409275658979347,24.241037049222566,24.394645850693895,2026500
2013-06-27,24.52030372619629,24.65519559627744,24.460350513392875,24.48283153883089,902600
2013-06-28,24.340452194213867,24.482836817229717,24.24302963176768,24.40040541994295,690300
2013-07-01,24.602746963500977,24.737636024194607,24.56527476242919,24.65520461452838,495300
2013-07-02,24.280502319335938,24.520309509658453,24.168091448179105,24.42288694523768,920800
2013-07-03,24.25802230834961,24.280506201412127,23.973251581652104,24.025710663615698,924400
2013-07-05,24.287996292114258,24.400407169050723,24.10064673637171,24.347949522141,596700
2013-07-08,24.6102352142334,24.752619832746287,24.512812654868235,24.617727937849,733200
2013-07-09,24.647706985473633,24.82756381601931,24.5652727239205,24.82756381601931,4198900
2013-07-10,24.820068359375,25.007417915231116,24.60274504721469,24.662695418550424,836500
2013-07-11,25.487022399902344,25.546975606628408,25.18726494245074,25.344637822017297,1112400
2013-07-12,25.254718780517578,25.322164729845582,25.142307912061863,25.269707086893483,4836300
2013-07-15,25.382110595703125,25.442063810575455,25.29218363212126,25.3746178732074,2163800
2013-07-16,25.427082061767578,25.449563093776828,25.292190152257348,25.374624414594418,3836900
2013-07-17,25.442066192626953,25.584450803189764,25.374620248944172,25.584450803189764,1043600
2013-07-18,25.726842880249023,25.764312220399926,25.502021121888767,25.502021121888767,3224900
2013-07-19,25.79427719116211,25.816761074576057,25.644399881610134,25.67437362828467,605000
2013-07-22,25.9141845703125,25.97413492460321,25.876712382813448,25.921677292576387,275300
2013-07-23,26.041582107543945,26.1165207686793,25.974136169031453,26.07155871548876,4691100
2013-07-24,26.221439361572266,26.296378024036798,26.10902850914874,26.266401415560296,11317400
2013-07-25,26.468748092651367,26.491229127168825,26.124025555987778,26.124025555987778,9725000
2013-07-26,26.446264266967773,26.446264266967773,26.191468753993096,26.281395741299633,895800
2013-07-29,26.333850860595703,26.35633189058219,26.198958963222562,26.281393218142494,893800
2013-07-30,26.303869247436523,26.46873772593284,26.22143786691493,26.453749422548942,6393200
2013-07-31,26.468748092651367,26.671085979491565,26.266410205811166,26.30387954958283,2230300
2013-08-01,26.858430862426758,26.910888506283424,26.62611639768497,26.708550654810352,8504800
2013-08-02,26.970836639404297,26.97832936194289,26.790979852484956,26.79847257502355,3320000
2013-08-05,26.9108943939209,26.9108943939209,26.74602584359975,26.820967393167457,2536500
2013-08-06,26.746017456054688,26.970839175525963,26.64859776025918,26.948355288342686,5893200
2013-08-07,26.888410568237305,26.91838432622624,26.701061001850785,26.76850696009903,4221900
2013-08-08,27.263103485107422,27.315561123037266,27.083246684543045,27.10572771259102,1979100
2013-08-09,27.293075561523438,27.330547750939868,27.165679265432974,27.203148596122716,417200
2013-08-12,27.18067169189453,27.188164415678212,27.01580318138235,27.053272517754994,419100
2013-08-13,27.30057716369629,27.345542085676442,27.06826268822315,27.195661871136586,5789100
2013-08-14,27.36052131652832,27.405486228290084,27.285582655652053,27.30057095957264,9887200
2013-08-15,27.330547332763672,27.345535636555574,26.82095643874554,27.023294251846266,5499500
2013-08-16,27.397991180419922,27.465437112975078,27.315556945216237,27.383002877771393,1847000
2013-08-19,27.105728149414062,27.323054286469674,27.105728149414066,27.308065981287193,2348900
2013-08-20,27.083248138427734,27.150694084919156,26.955851827681172,27.053271526936655,6015600
2013-08-21,26.873416900634766,27.09074304039736,26.74601773436026,26.93336726338451,2108800
2013-08-22,27.270593643188477,27.278089224317355,27.12820904773233,27.12820904773233,5719000
2013-08-23,27.405492782592773,27.42797381448689,27.24811984187927,27.2930819056675,1007400
2013-08-26,27.20315170288086,27.30806698428475,27.188163397147875,27.293078678551765,680500
2013-08-27,26.498720169067383,26.798477726587524,26.49122458636124,26.67108140785508,5305400
2013-08-28,26.408788681030273,26.49871564706758,26.221439167528636,26.258908498483624,1257600
2013-08-29,26.303869247436523,26.416280093452478,26.258907196011393,26.258907196011393,1008900
2013-08-30,25.989131927490234,26.19896252583647,25.951662586175193,26.176481492792945,1695000
2013-09-03,26.34134292602539,26.446258196923704,26.153993411213623,26.416281588459405,8663500
2013-09-04,26.438762664794922,26.506208604602122,26.06406363447197,26.079051938732096,9168900
2013-09-05,26.438762664794922,26.468739273315173,26.30387078518052,26.363824002221026,7860700
2013-09-06,26.663583755493164,26.723534112425348,26.39380000248168,26.633607147663742,7593400
2013-09-09,26.9108943939209,27.008316978995012,26.74602584359975,26.753521427920425,11441400
2013-09-10,27.375516891479492,27.40549350728256,27.23313225450607,27.270601594896192,6806100
2013-09-11,27.630306243896484,27.630306243896484,27.383006365513552,27.412982974628694,5025200
2013-09-12,27.495418548583984,27.63031045141655,27.44296090400768,27.44296090400768,8610200
2013-09-13,27.630306243896484,27.652790130096236,27.39799467007112,27.540379275277854,12505900
2013-09-16,27.862627029418945,28.019999975065925,27.855131446067695,27.990023359115803,5193900
2013-09-17,27.98252296447754,27.98252296447754,27.870112114840136,27.89259600000361,5166100
2013-09-18,28.76189613342285,28.806858183983238,27.87760626186606,27.975028802624422,1954000
2013-09-19,28.62701416015625,28.754410492418092,28.559568202274242,28.746917767643424,6259600
2013-09-20,28.49211883544922,28.63450345895227,28.469637805087462,28.567057509139847,1093300
2013-09-23,28.372211456298828,28.499607756318465,28.26729618364106,28.454645701594725,1494700
2013-09-24,28.409677505493164,28.5445693715316,28.357219875225596,28.45464241374812,2105600
2013-09-25,28.514598846435547,28.597033099784564,28.387202533970374,28.40219083991811,1677700
2013-09-26,28.499610900878906,28.567056849133074,28.379707310507833,28.454648841194185,3930500
2013-09-27,28.469640731811523,28.552072137854427,28.43216853238685,28.45465242378714,3122200
2013-09-30,28.27479362487793,28.349735159801337,28.11742068962966,28.16987833471242,2048400
2013-10-01,28.61951446533203,28.66447938370312,28.357226254985058,28.44715323300015,6121800
2013-10-02,28.686954498291016,28.686954498291016,28.432159064181025,28.61950856400524,5109400
2013-10-03,28.49211883544922,28.58954139822876,28.432165609514993,28.567057509139847,1607700
2013-10-04,28.567058563232422,28.694457743679962,28.522096500849862,28.567058563232425,8127800
2013-10-07,28.477130889892578,28.597034484553564,28.349734571258427,28.379708325878276,3114200
2013-10-08,28.259803771972656,28.544575871648952,28.259803771972656,28.529587565484192,4404700
2013-10-09,28.31975746154785,28.37970782846399,28.139900643345143,28.30476915513703,3362200
2013-10-10,28.93426513671875,28.986722782342053,28.701950664153205,28.716938971292333,2353100
2013-10-11,29.01670265197754,29.01670265197754,28.889303456365802,28.91178734896058,5191100
2013-10-14,29.114120483398438,29.12161606668654,28.90428989097039,28.934266506667942,3278700
2013-10-15,29.024192810058594,29.114119796301555,29.024192810058594,29.046673841937498,3879100
2013-10-16,29.30146598815918,29.346430905482467,29.159081371392634,29.196550706465196,3166000
2013-10-17,29.638694763183594,29.676164097044943,29.413875901288556,29.43635692985998,3569700
2013-10-18,29.84103012084961,29.871006728942557,29.70613824315804,29.75859587795735,2622600
2013-10-21,29.87100601196289,29.871006011962887,29.78857177104926,29.818548378422694,1551600
2013-10-22,30.185754776000977,30.298165635321403,30.065851193465072,30.065851193465072,3316300
2013-10-23,29.968427658081055,29.99840140582922,29.878497838656937,29.990908683573814,2987600
2013-10-24,30.103322982788086,30.1632762083104,30.058360922373488,30.125806871722524,4326900
2013-10-25,30.06585121154785,30.110816127048448,30.013393572827276,30.09582782188158,992700
2013-10-28,29.9234676361084,29.99840630580921,29.841033384201307,29.9234676361084,1192700
2013-10-29,30.073354721069336,30.13330509881329,30.005908759402605,30.07335472106934,3559900
2013-10-30,29.908477783203125,30.125803916310606,29.811055230650314,30.125803916310606,7151500
2013-10-31,29.811054229736328,29.968429996645966,29.766092175242225,29.908476779018148,1446100
2013-11-01,29.623703002929688,29.706137243046648,29.46633010383,29.68365621709715,1288200
2013-11-04,29.811054229736328,29.818549811303185,29.683657930367357,29.743608289268412,2376900
2013-11-05,29.45134735107422,29.526288882908005,29.2714933921274,29.36142037160081,9513500
2013-11-06,29.7511043548584,29.90098454263959,29.721127745556796,29.773585382471193,6147600
2013-11-07,29.234024047851562,29.69115743107394,29.211543015472568,29.661183674144414,2503700
2013-11-08,29.421367645263672,29.421367645263672,29.099129097800393,29.121610125623526,3725000
2013-11-11,29.593734741210938,29.616215771328392,29.496312179490104,29.518793209607555,763000
2013-11-12,29.473825454711914,29.60871446808174,29.376402911814164,29.488810899410115,2257200
2013-11-13,29.586238861083984,29.608719890975305,29.15158941706493,29.18156317067766,1539700
2013-11-14,29.646188735961914,29.721127399616858,29.458839218097783,29.511296854401596,1015700
2013-11-15,29.788576126098633,29.796068849674104,29.683660843679768,29.766095096645174,3813500
2013-11-18,29.886003494262695,30.13330343422791,29.85602687768282,30.110822401156753,4792400
2013-11-19,29.75860595703125,29.900993464335258,29.69865557926719,29.796075300474747,1494100
2013-11-20,29.40638542175293,29.841034873417403,29.331443889585163,29.751107893543224,8322100
2013-11-21,29.6911563873291,29.6911563873291,29.52629072446635,29.601229402246936,1236500
2013-11-22,29.938459396362305,29.960940428121212,29.78857918093916,29.811060212698063,5955200
2013-11-25,29.908477783203125,29.990912030845745,29.88599675520127,29.975923725935555,2910500
2013-11-26,30.020889282226562,30.095827949652136,29.90847842236129,29.98341708978686,3016400
2013-11-27,30.178266525268555,30.275689093869364,30.125808878805195,30.208243140026852,1894600
2013-11-29,30.245712280273438,30.448050140470784,30.245712280273434,30.36561587979105,3105700
2013-12-02,30.020889282226562,30.163273893825917,29.998405395017357,30.110816254882632,1913300
2013-12-03,29.638694763183594,29.81105598592735,29.548767790170963,29.721129012914723,1574300
2013-12-04,29.391395568847656,29.428864903596462,29.166573842900824,29.204046036376628,2620300
2013-12-05,29.241518020629883,29.503806246363837,29.204048682486068,29.406386538935372,1700400
2013-12-06,29.638694763183594,29.65368306847352,29.406383178007058,29.48132184572976,1145200
2013-12-09,29.6911563873291,29.73612130923384,29.63869874113723,29.661182631453254,3531600
2013-12-10,29.593734741210938,29.706142750525323,29.548769822248907,29.586239158687036,5640600
2013-12-11,29.391395568847656,29.72112971685495,29.368911681016776,29.72112971685495,3817400
2013-12-12,29.166580200195312,29.301472121674333,29.11412254836765,29.241521744754557,3927700
2013-12-13,29.166580200195312,29.234026160934825,29.054172171447874,29.204052401838744,1637700
2013-12-16,29.586238861083984,29.698649727994777,29.518792912682933,29.586238861083988,3947300
2013-12-17,29.391395568847656,29.47382982053123,29.293973011519164,29.458841514886306,1275400
2013-12-18,29.8394718170166,29.94472809857148,29.335758232450168,29.57633828298047,2850400
2013-12-19,29.91465187072754,29.95224196210863,29.74925202712259,29.80187872864414,1465500
2013-12-20,30.102611541748047,30.162755127049117,30.004874989200477,30.004874989200477,2500600
2013-12-23,30.395816802978516,30.41085341553284,30.245453545375835,30.29056338303882,2172600
2013-12-24,30.55370330810547,30.568739923797278,30.38078652956145,30.38078652956145,1389400
2013-12-26,30.749170303344727,30.81683362647446,30.583770431707464,30.696543592903893,4324200
2013-12-27,30.854421615600586,30.96719190114954,30.83186526413845,30.89201171078357,1318900
2013-12-30,31.01230239868164,31.064929106650222,30.95215595075155,30.967192562734073,681700
2013-12-31,31.110042572021484,31.282959328082928,31.057415857913252,31.095005958284727,1725800
2014-01-02,30.350709915161133,30.486036573362153,30.215383256960116,30.433409858277408,1914300
2014-01-03,30.268001556396484,30.388291567136566,30.237931204666523,30.343184605571587,1836500
2014-01-06,30.35822868347168,30.46348211026888,30.35070894273429,30.42589201040428,3051200
2014-01-07,30.658954620361328,30.68151097630282,30.508594209770024,30.56122092706518,12286200
2014-01-08,30.628877639770508,30.68902121742114,30.50858761652886,30.636394511499194,14606100
2014-01-09,30.621360778808594,30.70406071530065,30.395817322519765,30.70406071530065,4918100
2014-01-10,30.92207908630371,30.92207908630371,30.72660603961422,30.741642648431867,2608400
2014-01-13,30.704065322875977,30.899535582875174,30.651438604109227,30.80931876040947,1900400
2014-01-14,31.110042572021484,31.12507918575824,30.76420619195777,30.869462488115055,3863000
2014-01-15,31.350618362426758,31.38820845765023,31.102518571659072,31.110038311468028,4921100
2014-01-16,31.305513381958008,31.30551338195801,31.11004313572002,31.28295989491463,4686100
2014-01-17,30.959680557250977,31.15515080786867,30.92960732855873,31.125080447117366,1510700
2014-01-21,31.1551513671875,31.215297825651774,30.997271215630263,31.200261211035706,3432200
2014-01-22,31.09500503540039,31.13259513465621,30.99726848298267,31.125078261981344,2152400
2014-01-23,31.08749008178711,31.17770977542243,30.95216340927531,31.17770977542243,7421000
2014-01-24,30.034950256347656,30.57625403259555,30.01991364201564,30.546183671872456,4277700
2014-01-27,29.92969512939453,30.162755468492943,29.80940508948996,30.117648495991716,1639400
2014-01-28,30.380788803100586,30.410862036734727,30.140208669910265,30.140208669910265,7277100
2014-01-29,29.91465187072754,30.102605195573116,29.771805508363215,29.831951948925067,7592700
2014-01-30,30.057504653930664,30.087577883505226,29.824441426639332,30.065024395294817,4264200
2014-01-31,29.523717880249023,29.68911777578341,29.32824475499183,29.380874340977257,2707000
2014-02-03,28.922266006469727,29.553789455591623,28.91474626548945,29.486126126473533,5307300
2014-02-04,29.26058006286621,29.305689905354964,29.140290017503773,29.245546316644198,1881700
2014-02-05,29.35831069946289,29.410937404447985,29.238020678362624,29.29064738334772,7007000
2014-02-06,30.034950256347656,30.034950256347656,29.734223705589212,29.734223705589212,4086400
2014-02-07,30.43340301513672,30.470993107753326,30.080049835072078,30.15523288824553,3244400
2014-02-10,30.29808807373047,30.328161306599487,30.23042473374585,30.28305145729596,1668900
2014-02-11,30.794282913208008,30.846909633287023,30.42589587265491,30.44093248809765,2132200
2014-02-12,30.801794052124023,30.839384146261583,30.719094124257175,30.726610995908548,3631800
2014-02-13,31.102519989013672,31.11755660137637,30.66646970225764,30.68902318683141,2848200
2014-02-14,31.26792335510254,31.32055007028922,31.147633310684284,31.177706538774068,1757200
2014-02-18,31.36565589904785,31.40324599537982,31.245365870021246,31.35061928692696,2609600
2014-02-19,31.09500503540039,31.470911763840068,31.09500503540039,31.297995012910704,2091500
2014-02-20,31.260400772094727,31.328061221026708,31.057410821477706,31.11003752705171,1313700
2014-02-21,31.350618362426758,31.50098161126107,31.313028267203286,31.36565497410423,2306000
2014-02-24,31.59119987487793,31.72652651829534,31.4107633943412,31.425800006714308,1957300
2014-02-25,31.576156616210938,31.711483231144182,31.470903219693962,31.651336794311646,3733100
2014-02-26,31.36565589904785,31.45587270383268,31.282955966353214,31.40324599537982,2609700
2014-02-27,31.470905303955078,31.470905303955078,31.147625354419855,31.185215445959734,1378900
2014-02-28,31.583683013916016,31.77163638380301,31.45587609900446,31.531056299782925,3040100
2014-03-03,30.651430130004883,30.997263577129477,30.598803425787672,30.899527040180253,4719800
2014-03-04,31.380695343017578,31.41828544274174,31.282958789382132,31.41828544274174,1620000
2014-03-05,31.4107608795166,31.49346080697725,31.365653913949217,31.433317230240625,2915900
2014-03-06,31.816741943359375,31.891922134020614,31.749078624588083,31.809225071469424,2675400
2014-03-07,31.606229782104492,31.786663356422334,31.42579333984669,31.726519787629705,2623700
2014-03-10,31.455881118774414,31.531061331550234,31.200264380218822,31.500990967204675,1661100
2014-03-11,31.26792335510254,31.576166773170616,31.26040648205053,31.380696526468785,2312500
2014-03-12,31.192747116088867,31.23033722200676,30.90705714881866,30.997273976609844,9162900
2014-03-13,30.35822868347168,31.32806587891787,30.29808222933569,31.29799551979066,11337700
2014-03-14,30.43340301513672,30.606319735525307,30.268003166095358,30.33566647998135,6658500
2014-03-17,30.959680557250977,31.019824146694518,30.72661733679751,30.73413707794104,3853500
2014-03-18,31.313039779663086,31.395736872382717,31.10253000672347,31.10253000672347,2009200
2014-03-19,30.869457244873047,31.350617330959857,30.651430684633603,31.24536392062091,5076700
2014-03-20,30.95216941833496,31.019832767727035,30.651445651658204,30.681518888708403,4624700
2014-03-21,30.83938217163086,31.162662122807067,30.794272340789934,31.057408718785076,3593700
2014-03-24,30.846904754638672,31.01982150297049,30.56121771023342,31.00478775784659,3440700
2014-03-25,31.252887725830078,31.290477828156327,30.92960768353062,31.095007575295266,5527500
2014-03-26,31.275440216064453,31.48594994467068,31.245369855927173,31.45587671659252,9172000
2014-03-27,31.328060150146484,31.38820659328386,31.230326481958635,31.297989796518053,2569600
2014-03-28,31.651350021362305,31.703976741613417,31.56113319635199,31.591206427335813,7187600
2014-03-31,31.77914810180664,31.974618295247513,31.719001662015543,31.92951133334429,7401000
2014-04-01,32.117469787597656,32.14002327215292,31.99717975673529,32.07987682275146,1700200
2014-04-02,32.064842224121094,32.064842224121094,31.959585940472607,31.99717890431731,4264200
2014-04-03,32.07988357543945,32.16258352680419,31.959593519256508,32.0648498278651,6998700
2014-04-04,31.959579467773438,32.245269301078274,31.944545726808883,32.11746242730026,11217400
2014-04-07,31.8317813873291,32.027251621204655,31.72652796386221,31.9971812630289,6934000
2014-04-08,31.82427215576172,31.90696924552645,31.628799007012464,31.628799007012464,2971000
2014-04-09,32.2527961730957,32.2527961730957,31.94455279222761,32.07235969427364,5480700
2014-04-10,31.561132431030273,32.140029207696095,31.546095815902984,32.117475718975705,4571500
2014-04-11,31.37317657470703,31.643829889815038,31.313032986872397,31.358139960763157,4800300
2014-04-14,31.440841674804688,31.485951519177718,31.267924906619612,31.35814172742465,7011800
2014-04-15,31.237855911254883,31.47843604463906,30.85443221990554,31.403255828434535,3821800
2014-04-16,31.681415557861328,31.68893529775154,31.39572566878299,31.48594533982276,5955900
2014-04-17,31.861858367919922,31.937038574129293,31.681421857899977,31.771638678939432,2644900
2014-04-21,31.922000885009766,31.95959098684941,31.74156724900309,31.801710838358336,938700
2014-04-22,32.17010498046875,32.18514159678444,32.08740502470312,32.109958515205996,2253100
2014-04-23,32.04228210449219,32.162572118005514,32.00469201300805,32.14001863670306,2858900
2014-04-24,32.04228210449219,32.15505524688474,31.75659511486062,32.04228210449219,4071600
2014-04-25,31.794191360473633,31.944554623454856,31.666381583160344,31.891925043661832,3321400
2014-04-28,31.922000885009766,32.01973744414559,31.651347563058817,31.861857295654517,2052300
2014-04-29,32.18513488769531,32.28286857146243,32.13250817553126,32.15506166133279,2015700
2014-04-30,32.365570068359375,32.37308980928243,32.16258008254966,32.20017305128324,4716000
2014-05-01,32.38812255859375,32.440749267012244,32.25279591753463,32.36556620645689,1397400
2014-05-02,32.245269775390625,32.297896473360375,32.08738968148136,32.14753325004396,2773100
2014-05-05,32.22272491455078,32.24527840030183,31.83178157653523,31.952071613775345,2637000
2014-05-06,32.07988357543945,32.18513988404804,32.02725685510573,32.1024399326833,3326700
2014-05-07,32.230247497558594,32.297910834740726,32.04229410182392,32.177620776188185,3829600
2014-05-08,32.31293487548828,32.47833471710815,32.25279130358839,32.290381394518334,4166000
2014-05-09,32.087398529052734,32.177615340742406,31.974625363485096,32.177615340742406,3920200
2014-05-12,32.3956413269043,32.3956413269043,32.27535129091527,32.320461129888905,1704000
2014-05-13,32.305423736572266,32.35805044679999,32.22272380108851,32.35805044679999,5328400
2014-05-14,32.21520233154297,32.305422002468184,32.18513197584169,32.2377586832445,6293200
2014-05-15,31.914474487304688,31.989654668547306,31.681411336748447,31.952064577926,10891800
2014-05-16,31.89192771911621,31.906964333469844,31.749084184668106,31.831784129642617,3764300
2014-05-19,31.944555282592773,31.98214538212853,31.831782116044735,31.861855342849648,1574400
2014-05-20,31.80923080444336,31.92952085194547,31.696457630185964,31.9220011107598,896200
2014-05-21,32.05733108520508,32.06485082716777,31.86937768731533,31.899450919283588,3907900
2014-05-22,32.00469970703125,32.034772934624314,31.93703637891728,31.952072992713813,1912100
2014-05-23,32.132503509521484,32.15505699204799,31.989657139012802,31.997176878481838,3228100
2014-05-27,32.568546295166016,32.59861951027172,32.45577317248946,32.545992817806564,2755400
2014-05-28,32.455787658691406,32.53848760317426,32.37309058214947,32.46330739979399,7229800
2014-05-29,32.568546295166016,32.58358290271887,32.45577317248946,32.53095621025371,2687300
2014-05-30,32.6362190246582,32.688845732328616,32.5384824812958,32.58359231698779,7781100
2014-06-02,32.6512565612793,32.66629317360248,32.5159299183112,32.658773433470614,3814300
2014-06-03,32.515933990478516,32.59863393464276,32.500897376272206,32.500897376272206,2520500
2014-06-04,32.470821380615234,32.51593121938979,32.403158056423734,32.41819466934859,9937400
2014-06-05,32.959503173828125,32.96702004675603,32.598633046530914,32.718923088963315,2669600
2014-06-06,33.22264099121094,33.22264099121094,33.04220733847365,33.07228056991027,3978600
2014-06-09,33.1474609375,33.170014427213644,32.97454415783258,32.98958077362208,1961500
2014-06-10,33.06475830078125,33.06475830078125,32.944468252170346,33.03468507164328,1516300
2014-06-11,32.749000549316406,32.86177086545546,32.696373828196606,32.82418076007578,2285800
2014-06-12,32.74147033691406,32.831687134562664,32.68132676112843,32.80161678063999,5458200
2014-06-13,32.613670349121094,32.75651388129489,32.53097040546331,32.718923779979775,5285900
2014-06-16,32.62118148803711,32.68884480568677,32.546001298622095,32.56855478185852,2255700
2014-06-17,32.6362190246582,32.688845732328616,32.50841212544162,32.53096560931738,2784000
2014-06-18,32.959503173828125,32.974539787624785,32.67381324757335,32.70388647516666,5304600
2014-06-19,33.027164459228516,33.185044592417334,33.019644718824864,33.15497136668404,3015500
2014-06-20,32.891845703125,32.98958227623786,32.82418236296092,32.95950904328908,2993800
2014-06-23,32.771541595458984,32.794095076534894,32.62117836309261,32.779058466504246,1427600
2014-06-24,32.54600143432617,32.74147164838447,32.52344508305531,32.73395477658778,5302300
2014-06-25,32.5437126159668,32.56669993935287,32.36746964942094,32.390456972807016,4849700
2014-06-26,32.459415435791016,32.467076901032534,32.05329054651386,32.467076901032534,4002200
2014-06-27,32.42876052856445,32.44408638064283,32.27550493088809,32.35213419127997,4374200
2014-06-30,32.42876052856445,32.50538686584894,32.35213419127997,32.38278297232933,4628700
2014-07-01,32.696964263916016,32.758267688413156,32.551373015397566,32.605012050278475,7911600
2014-07-02,32.689292907714844,32.7046187592025,32.52071146445786,32.58967633459869,7321800
2014-07-03,32.90385055541992,32.92684079530419,32.77358519620791,32.77358519620791,1700100
2014-07-07,32.38278579711914,32.505389701333634,32.32148530656572,32.45941506419548,2360700
2014-07-08,31.89237403869629,32.08394284490224,31.800421830187673,32.03796820220193,9070200
2014-07-09,32.068607330322266,32.10692341850876,31.892364432471464,31.907690283124637,1071600
2014-07-10,31.547550201416016,31.585866301870535,31.317668214229215,31.34065845912354,8374900
2014-07-11,31.547550201416016,31.57054044631034,31.378971636469995,31.4862497022833,2353800
2014-07-14,31.746774673461914,31.854052709784686,31.731448822114768,31.808075155743246,4682600
2014-07-15,31.4632568359375,31.708464635473167,31.310001230450826,31.67781292975432,6892100
2014-07-16,31.80042266845703,31.838735846086568,31.708470457524527,31.823409990413136,2471600
2014-07-17,31.21805763244629,31.731460690621017,31.179741528193436,31.562879185855177,3426800
2014-07-18,31.509227752685547,31.570531156888197,31.26401998208933,31.30233314816239,1404700
2014-07-21,31.256359100341797,31.309998118464673,31.141416676874343,31.248694713120095,15806200
2014-07-22,31.432600021362305,31.524552200465966,31.38662247025694,31.45558733536145,2722100
2014-07-23,31.53221893310547,31.66248428626808,31.509228694288847,31.64715843475943,5075100
2014-07-24,31.80042266845703,31.85406170176,31.72379631319796,31.823409990413136,5455900
2014-07-25,31.432600021362305,31.631830229938082,31.287008827522584,31.593517065570477,1790800
2014-07-28,31.35597038269043,31.44026109712353,31.110762626034347,31.36363476933364,2643200
2014-07-29,31.3253231048584,31.55520502233864,31.317658717848325,31.48624015478385,2860800
2014-07-30,31.241046905517578,31.409628420800555,31.08012978080666,31.355986456121716,2056800
2014-07-31,30.497745513916016,31.19505567210904,30.467093811266217,30.788930842874592,14133800
2014-08-01,30.198909759521484,30.513082518754032,30.114619007977183,30.344501015665433,4827500
2014-08-04,30.38280487060547,30.43644388667103,30.12227125409825,30.398127798246648,8426700
2014-08-05,29.800437927246094,30.17591400933837,29.746798904533986,30.16058815669098,5832500
2014-08-06,29.800437927246094,29.892390120022927,29.570555983750264,29.570555983750264,6186500
2014-08-07,29.34067153930664,29.854074405248845,29.256380818484548,29.80043538710883,10602200
2014-08-08,29.7774600982666,29.7927859557975,29.41730975406162,29.532252223989126,4686700
2014-08-11,29.79277801513672,29.930707773043974,29.76978777341374,29.823426798921265,1784700
2014-08-12,29.677833557128906,29.762124283795096,29.570555513411016,29.70082087418061,9501200
