Date,Close,High,Low,Open,Volume
2014-08-04,36.70478439331055,36.789418069591704,36.23084871991461,36.366259373519824,34277400
2014-08-05,36.459354400634766,36.780952681618274,36.24777505493501,36.654007011265186,26266400
2014-08-06,36.17161178588867,36.53552534489818,35.72306131039515,36.17161178588867,24634000
2014-08-07,36.58631134033203,36.77250225500076,36.09544878590393,36.25624797592518,30314900
2014-08-08,36.560916900634766,36.66247409737833,36.315484049096504,36.586305392709384,28942700
2014-08-11,36.560916900634766,36.77249627711014,36.408579491296884,36.61169388478401,20351600
2014-08-12,36.83172607421875,36.89096802178138,36.39164072915062,36.42549419302756,21431100
2014-08-13,37.30567169189453,37.39030213858893,36.83173279644996,36.96714344822775,22889500
2014-08-14,37.466468811035156,37.59341447422925,37.246424495987654,37.30566967961153,19313200
2014-08-15,37.90654754638672,37.999642953423816,37.576484360305265,37.72882171210345,41611300
2014-08-18,38.17737579345703,38.17737579345703,37.81345907831893,38.033500166603986,26891100
2014-08-19,38.60318374633789,38.6116983509642,38.17738204562087,38.296606002044165,28139500
2014-08-20,38.279579162597656,38.66280139921156,38.23699963599826,38.61170401812649,24770500
2014-08-21,38.509498596191406,38.53504565320235,38.17737386061519,38.18588846341602,22285500
2014-08-22,38.44988250732422,38.722395248244474,38.3817526977901,38.62020053394328,18294500
2014-08-25,38.46693420410156,38.69686757281737,38.35622807178693,38.66280589674134,16910000
2014-08-26,38.330657958984375,38.66278593023851,38.27104599587402,38.586141513581154,14873100
2014-08-27,38.211448669433594,38.32215803559154,38.11777176334684,38.236998983845176,21287900
2014-08-28,38.219970703125,38.305129764183505,37.99003733993511,38.10926132486099,17657600
2014-08-29,38.688350677490234,38.696865283853086,38.20293689956188,38.39880533200579,21607600
2014-09-02,38.398799896240234,38.713892264818334,38.194413637756725,38.68834520073641,22976800
2014-09-03,38.28809356689453,38.415835394629845,37.921903792570234,37.921903792570234,33684500
2014-09-04,38.54356384277344,38.552081694975385,38.08370053074025,38.10073298653538,26475500
2014-09-05,39.09711456298828,39.11414702195359,38.41583244742272,38.41583244742272,36939400
2014-09-08,39.57401657104492,39.8550440430632,39.165247271721306,39.19079433773853,45736700
2014-09-09,39.82097625732422,39.99981545240528,39.53143095172796,39.574013723505445,40302400
2014-09-10,39.88910675048828,39.97426579822756,39.41220763676376,39.87207429121854,27302400
2014-09-11,40.02537536621094,40.02537536621094,39.57402642823241,39.80395982548857,29216400
2014-09-12,39.76986312866211,40.042375845074574,39.684700874403326,39.948698989693824,38244700
2014-09-15,39.378143310546875,39.77839470625352,39.258916103701246,39.633623685140506,37667600
2014-09-16,39.82097625732422,39.89762069847057,39.42072484121276,39.50588388754897,27910600
2014-09-17,39.61659240722656,39.76136343265241,39.36962663003143,39.3951736936691,38311900
2014-09-18,39.75284194946289,39.88058374276749,39.56548818557848,39.67619752320188,35556600
2014-09-19,40.46820068359375,40.51078021094858,39.68472373610417,39.86356294876997,202522400
2014-09-22,40.076446533203125,40.34895928896226,40.0083167199592,40.28082947571833,38686100
2014-09-23,39.6506462097168,40.00831799481972,39.57400179167926,39.897608669074735,33430300
2014-09-24,40.093482971191406,40.11903002939272,39.46329513048722,39.71026085512863,26582700
2014-09-25,39.207820892333984,40.10200380295753,39.19930303920482,39.92316787055465,33077400
2014-09-26,39.52292251586914,39.70175849025622,38.9693788824502,39.11415318215157,27078800
2014-09-29,39.5484619140625,39.6506566641298,38.969371324784824,39.15672511796562,26091000
2014-09-30,39.48033905029297,39.582530561382505,39.182275874084944,39.48885365596311,33033100
2014-10-01,39.088592529296875,39.62510026600244,39.046009765671464,39.4036848387506,38088400
2014-10-02,38.9693603515625,39.25890556466949,38.867168878880136,39.02897556328625,25119400
2014-10-03,39.25040817260742,39.429244140369136,38.841638854033604,39.156731261319926,32453200
2014-10-06,39.25040817260742,39.429244140369136,39.105633878269536,39.27595523982774,20604000
2014-10-07,38.77349853515625,39.11414116624673,38.67982164917593,39.05452919309723,25723700
2014-10-08,39.83799362182617,39.93167048646777,38.61168627673793,38.73091019587882,33031000
2014-10-09,39.04601287841797,39.855036722664714,38.95233923735718,39.599556363589166,34422800
2014-10-10,37.49610137939453,39.27595283924136,37.42797478810108,38.83311862570043,51978100
2014-10-13,37.1724853515625,37.94744422476656,37.03622895348076,37.31725635325801,37100200
2014-10-14,37.240623474121094,37.79416709031713,37.095852427534005,37.35984745333629,38115700
2014-10-15,36.806297302246094,36.95106831035151,35.85249922483457,36.61894352836009,60218700
2014-10-16,36.39753341674805,36.687078723943294,35.95469922641358,36.21869422067936,49040400
2014-10-17,37.15546798706055,37.41946303822763,36.440120794428594,36.7892781593674,40683300
2014-10-20,37.538673400878906,37.58976751756095,36.457136866790776,36.670037682589026,34527900
2014-10-21,38.219970703125,38.305129764183505,37.632362136547506,37.777136438678895,36433800
2014-10-22,37.794151306152344,38.3817563505698,37.66640952542278,38.32214438585825,33570900
2014-10-23,38.339176177978516,38.70536581123241,37.921889183593244,37.998533600986114,45451900
2014-10-24,39.284461975097656,39.940196919893324,38.47543817314929,39.88058494751271,61076700
2014-10-27,39.09711456298828,39.258918050244674,38.92679322194455,38.92679322194455,30371300
2014-10-28,39.59104537963867,39.599559984655876,38.97788986290192,39.05453430249401,29049800
2014-10-29,39.70174789428711,39.7698777226952,39.46329999207685,39.54845902897793,30276100
2014-10-30,39.21634292602539,39.446276274934604,38.97789497098313,39.446276274934604,30073900
2014-10-31,39.9827880859375,39.99982054709601,39.58253337023708,39.97427023105335,35849700
2014-11-03,40.40007019042969,40.41710265081931,39.795432465341584,39.93168889984889,23130400
2014-11-04,40.510780334472656,40.64703677158939,40.23826746023918,40.28084698772384,21530800
2014-11-05,40.75774002075195,40.79180493706754,40.246776021845825,40.706642646278574,22449600
2014-11-06,41.473087310791016,41.60934372839841,40.69812832653471,40.757740306199864,33037800
2014-11-07,41.456050872802734,41.66043385528878,41.1239260898062,41.66043385528878,28000600
2014-11-10,41.634883880615234,41.856302552855176,41.34533863518442,41.4305009124339,36370100
2014-11-11,41.617855072021484,41.685984899791094,41.43050454287304,41.60082261507908,23445200
2014-11-12,41.54121017456055,41.66043412321231,41.31979473400855,41.35385964751161,22722100
2014-11-13,42.248050689697266,42.282115609794864,41.48160623054918,41.56676853079318,26210400
2014-11-14,42.222503662109375,42.622755103484565,42.06069691580425,42.358760094013405,29081700
2014-11-17,42.120304107666016,42.33320496132216,41.847791274874886,42.07772458665663,30318600
2014-11-18,41.76893997192383,42.274555074677444,41.73466020618837,42.103159515098554,23995500
2014-11-19,41.32331085205078,41.77750628451977,41.0747874659798,41.70037844984595,26177500
2014-11-20,41.73467254638672,41.73467254638672,41.0233819080028,41.13478954503509,21510600
2014-11-21,41.117645263671875,42.034607921107714,40.766285771281495,42.008899726500786,42884800
2014-11-24,40.78342056274414,41.134780011242896,40.612024992210905,41.126211703810604,35434200
2014-11-25,40.68058395385742,41.109071239593106,40.663444070136165,40.8434079455615,28008000
2014-11-26,40.9205322265625,41.12620754421967,40.517753166912115,40.69772029577398,27163600
2014-11-28,40.971961975097656,41.306181588233116,40.800566379641275,41.09193791118741,21534400
2014-12-01,41.666107177734375,41.80322299297809,40.88626036557968,41.03194775814426,31191600
2014-12-02,41.528987884521484,42.03460302384449,41.306175929322585,41.85463914436477,25773500
2014-12-03,41.20334243774414,41.563270218926164,40.9719588916562,41.511850563429235,23534800
2014-12-04,41.85464859008789,42.043184088719165,41.30618525126895,41.46900928338727,30320400
2014-12-05,41.49471664428711,41.96605538136333,41.46044013812645,41.83750785868813,27313400
2014-12-08,40.87767791748047,41.43470929399622,40.66343432595185,41.35758147028201,26663100
2014-12-09,40.78342056274414,41.06622047539016,40.320653503033995,40.37207315492354,24330500
2014-12-10,40.192100524902344,40.84339962818627,40.02070499169145,40.77484337636064,30431800
2014-12-11,40.42349624633789,40.9119748476093,40.0035804613964,40.34637165935199,29060400
2014-12-12,40.23496627807617,40.90340555543446,39.99501111845834,40.08927886661899,34248400
2014-12-15,39.9950065612793,40.85198123731201,39.89217051550308,40.44920536256392,29247800
2014-12-16,38.70096969604492,39.712199904331754,38.675261506221865,39.33513228750045,47801400
2014-12-17,39.19802474975586,39.377988654620786,38.478165861197056,38.60671010648668,34970900
2014-12-18,40.723426818847656,40.723426818847656,39.712196692350616,39.917872001594986,40105600
2014-12-19,40.84341049194336,41.22047815002356,40.42349148733918,40.81770229930798,64551200
2014-12-22,41.117645263671875,41.23762119730288,40.8862617049125,40.946249671728005,26566000
2014-12-23,41.52042007446289,41.82035987718926,41.246188463656296,41.45186053721191,23648100
2014-12-24,41.2547607421875,41.68324808395363,41.20334435339891,41.68324808395363,11437800
2014-12-26,41.031944274902344,41.48613976138402,40.980524622638924,41.48613976138402,13197800
2014-12-29,40.663448333740234,40.9462482720464,40.50062105586499,40.87769199907174,14439500
2014-12-30,40.294952392578125,40.80913592543551,40.14069667890107,40.65488021175846,16384700
2014-12-31,39.806488037109375,40.654891427284305,39.806488037109375,40.04643998275884,21552500
2015-01-02,40.07212829589844,40.63773136497708,39.88359611893786,39.98643214901622,27913900
2015-01-05,39.70362854003906,40.04641636464425,39.635069013659134,39.737905034130875,39673900
2015-01-06,39.12089157104492,40.063562317945355,39.02662384253515,39.74648263312956,36447900
2015-01-07,39.61792755126953,39.815031278099966,38.98376830304954,39.403683943528016,29114100
2015-01-08,40.78342056274414,40.920536365351005,40.03785359038797,40.06356178178344,29645200
2015-01-09,40.44062805175781,40.980522936464126,40.19210791545673,40.80055906459485,23944200
2015-01-12,39.93501663208008,40.74057488016889,39.7293445506395,40.63773557034981,23651900
2015-01-13,39.72933578491211,41.05764552056353,39.47224410528572,40.252090719308015,35270600
2015-01-14,39.38655471801758,39.62650984659074,39.0951832018993,39.38655471801758,29719600
2015-01-15,38.9752082824707,39.74648680662934,38.91522031604714,39.609370987789916,32750800
2015-01-16,39.62649917602539,39.660775668792574,38.70953352617026,38.82951269269848,35695300
2015-01-20,39.75505065917969,39.97786588300665,39.05233175775364,39.67792281540861,36161900
2015-01-21,39.352264404296875,39.540799825716654,38.975196830555355,39.36940428525304,39081100
2015-01-22,40.389217376708984,40.397785685061514,39.48939462114135,39.74648637000368,35898000
2015-01-23,40.43206024169922,40.61202411578102,40.10640899162367,40.586315924940344,26211600
2015-01-26,40.286376953125,40.389216265118755,39.626509347875476,40.277808645008285,42525500
2015-01-27,36.55852508544922,37.021292012010036,36.087189853921416,36.80704842776125,169164000
2015-01-28,35.29877853393555,36.66993969756246,35.27307034500635,36.62709162631437,84507100
2015-01-29,36.001502990722656,36.095770723661914,34.95599615863881,35.07597208452558,63585300
2015-01-30,34.62175750732422,35.63298728161507,34.57890618387869,35.60727583372835,78004900
2015-02-02,35.375911712646484,35.45303956018098,34.47608900414318,34.78460039428118,50352500
2015-02-03,35.650142669677734,35.932945861742105,35.178807285335836,35.67585413111004,52082400
2015-02-04,35.85580062866211,36.17288016704872,35.4444534052991,35.94149674095131,41614800
2015-02-05,36.378570556640625,36.54139454540795,35.872955437828054,36.18146680104908,36548200
2015-02-06,36.34428787231445,36.66993909280626,36.12147594403999,36.57567137615614,34616600
2015-02-09,36.30144119262695,36.62709242559577,36.17289370697922,36.19860516556778,31381100
2015-02-10,36.50713348388672,36.65282093298687,36.14720555511017,36.62711272924574,29670700
2015-02-11,36.318580627441406,36.549964137294914,36.17289326089735,36.549964137294914,38262500
2015-02-12,36.92703628540039,36.92703628540039,36.42998943960991,36.55853693947951,33268800
2015-02-13,37.5954704284668,37.5954704284668,36.97845101098073,37.17555475384,40264900
2015-02-17,37.61273193359375,37.97522110012433,37.276130617348635,37.94932995747586,33695700
2015-02-18,37.5695915222168,37.716315741434,37.448761748958155,37.65590085480468,27111700
2015-02-19,37.543701171875,37.56959232602311,37.155317397830984,37.26751788641358,27603400
2015-02-20,37.85440444946289,37.87166631464357,37.362452815088,37.5523267473472,29721100
2015-02-23,38.104705810546875,38.1392262569281,37.6731689533147,37.716321980564935,32518800
2015-02-24,38.052894592285156,38.2341391601749,37.9061704475439,38.10468016555196,25271700
2015-02-25,37.966590881347656,38.052896882958315,37.802604868979316,37.93206716375823,29759800
2015-02-26,38.02701950073242,38.17374041503296,37.88029529406777,37.96660461927171,28957300
2015-02-27,37.84575653076172,38.14783411043704,37.681773816558184,38.087419252974534,33807700
2015-03-02,37.871673583984375,38.139224314730036,37.58685769237991,37.69042561097936,31924000
2015-03-03,37.35381317138672,37.82850614316382,37.18983042173141,37.59547594584511,31748600
2015-03-04,37.16393280029297,37.293391803562066,37.0085793624797,37.12077650684033,25748700
2015-03-05,37.20709228515625,37.31929274143207,36.956800225911536,37.172568561323146,23193500
2015-03-06,36.559791564941406,37.20709664706186,36.378546932115015,37.112158041572634,36248800
2015-03-09,36.982696533203125,37.22435934139316,36.413068179924565,36.413068179924565,32108000
2015-03-10,36.27497100830078,36.861861136121526,36.27497100830078,36.551154210526605,39159700
2015-03-11,36.23182678222656,36.56842493575202,36.110997013511195,36.51664263051073,32215300
2015-03-12,35.40326690673828,35.947004003693685,35.2651753114249,35.67082081306692,59992500
2015-03-13,35.713985443115234,35.791662196533174,35.0494183955094,35.12709514892734,58007700
2015-03-16,35.869327545166016,35.93837169716001,35.62766478227866,35.79165081644568,35273500
2015-03-17,35.99016189575195,36.10236236103938,35.51547217819345,35.70534608979858,31673400
2015-03-18,36.68062210083008,36.96543792335947,35.67082773156546,35.75713376073947,44194800
2015-03-19,36.49938201904297,36.75830343124076,36.438967132608965,36.47348757316812,33879100
2015-03-20,37.00859451293945,37.09490055045055,36.671996357336205,36.732411242066824,71904500
2015-03-23,36.99132537841797,37.224355584746185,36.92227792808502,37.0085872410012,26246100
2015-03-24,37.02584457397461,37.258871459431504,36.89638226662012,36.922273411145724,25513300
2015-03-25,35.78302764892578,37.051746787515306,35.765765783297404,37.043114208519,43469900
2015-03-26,35.567256927490234,35.91248763261984,35.31696483088946,35.575889505918674,37495600
2015-03-27,35.3601188659668,35.757131846697916,35.23928911464548,35.489577902798004,34401400
2015-03-30,35.35148239135742,35.8520664972115,35.308329383837034,35.47231212935987,35049700
2015-03-31,35.09255599975586,35.411892160251256,34.98898813815035,35.19612386136137,34887200
2015-04-01,35.144344329833984,35.178864758164735,34.79048442362886,35.040773167752086,36865300
2015-04-02,34.773223876953125,35.16160751852467,34.62649970464239,35.092560074528244,37487500
2015-04-06,35.860694885253906,36.05920134877577,34.678285388465696,34.816376984496706,39223700
2015-04-07,35.84343719482422,36.17140600819545,35.653563285915595,35.91248464705552,28809400
2015-04-08,35.748504638671875,35.981534890808504,35.4205390622108,35.78302837062492,24753400
2015-04-09,35.8002815246582,35.921111264725845,35.601775052780866,35.601775052780866,25723900
2015-04-10,36.007423400878906,36.205929888342816,35.73986946088994,35.929746662970096,28022000
2015-04-13,36.04195022583008,36.300874926348484,35.722613932185524,35.73124651146379,30276700
2015-04-14,35.9470100402832,36.27497557650074,35.72260910248817,36.07646908067521,24244400
2015-04-15,36.47348403930664,36.646099394835524,35.972903129873366,36.04194729666648,27343600
2015-04-16,36.387168884277344,36.54252233606476,36.09372384116369,36.20592428797977,22509700
2015-04-17,35.921119689941406,36.02469088488905,35.52410665306824,35.96427270832079,42387600
2015-04-20,37.03447341918945,37.25887101793323,35.97289370549682,36.01604670998257,46057700
2015-04-21,36.80144500732422,37.24161423431206,36.70650641748907,37.11215192228896,26013800
2015-04-22,37.103515625,37.22434533745645,36.72376133743661,36.82732919206175,25064300
2015-04-23,37.405609130859375,37.63863939280454,36.93954860696905,37.01722536095077,46309500
2015-04-24,41.31532287597656,41.548353089848945,39.399302160298824,39.407931445687986,130933700
2015-04-27,41.45341110229492,41.53972041095442,40.754323810152094,40.762953094836305,59248200
2015-04-28,42.428688049316406,42.47184106067788,41.1686016803243,41.23764584002993,60730800
2015-04-29,42.342376708984375,42.558145031058025,41.8590544822886,42.04893165926967,47804600
2015-04-30,41.979888916015625,42.75665627939437,41.945365190451305,42.0316745043621,64725500
2015-05-01,41.99714279174805,42.187019953877126,41.77274520298345,41.92809864611396,38937300
2015-05-04,41.63466262817383,42.17839650441956,41.58287703847071,41.74685980065159,34039500
2015-05-05,41.08229064941406,41.56561291662213,40.83200187702543,41.27216784231073,50369200
2015-05-06,39.94303894042969,41.2290198530076,39.71864128798003,41.05640450138879,52433000
2015-05-07,40.30551528930664,40.64211327871759,39.83945501518563,39.93439358499131,32971700
2015-05-08,41.211753845214844,41.410260327291404,41.013247363138284,41.039138510950636,35364900
2015-05-11,40.88379669189453,41.34985723953361,40.88379669189453,41.03915020777423,24609400
2015-05-12,40.866519927978516,41.15133570072741,40.06386148596686,40.434983272805084,29928300
2015-05-13,41.10818862915039,41.703708114023875,41.056403037801616,41.5915076456168,34184600
2015-05-14,42.048927307128906,42.13523331008022,41.453404692730786,41.453404692730786,32980900
2015-05-15,41.68645095825195,42.212926339817024,41.47068257514261,42.178402608352116,28642700
2015-05-18,41.4361572265625,41.617405163497665,41.090929802479174,41.41026607515638,24136500
2015-05-19,41.3319206237793,41.53171722860021,40.98444625049697,41.31454657373906,28574800
2015-05-20,41.3319206237793,41.63595821508042,41.06262781879744,41.166868805277645,25047900
2015-05-21,41.19291305541992,41.3492761344449,40.83675344514303,41.071298063680494,22410700
2015-05-22,40.74120330810547,41.1321077123675,40.671707129897,41.08867425786729,25720600
2015-05-26,40.471900939941406,40.723819555251026,40.12442675925507,40.68038611110508,29581900
2015-05-27,41.35799026489258,41.496979385808814,40.49799280101196,40.671730030597764,27335600
2015-05-28,41.218994140625,41.7141430068705,41.166871986476515,41.26242761220134,19283700
2015-05-29,40.70646667480469,41.32323051805661,40.47192197798471,41.2016154857265,36519600
2015-06-01,41.02786636352539,41.49695562063251,40.49796960795181,40.880191956895445,28837300
2015-06-02,40.758583068847656,41.1321168250731,40.49797897035014,40.76727174992875,21498300
2015-06-03,40.69776916503906,41.47089928555794,40.67170975341002,41.1494844112513,28002200
2015-06-04,40.27212142944336,40.96706677012937,40.13313236130615,40.645655171392235,27745500
2015-06-05,40.08102035522461,40.411120718198404,39.8204162007765,40.22869814146089,25438100
2015-06-08,39.7248420715332,40.33292035791148,39.672719939411614,40.21999072852807,22121600
2015-06-09,39.655357360839844,39.90727276681206,39.49030556540615,39.750909652064756,24406100
2015-06-10,40.48928451538086,40.68039569114003,39.690095037100825,39.776965259609604,28417400
2015-06-11,40.341617584228516,40.758584822517065,40.072328106824415,40.53272881110449,27347800
2015-06-12,39.93333435058594,40.36767558715525,39.87252684256708,40.15050496887059,23931000
2015-06-15,39.5076789855957,39.65535673107211,39.10808583814775,39.48161957147192,33254500
2015-06-16,39.81171417236328,40.16787380761826,39.351310267940825,39.39474372321383,27070300
2015-06-17,39.93333435058594,40.02020127239553,39.40343751176967,39.72484909897798,28704100
2015-06-18,40.58485794067383,40.65435083546346,40.10707979128807,40.150516578513404,32658300
2015-06-19,40.046260833740234,40.68040195757735,39.950708544901865,40.64565386322122,63837000
2015-06-22,40.1591796875,40.58483544453168,40.098372195604014,40.24604990003696,20318100
2015-06-23,39.88121795654297,40.20262959007004,39.62929920772609,40.072329188577996,25896500
2015-06-24,39.64665985107422,40.17655658707289,39.568478311111136,39.672719259808574,34890900
2015-06-25,39.655357360839844,40.0115170524841,39.52505366063017,39.98545432418572,20616000
2015-06-26,39.31655502319336,40.202611267306565,39.116758514289344,39.655343865692814,49835300
2015-06-29,38.54343795776367,39.29050536742512,38.5347525916385,39.12545690096335,34081700
2015-06-30,38.35234451293945,38.847493412432804,38.16991861805109,38.838804729277236,35945400
2015-07-01,38.612945556640625,39.29051698256392,38.30890463221142,38.621630925333385,28343900
2015-07-02,38.569496154785156,38.87353363987231,38.27414403480332,38.63898901690791,21752000
2015-07-06,38.56082534790039,38.63900692512374,38.17860614467603,38.187291513806805,23034000
2015-07-07,38.48263168334961,38.64768346884619,37.631323284179665,38.517379776481576,36435800
2015-07-08,38.43051528930664,39.003845607222445,38.24808944570012,38.604249138439314,39785900
2015-07-09,38.673744201660156,39.281822597179726,38.65637015450123,38.87354077334675,32424700
2015-07-10,38.751930236816406,39.21233094158897,38.7171821384816,39.09940127888136,25465800
2015-07-13,39.559791564941406,39.62928442372677,39.0472688905797,39.07332829840423,28178300
2015-07-14,39.62929153442383,39.92464369321656,39.360002101891965,39.48161711190771,22880300
2015-07-15,39.75090026855469,39.86382989449444,39.46423683502759,39.68140740827174,26629600
2015-07-16,40.532718658447266,40.5587780687626,39.93332902487312,39.96807380070682,26271700
2015-07-17,40.49797058105469,40.63695962571203,40.18524440213562,40.43716308112712,29467100
2015-07-20,40.758583068847656,40.94100892018073,40.341615848499444,40.52404169983252,30631900
2015-07-21,41.0713005065918,41.114737275162334,40.37635528834561,40.636959330967905,42781900
2015-07-22,39.559791564941406,40.767259395956295,39.264439459143816,39.47292134925982,59152400
2015-07-23,40.05494689941406,40.15918786191693,39.17757579988031,39.32525353437311,33934000
2015-07-24,39.90726852416992,40.23736876618276,39.785653517575824,39.88120911240273,32333200
2015-07-27,39.394744873046875,39.968075115161156,39.307877959965445,39.90726761325209,39701400
2015-07-28,39.38605499267578,39.64665901580905,38.90828039797147,39.59454019943836,34328900
2015-07-29,40.211307525634766,40.63696002935575,39.316562435115515,39.438180749938894,40945900
2015-07-30,40.72383499145508,41.1755502720644,39.8985859848373,40.18524947586668,39777900
2015-07-31,40.56745529174805,41.14947071616345,40.3937182066022,41.07997787036068,31201500
2015-08-03,40.66302490234375,40.828073367684894,40.35029870379386,40.81069932179208,24125900
2015-08-04,41.29716873168945,41.44484317282981,40.550101217362915,40.61090873003964,33403900
2015-08-05,41.3319206237793,42.05292547476248,41.29717252369882,41.67939168330041,26959700
2015-08-06,40.49797058105469,41.496956617739464,40.24605521582341,41.44483448333288,27368000
2015-08-07,40.60221862792969,40.63696340700689,40.18524814139809,40.29817778624042,19163000
2015-08-10,41.1147346496582,41.25372368443188,40.689078866673825,40.784634449410724,23079900
2015-08-11,40.315555572509766,40.77595624715655,39.87252894589354,40.671715272734055,29237400
2015-08-12,40.60221862792969,40.741207685520045,39.70747346304127,40.12444063581234,30181400
2015-08-13,40.59352111816406,40.914932622600034,40.3850392340066,40.88018785108032,22627200
2015-08-14,40.82807922363281,40.91494615179575,40.41111200368106,40.419797370992995,21473400
2015-08-17,41.10605239868164,41.21898204264387,40.45454057497418,40.66302581661519,21099700
2015-08-18,41.333404541015625,41.47331015462979,40.83499058403934,40.95740757900012,23574100
2015-08-19,40.756282806396484,41.16725689821132,40.48521429159767,40.90493102264573,31485500
2015-08-20,39.92561340332031,40.633887643229414,39.92561340332031,40.284121845236655,36238200
2015-08-21,37.66088104248047,39.768211393278925,37.66088104248047,39.610817148355125,70053100
2015-08-24,36.4454460144043,37.32859954205689,34.73160147749436,35.369921024334914,88753700
2015-08-25,35.387413024902344,37.80953181218585,35.31745854620486,37.22367472774043,70616600
2015-08-26,37.3460807800293,37.45975510677698,35.9033051038515,36.73399261334228,63408000
2015-08-27,38.386627197265625,38.43034706073897,37.53844783631336,37.800770352765184,50943200
2015-08-28,38.412864685058594,38.60523611830944,37.94068207741323,37.94942805289498,28246700
2015-08-31,38.05436325073242,38.41287159085313,37.687108933557624,38.08934048772296,34441700
2015-09-01,36.56786346435547,37.24116025566266,36.42795785418857,36.87390594421653,49688900
2015-09-02,37.91444778442383,37.93193639837381,36.62032037263375,37.040037100597125,37671500
2015-09-03,38.03688049316406,38.456597394883985,37.8445089956874,37.95818336561574,28285200
2015-09-04,37.258636474609375,37.634633302232594,36.90012825938861,37.43351926302209,37138800
2015-09-08,38.37789535522461,38.47408109165182,37.77455301165348,37.861992770798395,32469800
2015-09-09,37.66088104248047,38.82384925934932,37.520975417616334,38.657709036589075,33469500
2015-09-10,37.853240966796875,38.290446327922425,37.38105837623436,37.704589409495846,31366600
2015-09-11,38.01939010620117,38.115575850472254,37.54720736284128,37.72209023100568,27132500
2015-09-14,37.6346435546875,37.98440589118366,37.4772493357998,37.97566325040664,23656000
2015-09-15,38.45659255981445,38.727661150758536,37.66962471888851,37.765807119920595,28882200
2015-09-16,38.73640823364258,38.80636271762778,38.33417995756785,38.447854326237106,23372200
2015-09-17,38.69266891479492,39.34847686250331,38.54402071440798,38.727646139219516,32768200
2015-09-18,38.01939010620117,38.465341586801046,37.888230456787824,38.036878726578934,63143700
2015-09-21,38.57025909423828,38.885047501021596,38.124307739424474,38.14179635486936,26177200
2015-09-22,38.386627197265625,38.51778678768565,37.87072480281194,37.931933278796976,28085900
2015-09-23,38.360408782958984,38.622731410002736,38.04562029626122,38.412874642613005,17145200
2015-09-24,38.39537811279297,38.58774955628024,37.835755734225444,37.99314994514912,27905600
2015-09-25,38.42161178588867,39.112397162209504,38.26421756506588,38.89379444835704,29384600
2015-09-28,37.853240966796875,38.552768877475316,37.78328650792294,38.32542355735939,27613800
2015-09-29,37.98440170288086,38.09807603412397,37.643382044763825,37.92319321735279,32763600
2015-09-30,38.701419830322266,38.736397062227574,38.17677469419229,38.36914613405908,34958900
2015-10-01,39.00747299194336,39.129889991178565,38.25547904165502,39.129889991178565,28657900
2015-10-02,39.84690475463867,39.84690475463867,38.40412542422378,38.710171242960854,41839000
2015-10-05,40.773773193359375,41.001118515041085,39.96057094921615,40.00429081850738,34369300
2015-10-06,40.87870407104492,41.254700974269305,40.41526742383868,40.51145314358618,27017200
2015-10-07,40.92243194580078,41.403357302975344,40.17918396976855,41.18475456465844,27711500
2015-10-08,41.49079895019531,41.55200744793669,40.66010790648855,40.71257376267242,33772700
2015-10-09,41.19350051879883,41.56949749533994,41.02736030297973,41.490800376165915,28600600
2015-10-12,41.09730529785156,41.158513783573845,40.6600999223425,41.07981668255773,19769100
2015-10-13,41.001129150390625,41.21098924728156,40.7125752697303,40.7125752697303,19987800
2015-10-14,40.8175048828125,41.184755893944065,40.686341901343695,40.79127362076401,24697800
2015-10-15,41.10605239868164,41.12354101587341,40.68633559291711,41.10605239868164,27189400
2015-10-16,41.54326248168945,41.56949707822627,41.00987460776544,41.11480298707359,26450300
2015-10-19,41.63944625854492,41.86679496122258,41.1148010510952,41.46456341085739,29387600
2015-10-20,41.7706184387207,41.80559568309334,41.11481011699503,41.48206117606687,30802200
2015-10-21,41.27219772338867,41.96298317805552,41.19350060405178,41.90177134247075,25144300
2015-10-22,41.99795913696289,42.802418989075164,41.17601400024259,41.56075363827083,56637100
2015-10-23,46.23009490966797,47.27938846524072,45.68796118460675,45.73168105450306,135227100
2015-10-26,47.4367790222168,47.497987502493274,45.906560344080766,45.93279159688154,64633300
2015-10-27,46.947105407714844,47.54170490149252,46.85092304056678,47.20943126455522,50999900
2015-10-28,47.2006950378418,47.2006950378418,46.22135586639113,46.81595548296073,47000800
2015-10-29,46.65856170654297,47.06953585773278,46.53614472591942,46.81595592037683,30202100
2015-10-30,46.02898025512695,47.209436741010116,46.01149164026806,46.6235798178802,46619800
2015-11-02,46.553646087646484,46.658574480391415,46.01150883130183,46.212622973901894,30285000
2015-11-03,47.349342346191406,47.55919905337076,46.256328934096615,46.28256018859098,36596900
2015-11-04,47.567955017089844,47.987671855194336,47.270655173147546,47.375583548770436,37087800
2015-11-05,47.55045700073242,47.830268170833854,47.21817998538238,47.64664271588209,31468500
2015-11-06,48.022647857666016,48.07511371557932,47.183214144731544,47.29688850240384,32851200
2015-11-09,47.358097076416016,47.97892805243806,46.833451838912644,47.69911681435452,32513100
2015-11-10,46.789730072021484,47.33186728126171,46.57987330476535,47.27940142164109,55283700
2015-11-11,46.912139892578125,47.39306515662215,46.74599970883774,46.955859764652594,36516300
2015-11-12,46.62358093261719,47.20069189430987,46.509906601122665,46.763486519221104,35361100
2015-11-13,46.203861236572266,46.5973467162688,45.93279272042308,46.40497529605892,36848200
