Date,Close,High,Low,Open,Volume
2013-04-10,15.307700157165527,15.384006289672378,14.969297895380489,14.972616645069401,3307422
2013-04-11,15.576433181762695,15.646104614706902,15.311019660566554,15.370737633084739,3291247
2013-04-12,15.161726951599121,15.513400127983301,15.032338922190679,15.48354113734763,5817229
2013-04-15,15.068829536437988,15.24134873365864,14.9394401385225,15.138500965318467,2905801
2013-04-16,14.995842933654785,15.102008072378117,14.89963125622458,15.002479039523237,3665596
2013-04-17,14.514780044555664,15.01574669022677,14.47496759909783,15.002477270093095,6519101
2013-04-18,14.51146411895752,14.674029876816684,14.474969024938197,14.4915585917773,3783423
2013-04-19,14.375435829162598,14.594402166031216,14.322353968570052,14.531366846256839,5566865
2013-04-22,13.625645637512207,14.226144113863059,13.539387428743888,13.970682657642437,10208434
2013-04-23,13.857882499694824,13.940824746437482,13.27065624742276,13.615693259635071,8306969
2013-04-24,14.11334228515625,14.153154730233698,13.691999139407551,13.864516944705313,4663861
2013-04-25,14.249370574951172,14.335630200410757,14.11334642481229,14.11334642481229,3564583
2013-04-26,14.153156280517578,14.279226944543755,13.967366244824328,14.22282771827993,2596372
2013-04-29,14.119978904724121,14.236096099148316,13.924235422224445,14.113342799459925,2964346
2013-04-30,13.914283752441406,14.159790358797974,13.791530449263124,14.126614016590711,4240026
2013-05-02,14.139885902404785,14.159791430231538,13.808119665190256,13.901013988407264,5257918
2013-05-03,14.385391235351562,14.425203682448538,14.080166659331741,14.192966500244678,5014431
2013-05-06,14.242733001708984,14.39202794077362,14.14983868296189,14.332309965147767,4056207
2013-05-07,14.060529708862305,14.314925034004416,14.04677841486455,14.249607471659987,5483592
2013-05-08,14.184290885925293,14.235857157822384,14.03302808706186,14.07084450954104,3811779
2013-05-09,14.301173210144043,14.373367139575814,13.981460334502955,14.105220530370858,3524734
2013-05-10,14.840907096862793,14.851220929584294,14.270236299788511,14.270236299788511,6115108
2013-05-13,14.902787208557129,14.902787208557129,14.7893408306784,14.851220935980736,3223947
2013-05-14,15.194998741149902,15.212187498407955,14.923413196314053,14.957792156356799,4574644
2013-05-15,15.401265144348145,15.442519028736777,15.1296810473212,15.18124731866202,3879668
2013-05-16,15.48033332824707,15.521587210831461,15.27406680637825,15.356573126020466,3247868
2013-05-17,15.315320014953613,15.538775283350288,15.26375230261092,15.470020260928695,6226270
2013-05-20,15.23281478881836,15.31532256408895,15.112492034027138,15.29125743492001,2478327
2013-05-21,15.37720012664795,15.380637588666703,15.167494706132956,15.19499729333599,3295022
2013-05-22,15.74504280090332,15.813799273239072,15.377201094631776,15.394388405807474,5253437
2013-05-23,15.428768157958984,15.51471339141562,15.263754061396106,15.43564452830938,5439315
2013-05-24,15.48720932006836,15.562839268003785,15.342821457310754,15.466583102042927,3589029
2013-05-27,15.562840461730957,15.635034398647301,15.421891495771726,15.463145380513442,1511545
2013-05-28,15.690035820007324,15.851610966871366,15.62471826895702,15.628155730480449,3574287
2013-05-29,15.408140182495117,15.559401521123833,15.346260084024939,15.470020280965297,4080790
2013-05-30,15.353137969970703,15.473460728103325,15.243129045415012,15.356575432654086,4871018
2013-05-31,15.054048538208008,15.373761420674004,14.978417145171289,15.33250898485508,5427566
2013-06-03,14.978416442871094,15.1021766355781,14.806527446947635,15.026545246087547,3337107
2013-06-04,14.995606422424316,15.164057970200567,14.933726321017797,15.067800355907444,2696517
2013-06-05,14.789340019226074,14.978417787158643,14.717146085158888,14.885597634297937,2999566
2013-06-06,14.734335899353027,15.222501825227738,14.734335899353027,15.194999234511226,5095352
2013-06-07,14.868410110473633,14.923413846992302,14.41806060320228,14.748087358894407,5573220
2013-06-10,14.82371711730957,14.8924721417138,14.662141942643707,14.830592041539377,2229006
2013-06-11,14.614014625549316,14.789342574935242,14.345867952789494,14.730899925139934,3722101
2013-06-12,14.600261688232422,14.79277691095177,14.586510394391537,14.634639200071375,2769506
2013-06-13,14.596823692321777,14.634640114127798,14.273673326220344,14.376805868178693,4365122
2013-06-14,14.572758674621582,14.730896380879967,14.514316038887596,14.634638772333687,2834886
2013-06-17,14.926851272583008,15.246564163508266,14.816840919417734,14.88559739014603,5158621
2013-06-18,14.954353332519531,15.09186483688334,14.809966903424522,14.861533175488459,3233979
2013-06-19,14.82371711730957,15.126242693951879,14.809965823323417,14.947477317658416,3654580
2013-06-20,14.648391723632812,14.947478414582216,14.589949081284468,14.641515353371842,6639548
2013-06-21,14.400872230529785,14.840907916560322,14.400872230529785,14.792779103746152,6912642
2013-06-24,13.998649597167969,14.442122684744469,13.90239198478908,14.407745172541514,4811991
2013-06-25,14.0742826461792,14.180854102960222,13.957397356313978,14.180854102960222,5830555
2013-06-26,14.373369216918945,14.497129430673567,14.10866003144675,14.10866003144675,4204012
2013-06-27,14.572758674621582,14.638076234311809,14.31492445231231,14.397430767419625,3102503
2013-06-28,14.400872230529785,14.589950019198321,14.280549475730993,14.54869613156043,4928243
2013-07-01,14.603700637817383,14.713709554223252,14.294300108698794,14.380245342576924,3340178
2013-07-02,14.586509704589844,14.682767311397457,14.438684386935932,14.638075969909682,3553050
2013-07-03,14.363057136535645,14.483379902485007,14.232421981866192,14.438688548117332,3500066
2013-07-04,14.937163352966309,14.978415785039259,14.476498666923005,14.479937574201074,4113036
2013-07-05,14.78590202331543,15.10561638472753,14.76183834082678,14.985293635704265,4194872
2013-07-08,14.992168426513672,15.122803549042738,14.858094396397115,14.882159521876954,2655052
2013-07-09,15.208748817443848,15.346260310016651,14.950914588179021,15.036859813109471,3425896
2013-07-10,15.105616569519043,15.16405921353405,15.019672780255814,15.126244235363567,2419332
2013-07-11,15.250000953674316,15.34626000845229,15.115928371333503,15.332508714912581,3170722
2013-07-12,15.380635261535645,15.56971299027715,15.194994994292799,15.249998714850152,3345079
2013-07-15,15.545655250549316,15.60409645492178,15.387516060434718,15.43564632190014,2084428
2013-07-16,15.624722480773926,15.672849846127768,15.456270919928752,15.607533722997074,3011076
2013-07-17,15.796612739562988,15.868805238766795,15.617847331859325,15.648787387382898,4595894
2013-07-18,15.937557220458984,15.985686021513562,15.72097689295019,15.758791863233649,3283938
2013-07-19,16.09569549560547,16.18164071556402,15.848175112398687,15.848175112398687,5281152
2013-07-22,16.436038970947266,16.779817021398333,16.436038970947266,16.570113017744397,8407632
2013-07-23,16.161012649536133,16.700744743381094,16.161012649536133,16.700744743381094,4917340
2013-07-24,16.769502639770508,16.779815026010112,16.19539154242457,16.240082886042433,5519645
2013-07-25,16.779817581176758,16.845135152746664,16.604491087613656,16.776380118573446,4075008
2013-07-26,16.638866424560547,16.91388941627149,16.57011139939609,16.845132945580477,2509397
2013-07-29,16.601051330566406,16.769502875641066,16.563234910576377,16.63886630502989,1958425
2013-07-30,16.460102081298828,16.68355735303685,16.43259949370834,16.638866009583943,3609020
2013-07-31,16.54261016845703,16.583862608729884,16.236647101212203,16.377596070785586,2706050
2013-08-01,16.900136947631836,16.934514457824946,16.607925219937492,16.621676513120025,3689598
2013-08-02,16.638866424560547,17.03077324815638,16.621677668269434,16.94826692885372,3768139
2013-08-05,16.81075668334961,16.83138290332777,16.662931344513886,16.686996472427296,1908739
2013-08-06,16.656057357788086,16.83826022202488,16.63199367404604,16.755752446411947,2493855
2013-08-07,16.48416519165039,16.669805483181193,16.405096339205027,16.638865434592727,3474064
2013-08-08,16.53917121887207,16.583861117561508,16.329465791822187,16.53917121887207,2285096
2013-08-09,16.735124588012695,16.803879615436834,16.49448054650161,16.59417562537193,1877688
2013-08-12,16.821067810058594,16.84169402671857,16.60792493764191,16.776376469356617,2828349
2013-08-13,16.704185485839844,16.838259531568063,16.63199299204723,16.824508236196447,2302042
2013-08-14,16.817630767822266,16.824505691704985,16.669805449079124,16.707621867013486,2025734
2013-08-15,16.583860397338867,16.80731710871426,16.41197139771821,16.759188304462594,1984351
2013-08-16,16.683557510375977,16.683557510375977,16.473852084928986,16.58386099080188,2454542
2013-08-19,16.631990432739258,16.676680328911825,16.429161386890716,16.676680328911825,1569893
2013-08-20,16.381032943725586,16.62855480408866,16.24008397922445,16.570112162690805,2771591
2013-08-21,16.271024703979492,16.604490363547825,16.240084650845386,16.367282325835223,2193222
2013-08-22,16.429162979125977,16.590738160866856,16.167889827475022,16.202268786709055,2707220
2013-08-23,16.563234329223633,16.61480059591661,16.277898963118737,16.39478279006145,1674208
2013-08-26,16.439472198486328,16.56323238040916,16.346652062044203,16.56323238040916,1231230
2013-08-27,15.944436073303223,16.442914406488025,15.899744722983149,16.363845539160742,3999823
2013-08-28,15.741605758666992,15.92380860830981,15.562840371351028,15.84473974715902,3503930
2013-08-29,16.13351058959961,16.185078300176382,15.782857674415101,15.906617866957035,3938887
2013-08-30,16.081947326660156,16.253836354441873,15.965063481621414,16.17133002585413,4121013
2013-09-02,16.707624435424805,16.707624435424805,16.171329696703406,16.250398561142028,3605830
2013-09-03,16.508228302001953,16.841693901088295,16.439473283297286,16.731685003844973,3072286
2013-09-04,16.958580017089844,16.97576732710062,16.628553308826564,16.714497086512917,5067609
2013-09-05,17.013586044311523,17.023899877237927,16.77637945121778,16.95514340027306,3056739
2013-09-06,16.900136947631836,17.17515847470317,16.86575799191227,16.937951919738968,5413892
2013-09-09,17.24391746520996,17.429557782063153,17.068590981135277,17.18891228442679,4298882
2013-09-10,17.40892791748047,17.51893681048982,17.16484500852549,17.257665147520225,5114444
2013-09-11,17.164846420288086,17.408929349318235,17.140781295372516,17.36767546897432,4359598
2013-09-12,17.113279342651367,17.257667206442473,17.030773024432545,17.16484705637385,2328681
2013-09-13,17.085779190063477,17.257668206200915,16.99983395923145,17.085779190063477,4188836
2013-09-16,17.127031326293945,17.29204395544933,17.05139993562836,17.237040227573026,3196316
2013-09-17,16.797006607055664,16.95858325277712,16.53573487109098,16.786692773554833,9320988
2013-09-18,16.576988220214844,16.87951383481305,16.491044428926756,16.87951383481305,5669788
2013-09-19,16.570110321044922,16.810754338986424,16.487602561585152,16.810754338986424,6101232
2013-09-20,16.742000579833984,16.82450689998428,16.50479256042121,16.50479256042121,8833389
2013-09-23,16.81075668334961,16.986083166980663,16.738564190662704,16.790130463371444,4050649
2013-09-24,16.924203872680664,16.975770147860928,16.76950504713987,16.776379972286545,2533899
2013-09-25,16.889822006225586,16.962015929307103,16.800439329177298,16.95513956040458,2536919
2013-09-26,16.800439834594727,16.95857897779384,16.741998647560138,16.893259976123456,1964381
2013-09-27,16.549482345581055,16.87951048612867,16.477288418800057,16.841694069042838,2746594
2013-09-30,16.384471893310547,16.456664384137376,16.22633272579695,16.398221742590607,3560666
2013-10-01,16.724809646606445,16.724809646606445,16.4085342285862,16.501354376769513,3763815
2013-10-02,16.477291107177734,16.618240076345806,16.350094878763297,16.604490226645513,2878166
2013-10-03,16.075069427490234,16.49791627086966,16.064755596252436,16.480727515824295,3301759
2013-10-04,16.319150924682617,16.370718635405602,16.057879245739255,16.071631984423405,2369922
2013-10-07,16.329463958740234,16.329463958740234,15.98224852142012,16.23664381860202,2605576
2013-10-08,16.10601043701172,16.267585611398093,15.985687698985906,16.267585611398093,3136890
2013-10-09,15.930682182312012,16.130073772210707,15.872240991130427,16.030378700024613,2868073
2013-10-10,16.161012649536133,16.1885152348779,15.920367196085278,15.982248735867456,3389669
2013-10-11,16.635427474975586,16.686993739238208,16.45322465084399,16.508228376952168,4447612
2013-10-14,16.54261016845703,16.566673851028415,16.37072114591567,16.51510757792401,2086523
2013-10-15,16.821067810058594,16.852007857811778,16.583859813599908,16.63199006168391,2747501
2013-10-16,16.797006607055664,16.81763427405733,16.628556481544937,16.721375200945353,2739500
2013-10-17,16.57354736328125,16.78325132749661,16.456662096436368,16.693868646441867,3314391
2013-10-18,16.793567657470703,16.793567657470703,16.343218168868223,16.783253824883072,5651038
2013-10-21,17.68739128112793,18.034606772015596,17.443308331509503,17.622072270358817,11650798
2013-10-22,17.79739761352539,17.972724064698635,17.656448671127077,17.656448671127077,4182445
2013-10-23,17.82146453857422,17.842090758492045,17.632386760335265,17.639261685132322,3262128
2013-10-24,17.8764705657959,17.983042023884757,17.793964236689927,17.91772300758552,2665988
2013-10-25,17.697704315185547,17.79740084335721,17.49143777957681,17.766460790739565,3593440
2013-10-28,17.50174903869629,17.842089595553848,17.48456172782391,17.48456172782391,3923259
2013-10-29,17.769895553588867,17.800835601506197,17.450181243267657,17.46393253628941,2769683
2013-10-30,17.86615562438965,17.893658214227962,17.677077848922867,17.71145536345744,3102216
2013-10-31,17.931476593017578,17.976166499472345,17.725208592252386,17.763025018787616,3756346
2013-11-01,17.934911727905273,18.010541680105863,17.85240396009745,17.9486615770133,1967455
2013-11-04,18.02085304260254,18.141175770019736,17.86615280607369,17.893655391573574,1945187
2013-11-05,17.859277725219727,18.08273444161741,17.725205140907633,17.976162999262595,2469360
2013-11-06,18.072420120239258,18.165238813386523,17.87646601230837,17.87990347399413,2592683
2013-11-07,17.94178581237793,18.36463268186943,17.828339443862294,18.07242238252693,4796217
2013-11-08,18.010540008544922,18.03116622581925,17.74583086383073,17.924596231963157,3066902
2013-11-11,18.010540008544922,18.048356426662078,17.85583976517127,17.996788715186543,1747252
2013-11-12,17.83864974975586,18.288999154706335,17.831774826325546,18.058667536895175,3496922
2013-11-13,17.67020034790039,17.852403187010893,17.522376466651025,17.769896868302563,3419392
2013-11-14,18.07585906982422,18.082733993761636,17.917719918472297,17.917719918472297,3445025
2013-11-15,18.02773094177246,18.13086493165656,17.934912230061418,18.02085601702596,3012740
2013-11-18,18.220245361328125,18.282125458460143,17.91428233761392,18.00710248331195,3269253
2013-11-19,17.928037643432617,18.15149440282524,17.910848884329614,18.1308667354802,2851616
2013-11-20,18.079296112060547,18.18243008741282,17.910844578713302,17.92459587179537,2609987
2013-11-21,17.85240364074707,18.048357778877083,17.82490105196977,17.91772120494821,2532443
2013-11-22,17.94178581237793,18.000227004930505,17.85584058631728,17.8764682500667,2344563
2013-11-25,17.95210075378418,18.117113400818905,17.92803562643136,17.948661845929042,3190368
2013-11-26,17.75958251953125,18.031166593702423,17.75958251953125,17.848965205421106,3432578
2013-11-27,18.062110900878906,18.079299659222315,17.752708914117374,17.759585284770775,2780845
2013-11-28,18.017417907714844,18.099924229343642,17.95897526736142,18.031167756714144,1290251
2013-11-29,18.11367416381836,18.13773784328693,17.962411380917512,17.962411380917512,2132012
2013-12-02,18.08273696899414,18.19274588877846,17.98991680740799,18.137740706122944,2256038
2013-12-03,17.742395401000977,18.07586105008037,17.732081568438463,18.027730795139725,3399273
2013-12-04,17.65645408630371,17.914286926718543,17.415808560021237,17.838655516901962,3567221
2013-12-05,17.353925704956055,17.591132285404374,17.350488242672732,17.591132285404374,3579756
2013-12-06,17.649574279785156,17.67707686809747,17.12015595964267,17.326422480931893,6232510
2013-12-09,17.388301849365234,17.718328558630468,17.302358071417956,17.677076123426374,3832674
2013-12-10,17.340173721313477,17.556754073929802,17.285169990385988,17.34705009113351,2770243
2013-12-11,17.45362091064453,17.601446245163267,17.295483189201203,17.381428420065884,3328396
2013-12-12,17.037647247314453,17.429554016379086,17.037647247314453,17.360797555255072,5238168
2013-12-13,16.93795394897461,17.178599440209595,16.882950215181253,17.03421156725795,4032031
2013-12-16,17.622074127197266,17.690830607481573,16.886389184079132,16.886389184079132,5593571
2013-12-17,17.49831199645996,17.567068469232378,17.3642379586987,17.53268951008287,3893985
2013-12-18,17.677080154418945,17.677080154418945,17.484564891495637,17.532692261699637,3356185
2013-12-19,18.044921875,18.044921875,17.811151295731403,17.811151295731403,4412920
2013-12-20,18.178993225097656,18.240873328165115,17.97960162126622,18.01398058060217,9780927
2013-12-23,18.168678283691406,18.271812264350533,18.041482068571796,18.178992115415273,2917367
2013-12-24,18.137737274169922,18.209931201363354,18.048356037557156,18.08617100933258,475626
2013-12-27,18.40932273864746,18.40932273864746,18.120548476087617,18.227119912918912,2513973
2013-12-30,18.244312286376953,18.484957793827213,18.168680882479062,18.481520331269746,2456097
2013-12-31,18.319942474365234,18.319942474365234,18.1721171506023,18.19618083053543,370558
2014-01-02,18.412761688232422,18.52277059582787,18.254623973909375,18.330255368917474,4231096
2014-01-03,18.498706817626953,18.6052782625067,18.33025527220584,18.39901029701778,2401326
2014-01-06,18.64309310913086,18.753102015391082,18.46089171641875,18.502144152812246,3392801
2014-01-07,18.790918350219727,18.87686213025629,18.660281780827006,18.660281780827006,3340882
2014-01-08,18.82529640197754,18.890613965783366,18.701536198755313,18.773728686950562,2769448
2014-01-09,18.72903823852539,18.979996099810418,18.653406844825177,18.797793262511114,3789818
2014-01-10,19.08656883239746,19.27564660665386,18.773729404660912,18.773729404660912,5480771
2014-01-13,19.024688720703125,19.093443749304242,18.897491050475082,19.079692454478693,2512981
2014-01-14,19.03156280517578,19.13813425122406,18.749664887513404,18.84592250151618,3196810
2014-01-15,19.3169002532959,19.323775177863496,19.052189637964393,19.13469740593523,3588278
2014-01-16,19.29627227783203,19.34096362338163,19.083129382295972,19.32033740448435,2477522
2014-01-17,19.292835235595703,19.41659544272674,18.92843098433577,18.95937103611853,4226662
2014-01-20,19.299707412719727,19.464721480578785,19.234389856149456,19.251578610745504,2530973
2014-01-21,19.237831115722656,19.344401118143324,19.131259667775396,19.285959923581647,2736059
2014-01-22,19.048751831054688,19.299709701657495,18.969682972324758,19.248143431753608,3696871
2014-01-23,18.814985275268555,19.076257013586623,18.701538887844613,18.976560476918614,3507928
2014-01-24,18.216812133789062,19.06594493575806,18.203060837282585,18.921557045203457,5645800
2014-01-27,18.20305824279785,18.47464233489313,18.07586057515095,18.151491972393416,5348256
2014-01-28,18.161802291870117,18.313065069137384,17.48112123969385,17.821461765781983,11813887
2014-01-29,17.54300308227539,18.099923998604968,17.364237701244207,18.065546485491765,10894028
2014-01-30,17.690828323364258,17.821463450747594,17.20953880562193,17.264542537220912,5666954
2014-01-31,17.766460418701172,17.79396300834686,17.31954839630191,17.635823840647458,5275534
2014-02-03,17.536128997802734,17.91084708884324,17.50862640778423,17.646137912350103,4472019
2014-02-04,17.649574279785156,17.732080599195534,17.343611237245447,17.38830258187131,3991117
2014-02-05,17.247352600097656,17.50862428250577,17.188909964784038,17.42611796799191,5187765
2014-02-06,17.745832443237305,17.797400159302445,17.25766799043666,17.292045504129014,5197837
2014-02-07,17.79739761352539,17.910843970693207,17.59800603889386,17.759581197451855,3625810
2014-02-10,17.76302146911621,17.87646783499777,17.687390076686338,17.69082753872258,2986399
2014-02-11,17.945222854614258,18.034605540699598,17.793961515308112,17.848965244457663,3561886
2014-02-12,18.072420120239258,18.148050059431373,17.938346104757457,17.996787289994423,3569524
2014-02-13,17.979598999023438,18.055230385689462,17.780207424272355,17.979598999023438,3296434
2014-02-14,17.965850830078125,18.154930052381125,17.90740963317524,17.98304103299111,2981194
2014-02-17,18.199617385864258,18.22024504823812,17.94522207781582,17.962410832776406,2203376
2014-02-18,18.144615173339844,18.2855641322006,18.024292433047844,18.220246568794053,2891019
2014-02-19,18.096485137939453,18.25118538052053,17.983038775222155,18.03804250284739,1975916
2014-02-20,17.608320236206055,17.807711831356105,17.53956521158092,17.745831730982868,6000857
2014-02-21,17.429555892944336,17.491435991855134,17.209538084711834,17.32985937496221,6424599
2014-02-24,17.567068099975586,17.62207183151075,17.40205401431695,17.429556602847818,3064855
2014-02-25,17.54987907409668,17.577380216678776,17.381427528839428,17.50174882214328,3322436
2014-02-26,17.481121063232422,17.656448962828648,17.36423579683494,17.598006329629907,2421818
2014-02-27,17.39861488342285,17.47768373372064,17.24391464468231,17.426117469315933,3516958
2014-02-28,17.436433792114258,17.529253956317838,17.336738702648233,17.415807570800162,6319733
2014-03-03,16.944828033447266,17.28173112626086,16.858884251929446,17.133907243839587,5675215
2014-03-04,17.457061767578125,17.463936692962115,17.168287436441723,17.171724899133718,4062009
2014-03-05,17.271419525146484,17.543003621723916,17.250791860222996,17.42611978443952,2745007
2014-03-06,17.560190200805664,17.56706657010282,17.316108724048743,17.316108724048743,4452321
2014-03-07,17.309234619140625,17.7802103248406,17.309234619140625,17.632386434694023,5110911
2014-03-10,17.19234848022461,17.49487259022792,17.085777043414193,17.274854792857067,3085210
2014-03-11,17.302358627319336,17.5292513648111,17.16484713265914,17.230164695102932,3653740
2014-03-12,17.20266342163086,17.237042382067933,16.92076548652278,17.22328964147178,4599563
2014-03-13,16.642305374145508,17.223290014396564,16.63543044922523,17.202663794109036,5550496
2014-03-14,16.418848037719727,16.576985746513074,16.205705154288772,16.473851766830823,7088251
2014-03-17,16.66636848449707,16.810754900081175,16.329465402607646,16.370719283714465,4111548
2014-03-18,16.766063690185547,16.817631403360554,16.425723143547184,16.604488517571042,5184352
2014-03-19,16.73856544494629,16.85201183161715,16.666371501322956,16.786692813326148,3135916
2014-03-20,16.66636848449707,16.738562415052378,16.336340326695527,16.638865897092522,4706450
2014-03-21,16.6251163482666,16.814194126845983,16.6251163482666,16.697308840872306,7766887
2014-03-24,16.73856544494629,17.072029679626542,16.652620205131523,16.659495130463853,5780664
2014-03-25,16.910449981689453,17.034208723444987,16.821067302979976,16.85200734980046,4394123
2014-03-26,17.206098556518555,17.360797339692446,17.00326808286595,17.017020820446348,4525600
2014-03-27,17.36079978942871,17.391739839534626,17.127032128102407,17.130469590219388,2720643
2014-03-28,17.780210494995117,17.787086865257645,17.371114889517468,17.463935046611724,5449650
2014-03-31,17.536128997802734,17.873032111712785,17.536128997802734,17.855841908806234,4069338
2014-04-01,17.580820083618164,17.64613764979527,17.46393480054197,17.64269874194914,2704903
2014-04-02,17.639259338378906,17.73551839141786,17.53956426892522,17.591130534622664,2164455
2014-04-03,17.653013229370117,17.76645959951948,17.477685312607893,17.683951834386704,2745209
2014-04-04,17.77677345275879,17.87303252002259,17.587695671733723,17.625512095254745,2646592
2014-04-07,17.58769416809082,17.73895695818948,17.549879193329435,17.608320386549163,2680023
2014-04-08,17.446744918823242,17.65301288207057,17.267980988938962,17.60144516849547,4256424
2014-04-09,17.77333641052246,17.7939640767586,17.512064684254,17.52237851737207,2637406
2014-04-10,17.622074127197266,17.89022078648916,17.549881629807192,17.876470935959055,2678661
2014-04-11,17.322982788085938,17.453617897457637,17.178596386328845,17.412365465827822,3083783
2014-04-14,17.096092224121094,17.28173108081674,16.900138089933254,17.175159635593637,4310889
2014-04-15,16.958580017089844,17.25766667628074,16.920763598486655,17.12015518645608,3190418
2014-04-16,17.405492782592773,17.405492782592773,17.08921590807463,17.102967202229905,4509694
2014-04-17,17.14422035217285,17.494874753899108,17.04452527230915,17.47080962674491,6158009
2014-04-22,16.332901000976562,16.394781092812675,15.837860266287663,16.191952063519455,13547158
2014-04-23,16.112884521484375,16.2607098397308,16.03037820753664,16.178202080256604,5990476
2014-04-24,16.09569549560547,16.16445051515116,15.889428991441964,16.119759174235885,7303900
2014-04-25,15.951308250427246,16.140387452446127,15.90318089132985,16.06475606074387,5004738
2014-04-28,15.796612739562988,16.051008109189343,15.665976146504127,16.009754219982316,5277415
2014-04-29,16.00631332397461,16.061318497785596,15.59378030249815,15.820673030652257,5705923
2014-04-30,15.86536693572998,16.061321092176055,15.690040445558266,15.985689688732425,4955841
2014-05-02,15.882554054260254,16.01662808909518,15.769107683570127,15.865365297823967,5577859
2014-05-05,16.039241790771484,16.067731018042004,15.75079323115535,15.857625587343856,3899832
2014-05-06,15.975143432617188,16.09978269179637,15.964461094322367,16.039243451922584,4612939
2014-05-07,16.334815979003906,16.370426766745208,15.907482033956091,15.968021271546743,5431514
2014-05-08,16.537803649902344,16.552046770351396,16.27428046605999,16.3134535394481,3937139
2014-05-09,16.47726058959961,16.555605220881404,16.441649801939903,16.47726058959961,4186518
2014-05-12,16.726537704467773,16.73722153978565,16.484382250540367,16.516432259109937,4037159
2014-05-13,16.836931228637695,16.836931228637695,16.75146504391266,16.790636608507977,4140889
2014-05-14,16.758588790893555,16.80844419661008,16.655317199920223,16.794201078448925,4174648
2014-05-15,16.555606842041016,16.858300064172955,16.45589453049211,16.67312305177911,3542840
2014-05-16,16.416723251342773,16.573412532033217,16.22442317887293,16.566289475246798,5184989
2014-05-19,16.463016510009766,16.498627298826616,16.245789500319695,16.306327242354698,2972068
2014-05-20,16.51999282836914,16.59477667987528,16.441649694981052,16.470137426493064,3562153
2014-05-21,16.623266220092773,16.630387778758138,16.445210782233854,16.487943128994186,2647144
2014-05-22,16.55916976928711,16.66244137648325,16.516435915938153,16.655319816283956,2515522
2014-05-23,16.6695613861084,16.72653834943794,16.516432895978504,16.59833831021631,2127995
2014-05-26,16.815567016601562,16.854738585762195,16.65887774519074,16.73722238089615,1457528
2014-05-27,16.829809188842773,16.91527537112189,16.794198404341802,16.801319962288424,2231596
2014-05-28,16.544918060302734,16.665995013487564,16.416718052587175,16.665995013487564,5343510
2014-05-29,16.55916976928711,16.61614674303465,16.48082512017289,16.544925151504124,2152242
2014-05-30,16.502185821533203,16.609019670758173,16.388230414472392,16.591214278784662,3777719
2014-06-02,16.56985092163086,16.722977917559213,16.51287245973295,16.548483249727067,3018053
2014-06-03,16.626829147338867,16.71229534928444,16.56272912153362,16.57341295829592,1934297
2014-06-04,16.51999282836914,16.569849727629265,16.420282024616988,16.530676663551173,2777464
2014-06-05,16.683805465698242,16.76927165664096,16.38111077198835,16.509310807094465,4043061
2014-06-06,16.851177215576172,16.872543389152632,16.69092717029249,16.769271803251634,3607155
2014-06-09,17.089771270751953,17.089771270751953,16.858298159679077,16.879665829860595,2761728
2014-06-10,17.250022888183594,17.250022888183594,16.997183581184103,17.093333613644404,3497042
2014-06-11,16.97581672668457,17.207288352279267,16.94376671714782,17.164556004486343,3628059
2014-06-12,16.573413848876953,16.91884095239789,16.427408393073133,16.904596335077475,6350269
2014-06-13,16.391796112060547,16.487944649832013,16.320573031916958,16.477262310848637,3658900
2014-06-16,16.292081832885742,16.402476470741988,16.227981817187537,16.381110297970597,3397843
2014-06-17,16.27427864074707,16.37755023672625,16.238667848849715,16.327694828593106,3234038
2014-06-18,16.281400680541992,16.37398843421479,16.238666834503984,16.334816865051394,2295572
2014-06-19,16.452333450317383,16.527117308266924,16.377549592367842,16.519994251737163,3630506
2014-06-20,16.430967330932617,16.523555087058504,16.388233483762388,16.498628132580674,4438956
2014-06-23,16.292081832885742,16.452331872131253,16.256471045805412,16.430965699359863,3271526
2014-06-24,16.149639129638672,16.313451465202586,16.117589117934635,16.288523012817574,2712884
2014-06-25,16.01075553894043,16.09622173125796,15.939532464189071,16.064171721965874,3578577
2014-06-26,15.822017669677734,16.028562358749145,15.686694564307526,16.017878522240274,3678253
2014-06-27,15.850506782531738,15.964462214024492,15.78640675873055,15.846946002850387,2790269
2014-06-30,16.50575065612793,16.57341145559107,16.081977469847562,16.09622208511098,7327290
2014-07-01,16.530677795410156,16.76571170381938,16.48082239012047,16.5947778161232,3913530
2014-07-02,16.484384536743164,16.64819687900532,16.470139920138443,16.51999532956283,2758494
2014-07-03,16.651756286621094,16.712294030472197,16.47013856291533,16.527117024638898,3869180
2014-07-04,16.562728881835938,16.694489711332245,16.562728881835938,16.694489711332245,1574805
2014-07-07,16.452333450317383,16.60189966883229,16.452333450317383,16.56272809876321,2378265
2014-07-08,16.687366485595703,17.075527375843997,16.274277144880042,16.309887933504193,7637002
2014-07-09,16.88322639465332,16.922397960515173,16.730099413012244,16.797760207164906,3869749
2014-07-10,16.484384536743164,16.876107749912308,16.402479114304224,16.819129283493425,4839249
2014-07-11,16.484384536743164,16.644634601815934,16.46657914033333,16.498629153347885,2949789
2014-07-14,16.708730697631836,16.819125327313287,16.48794143826893,16.48794143826893,2165672
2014-07-15,16.498626708984375,16.687365979303813,16.484382094490073,16.669560585531947,2921948
2014-07-16,16.64107322692871,16.70873403034339,16.523555518488244,16.523555518488244,2338074
2014-07-17,16.598339080810547,16.64107292832976,16.473701312635182,16.50931210354243,4199455
