Date,Close,High,Low,Open,Volume
2013-04-22,62.1183967590332,62.344150487526804,61.477256996846236,61.70301072533983,34412100
2013-04-23,62.71438980102539,62.94014355392967,62.14549282391142,62.470578779250204,53078300
2013-04-24,62.687294006347656,62.91304773603585,62.416393664396075,62.56087246887884,44500700
2013-04-25,63.021400451660156,63.25618621653642,62.84079336734925,62.84982544392875,26437100
2013-04-26,62.82274627685547,63.00334650095607,62.551839051247626,62.86789977760909,24079800
2013-04-29,63.40067672729492,63.644494613871,62.99432276894426,63.02141211424002,31664000
2013-04-30,63.86122512817383,63.87025720767823,63.247174621577614,63.48196046248565,30135800
2013-05-01,63.5632209777832,63.97860702281012,63.43679943753401,63.87927482840616,28537200
2013-05-02,64.36693572998047,64.50238941602137,63.617431304753396,63.671616912846154,31744200
2013-05-03,65.12542724609375,65.32408470698873,64.93579497242861,64.98997365363125,34061700
2013-05-06,65.3782958984375,65.47762811253978,65.18866355045824,65.24284225289271,19244300
2013-05-07,65.3421401977539,65.53177244627892,65.0983223857539,65.48661895829225,25838100
2013-05-08,65.65823364257812,65.71241234935484,65.1976939665986,65.30605826961119,24252100
2013-05-09,65.56791687011719,66.01039227196418,65.44149532673234,65.53179544494189,29337200
2013-05-10,65.9652328491211,65.99232219037829,65.58596140315225,65.70335773454148,20663700
2013-05-13,66.0465087890625,66.20905174554369,65.79366572108218,65.85687648807725,29730100
2013-05-14,66.38968658447266,66.58835106702959,66.0375111433801,66.06460739146917,36009800
2013-05-15,66.52510070800781,66.58831147037313,66.10068263664505,66.26322558122108,27214400
2013-05-16,66.45285034179688,66.91338978084383,66.41673581549824,66.5792787416645,27253400
2013-05-17,67.09400939941406,67.1210987439288,66.57929118526327,66.79601283083811,31114500
2013-05-20,66.99467468261719,67.21139632001653,66.72376746877553,66.96758533912434,25132400
2013-05-21,67.06689453125,67.31071234305294,66.72375144697564,66.95853718329757,25900000
2013-05-22,66.4799575805664,67.68096212838098,66.13680751879932,67.14818665904728,59843200
2013-05-23,66.3264389038086,66.55219261946411,65.76657409823517,65.89299562784572,48222100
2013-05-24,66.29035949707031,66.30841677252977,65.70339814746345,65.88399845989926,26430300
2013-05-28,66.72376251220703,67.31072350562386,66.5160729678857,67.06690565338702,27057100
2013-05-29,66.40771484375,66.64250064068509,66.02845024909416,66.46189353171319,32090300
2013-05-30,66.75989532470703,67.07594917834804,66.41675212496213,66.43480939254563,32390500
2013-05-31,66.14582061767578,67.01271382224454,66.07357779493137,66.50702784194313,38347600
2013-06-03,66.26324462890625,66.28130878874977,65.40538305171528,66.15488722767864,47613100
2013-06-04,65.92008972167969,66.66056168681068,65.64918248758856,66.39868653104449,35251900
2013-06-05,65.06221008300781,65.9561926821207,65.0080245176837,65.7033496754589,48654200
2013-06-06,65.3782958984375,65.38732797866278,64.53849156341016,65.15254211901572,62524100
2013-06-07,66.27227020263672,66.34451305600169,65.48664467357243,65.64918764891478,31969800
2013-06-10,66.29936218261719,66.60639087687967,66.15488335960858,66.39869438757347,25390000
2013-06-11,65.6401596069336,66.22711381900916,65.41440586707148,65.6401596069336,40278900
2013-06-12,64.88162994384766,66.04652018470989,64.78229773722279,66.01943083553185,42081900
2013-06-13,65.70335388183594,65.84783265655437,64.61070688197806,64.79130707274003,28221500
2013-06-14,65.26990509033203,65.77559114619153,65.17057291658023,65.7033552021086,27690700
2013-06-17,65.90205383300781,66.28131857220255,65.55890363991405,65.78465744507179,32441900
2013-06-18,66.44384765625,66.57026920947484,65.97427598187949,65.99234014060187,24853100
2013-06-19,65.70335388183594,66.53412578247,65.63111104974888,66.46188295038296,43145100
2013-06-20,64.14117431640625,65.16158599333833,63.924452577983615,64.94485736545586,60908400
2013-06-21,63.80055618286133,64.28972782279624,63.26608818485223,64.11760995561899,51558900
2013-06-24,63.16642379760742,63.655588333928016,62.64101666007649,63.27512395623369,41492300
2013-06-25,63.62844467163086,63.88208771517379,63.23891945154576,63.77338750294373,28897400
2013-06-26,64.19913482666016,64.31689566870666,63.94548492561263,64.17195286810808,23742300
2013-06-27,64.47089385986328,64.87854031353326,64.43465815878683,64.53430460893372,23545000
2013-06-28,64.56146240234375,64.94193370633563,64.12664792814083,64.27158378245798,28301100
2013-07-01,64.96005249023438,65.49452033535515,64.89664175382194,64.99628818407747,24942800
2013-07-02,64.98723602294922,65.3858217960439,64.63394660088905,64.93288593071006,23067900
2013-07-03,65.24993133544922,65.55793127846064,64.69734909729067,64.75170609385265,18847500
2013-07-05,65.7481689453125,65.77534399022302,65.0959402224501,65.62134746156175,28795900
2013-07-08,65.81156921386719,66.11956222217539,65.5669800260917,66.09238718158953,20558500
2013-07-09,66.21017456054688,66.35511738349646,65.81159561994392,66.11958875183048,26108600
2013-07-10,66.59065246582031,66.6902989384374,66.11054141298615,66.14677021097884,25598900
2013-07-11,67.91320037841797,67.96755046715543,67.26097166855884,67.30626801667498,47768900
2013-07-12,68.212158203125,68.25744765228123,67.77733664144884,67.95850826058225,31412600
2013-07-15,68.36612701416016,68.41141644492907,68.09436278454088,68.28459498077379,19783600
2013-07-16,68.27555847167969,68.47484445760816,68.10344062206765,68.42049436246887,31747100
2013-07-17,68.4476547241211,68.61071188580713,68.257422520696,68.48389041685707,24631500
2013-07-18,68.27555847167969,68.61072660670959,68.1668513701479,68.43861566835076,36278800
2013-07-19,67.56897735595703,67.70485951446469,67.3696913562333,67.68674511858205,37732400
2013-07-22,67.76828002929688,67.92228351712582,67.5599333459916,67.82263704728254,21135900
2013-07-23,67.2700424194336,67.90414992074152,67.21568541128333,67.89508926750757,24739500
2013-07-24,67.48744201660156,67.95849226220923,67.33344548546566,67.93131721686203,24426900
2013-07-25,67.91320037841797,67.99472551152417,67.45120389039235,67.80449328969065,23162200
2013-07-26,68.27555847167969,68.28461221336744,67.53274388934548,67.64144407962407,20885600
2013-07-29,68.14872741699219,68.42954541749533,67.96754893985127,68.13966676532209,20958400
2013-07-30,68.5110855102539,68.80096422573101,68.25744249811817,68.39332465783481,24104600
2013-07-31,68.63789367675781,69.03647942479505,68.5110721953373,68.64695432864568,25007600
2013-08-01,69.33543395996094,69.43508041884985,69.03649458329421,69.10896599180504,16880000
2013-08-02,69.72493743896484,69.7430518298273,69.19046960662403,69.34447302958772,18105300
2013-08-05,69.77024841308594,69.82460542495934,69.55284109935403,69.68872326215669,15462800
2013-08-06,69.35356903076172,69.74309432855752,69.07275087813775,69.67968355502127,23675400
2013-08-07,69.22671508789062,69.36259722795312,68.7284897893318,69.15424369169027,20281200
2013-08-08,69.57095336914062,69.73401056107036,69.11801749280833,69.60718215734457,19994000
2013-08-09,69.29011535644531,69.69776171500465,69.09082250264987,69.45317251761871,18558500
2013-08-12,69.45318603515625,69.58000752839061,69.01837146156788,69.02742520304675,20515900
2013-08-13,69.84270477294922,69.99670129902664,69.04554018685513,69.54376546144428,23917000
2013-08-14,69.58000946044922,69.91518450830586,69.48036301139058,69.81553805924722,29921000
2013-08-15,68.40239715576172,68.83721184864122,68.20310420850238,68.80097613902544,39406600
2013-08-16,68.37521362304688,68.72850310892525,68.2574458535847,68.41144241691546,23825000
2013-08-19,68.25745391845703,68.96403297369875,68.23933951938245,68.38427544574375,29586900
2013-08-20,68.5563735961914,68.87342732310982,68.3299056610707,68.38425575389874,18842800
2013-08-21,68.32084655761719,68.92777897880154,68.06720357033137,68.33896786313935,30705100
2013-08-22,68.99121856689453,69.03650802258984,68.58357199810526,68.61980770941464,17269500
2013-08-23,69.45318603515625,69.54377182871607,69.20860370141942,69.4803610820989,20697300
2013-08-26,69.48941802978516,70.00576462792385,69.34448215006776,69.50753933428275,27525500
2013-08-27,68.06721496582031,69.00932258435726,67.90415774508787,68.66509374559065,40068900
2013-08-28,68.32990264892578,68.61978131665164,67.98567389076777,67.98567389076777,20490400
2013-08-29,68.81002807617188,69.1542569070264,68.2121562213978,68.31180268240249,27287900
2013-08-30,68.36612701416016,68.88247352143563,68.12153782525252,68.88247352143563,26228500
2013-09-03,68.75566864013672,69.24484022468154,68.42955425044018,68.92777957657152,27241500
2013-09-04,69.48941802978516,69.60717886400883,68.78283920193775,68.99119273614406,27142900
2013-09-05,69.60719299316406,69.80648591557488,69.50755344321273,69.53472849422256,17809700
2013-09-06,69.68872833251953,70.06013223253164,68.89156351666703,69.84272490298176,27715100
2013-09-09,70.5040054321289,70.62176628071578,69.96048372220362,69.98765877101187,25161900
2013-09-10,70.84822845458984,70.94787489959126,70.58552481879092,70.91163920038593,27619400
2013-09-11,70.71235656738281,70.75765292577306,70.28659567902874,70.37718839580921,28132900
2013-09-12,70.66704559326172,70.88445284254841,70.52210281956935,70.73045632893916,18332700
2013-09-13,70.71235656738281,70.78482797630562,70.33189203741897,70.73953161791538,16932500
2013-09-16,70.52214050292969,71.31025170569083,70.3590832510224,71.31025170569083,25704300
2013-09-17,70.9931869506836,71.08377276310237,70.63989744437218,70.67612624033612,27174300
2013-09-18,71.84468841552734,71.98963121723527,70.95693794445242,71.10187383490717,31714700
2013-09-19,72.01679229736328,72.18891011319656,71.88997082609197,72.07114238183617,26435700
2013-09-20,71.76968383789062,72.26941223644826,71.73333932417668,72.1876353475901,26328900
2013-09-23,71.62430572509766,72.15129072450954,71.28812420505768,72.06951384363214,30319400
2013-09-24,71.62430572509766,72.0059126838415,71.38806987501535,71.77876469430257,21871300
2013-09-25,71.37897491455078,71.77875755461582,71.23360382034902,71.67881189459956,22746400
2013-09-26,71.93321228027344,72.10584694324615,71.64246317695412,71.66971982226445,22421700
2013-09-27,71.84237670898438,71.96957904778506,71.40624945309091,71.51528300006616,25151600
2013-09-30,71.66974639892578,71.86054991885757,70.87018780130572,71.09733583913042,28031900
2013-10-01,72.39659881591797,72.43294332172383,71.64246591745913,71.67881042326499,33129700
2013-10-02,72.36933135986328,72.46927700289925,71.83325864430633,71.90594764506059,25503800
2013-10-03,71.52433776855469,72.43292944359831,71.14273092871741,72.27847052252194,42998200
2013-10-04,72.1421890258789,72.2421346766653,71.46074518797452,71.52434633556538,22852700
2013-10-07,71.54253387451172,72.09677556251702,71.47893271024915,71.50618936178925,20227100
2013-10-08,70.16146850585938,71.6061263175901,70.13421185763897,71.54252516107377,43660700
2013-10-09,69.94340515136719,70.36135657941985,69.37098783720342,70.3250120728058,64526700
2013-10-10,71.42439270019531,71.58793948028956,70.67934779798915,70.69751658155322,48062700
2013-10-11,71.98772430419922,72.04223758861136,71.23359152047624,71.24267937854647,25214100
2013-10-14,72.49652099609375,72.49652099609375,71.48798381561141,71.5424970906634,31471900
2013-10-15,72.2148666381836,72.78727687618633,72.12400192852886,72.44201454831224,38684000
2013-10-16,73.0326156616211,73.06896017007648,72.49654975891795,72.55106305559794,46735900
2013-10-17,73.45055389404297,73.47781746948331,72.64190778943649,72.70550893478739,32193500
2013-10-18,74.64083862304688,74.66809527554591,73.91396220703867,74.12294142954337,39628200
2013-10-21,74.80435943603516,74.99516286913074,74.56812364324807,74.81344036236959,31176900
2013-10-22,74.91336059570312,75.32223089821362,74.44089610240493,75.09508304081973,43944800
2013-10-23,74.45909118652344,74.68623912416628,74.09566003189883,74.54995590718453,38021300
2013-10-24,74.78618621826172,74.94065208717123,74.39549148067661,74.50452498837656,23155100
2013-10-25,75.322265625,75.66752803189856,74.95882749920877,75.48581243500578,35824500
2013-10-28,75.3404312133789,75.45855258514959,75.00425668019868,75.33135028632377,28618400
2013-10-29,75.46760559082031,75.64932804477053,75.14051210571274,75.59480784258405,36878100
2013-10-30,75.39495086669922,75.85832769520798,75.03151275908043,75.7311253973422,33535500
2013-10-31,75.2223129272461,75.68569666756318,74.94065169882052,75.20413721005443,31309900
2013-11-01,75.24048614501953,75.56757975368906,74.86796710470479,75.47672195839318,30867800
2013-11-04,75.34951782226562,75.47672011898095,75.08602536992522,75.46763226007121,16834000
2013-11-05,75.43125915527344,75.61298160453852,74.84068025816921,75.05874026528465,27975600
2013-11-06,75.41311645507812,75.77655454728674,75.1677997287402,75.74929790347197,25576800
2013-11-07,73.9957275390625,75.53124315673479,73.93212638249626,75.42221656376762,52173200
2013-11-08,74.99516296386719,75.01333174856383,74.05931458188077,74.26828679991404,31470500
2013-11-11,74.8770751953125,75.08604748775593,74.63175145652217,74.88615612489191,24822900
2013-11-12,74.99516296386719,75.10419646806162,74.61355609719396,74.6499005985921,20108500
2013-11-13,75.90374755859375,75.91283541608914,74.50451558048559,74.50451558048559,31345900
2013-11-14,76.13996887207031,76.19448214268328,75.54029516731613,75.70384191115791,31101200
2013-11-15,76.28539276123047,76.28539276123047,75.9673869089758,76.1581904203286,20511300
2013-11-18,75.54034423828125,76.42167965638795,75.39497311154602,76.26722066797947,31679600
2013-11-19,75.322265625,75.85833148823768,75.19506332077393,75.49489336244645,25545300
2013-11-20,75.14055633544922,75.80383155178406,74.92249619435577,75.52217024737139,32177400
2013-11-21,75.90374755859375,75.96734869705303,75.39493845091958,75.45853958937886,28125000
2013-11-22,76.31262969970703,76.33988634685731,75.97645514217905,76.03096843647961,25361300
2013-11-25,76.49435424804688,76.66698199521235,76.30355078096542,76.58521205160861,21695100
2013-11-26,76.89411163330078,77.08491505488165,76.34895800992625,76.51250479013905,26621000
2013-11-27,77.43017578125,77.44834456282109,76.98496784672001,77.0485689802243,21638100
2013-11-29,77.89356994628906,77.99350865642892,77.65733416194723,77.73910408806292,16708900
2013-12-02,77.6664047241211,78.10252476362591,77.5482833922528,77.98441036376066,26354600
2013-12-03,77.60282897949219,77.81180121160726,77.30299202175632,77.61190990645002,37147000
2013-12-04,77.67549896240234,77.92990351772127,77.03039971655672,77.27572334633156,37193200
2013-12-05,77.57553100585938,77.82994241998495,77.38472764426687,77.73907773465326,39829300
2013-12-06,78.13890075683594,78.30244757058396,77.76637476307427,78.22975855736132,36842900
2013-12-09,78.45687866210938,78.62042541777667,78.3205885437194,78.45687866210938,22590000
2013-12-10,78.40238189697266,78.54775297039737,78.24792296520738,78.32969289425787,26965900
2013-12-11,77.39387512207031,78.50235858985135,77.28484157487613,78.39332504265717,36830600
2013-12-12,77.1939697265625,77.61192118352666,77.13945642887344,77.42111770960865,33662600
2013-12-13,77.09400177001953,77.59372996104202,76.96679949085095,77.5573854624218,34072000
2013-12-16,77.52105712890625,77.96626519883343,77.42111146986055,77.4756247631561,24902500
2013-12-17,77.36660766601562,77.71187011924549,77.22122962338835,77.52106663730216,24454900
2013-12-18,78.26611328125,78.33880230396186,76.36715935394822,77.45746696659913,68387200
2013-12-19,78.04804229736328,78.14798795669913,77.7027729534737,78.13890009712156,44964100
2013-12-20,78.84285736083984,79.00692370056102,78.14102226838193,78.19570873028026,40475400
2013-12-23,79.67227935791016,79.67227935791016,79.25299344235965,79.48997962201344,28181800
2013-12-24,79.70872497558594,79.76341836830609,79.54465870547195,79.69049848069471,13852500
2013-12-26,79.97310638427734,80.03690958894275,79.69966705886608,79.85461670533523,15241100
2013-12-27,79.77257537841797,80.11894157267135,79.67231916611169,80.07336487741884,15827400
2013-12-30,79.654052734375,79.76343258528786,79.42618326049156,79.654052734375,18983700
2013-12-31,80.17357635498047,80.17357635498047,79.7725239482088,79.79987412014376,24890500
2014-01-02,79.544677734375,79.82724062795879,79.31680824659527,79.7998974020692,29177500
2014-01-03,78.9704360961914,79.61758450020444,78.95220959994788,79.54466460718287,35723700
2014-01-06,78.67877960205078,79.07983214183481,78.3871069242147,78.98868573389076,32073100
2014-01-07,79.407958984375,79.5264486106612,78.89752661985634,79.04336642515443,25860600
2014-01-08,79.58113098144531,79.79989067817922,79.25299839036877,79.42618141177704,27197400
2014-01-09,79.31681060791016,79.88192945787681,79.04337138684896,79.87281273096724,23674700
2014-01-10,79.57201385498047,79.66316024318303,78.91574873348414,79.50821068783631,38008900
2014-01-13,78.39620971679688,79.73608323289862,78.09542036542221,79.46263710364458,48842300
2014-01-14,79.89106750488281,79.95487070222642,78.66057329666933,78.66057329666933,37178900
2014-01-15,80.54730224609375,80.70225181574114,80.15536648202877,80.23739615277468,39835600
2014-01-16,80.55641174316406,80.67490831698083,80.35589245290547,80.4834987985356,31630100
2014-01-17,80.1006851196289,80.5473143520086,79.90927557176276,80.31032812197299,36895800
2014-01-21,80.7114028930664,80.74785590400754,80.03690397219188,80.61113972791011,26412700
2014-01-22,80.92100524902344,81.12153149570166,80.68401905258332,80.92100524902344,29376900
2014-01-23,80.6475830078125,80.68403601121192,80.08246409875984,80.67492623737498,35011900
2014-01-24,79.06160736083984,80.37413803209854,79.03426413085961,80.25564838417556,63974600
2014-01-27,78.29595947265625,79.1983207211175,77.70349739787913,79.06159763401124,63519300
2014-01-28,78.25035858154297,78.33239519003456,77.75815979266223,77.9313427796822,44378800
2014-01-29,77.41181182861328,78.15010664036632,77.25686226758282,77.5758781150055,51939300
2014-01-30,78.84285736083984,79.11630357838386,78.27773842312776,78.35977507000143,65833600
2014-01-31,78.63319396972656,79.00690323998809,77.88578238322789,77.96781900885638,45187000
2014-02-03,76.82847595214844,78.84284135339972,76.62794969386577,78.48736551518036,65596900
2014-02-04,77.39359283447266,77.70349198657529,76.9834236017182,77.22040980593025,37675500
2014-02-05,77.19306945800781,77.46650866934324,76.32716123705016,77.13837605252084,41721800
2014-02-06,78.17748260498047,78.2777457638807,77.40272752131878,77.42096097967892,32308600
2014-02-07,79.57201385498047,79.62670029709727,78.38708994627613,78.61495939379438,38359400
2014-02-10,80.02778625488281,80.06423926220651,79.49001051749934,79.54469698251148,30205400
2014-02-11,80.93925476074219,81.09420436245678,80.10980638563629,80.20095280111394,38635500
2014-02-12,81.09420013427734,81.27649295572807,80.84809717589094,81.1033168615575,32507200
2014-02-13,81.69577026367188,81.75957344521964,80.48350981426412,80.50173631440981,40454500
2014-02-14,81.85982513427734,82.0421248803687,81.42231965170662,81.66841561639961,33212400
2014-02-18,82.26091003417969,82.41585966389255,81.79605419101411,81.99658051371405,29546600
2014-02-19,81.69577026367188,82.29734907885826,81.5317039462597,82.10593953421493,41749900
2014-02-20,82.07862091064453,82.23357054741851,81.40412198463898,81.75048817746003,41814800
2014-02-21,81.96920013427734,82.46139898857899,81.86893701836271,82.34290242212143,31192200
2014-02-24,82.40669250488281,82.78039470184792,82.06944329209104,82.16058966056872,31500400
2014-02-25,82.31558990478516,82.68929928605004,82.05126040550604,82.5252329400846,26771700
2014-02-26,82.24264526367188,82.7986403260651,81.91451269811353,82.53431788260998,42953700
2014-02-27,82.7762451171875,82.85861529325766,82.1264103464801,82.25454638673844,28742400
2014-02-28,82.68473052978516,83.25219524206078,81.9525254312177,82.75795313450948,48609800
2014-03-03,82.07149505615234,82.29116283855323,81.3392900634888,81.90674771079713,38885700
2014-03-04,83.1148910522461,83.27049080763811,82.88607568695932,82.96845284956576,33189000
2014-03-05,83.34369659423828,83.49014176254866,83.0782699638432,83.25217185548928,27203300
2014-03-06,83.27050018310547,83.59998792195611,82.96846219102652,83.535919891778,24063900
2014-03-07,82.85863494873047,83.61830378396154,82.43761543331006,83.53592660545964,31167800
2014-03-10,82.93182373046875,82.97758958684697,82.40097052119417,82.81284227993036,18131700
2014-03-11,82.57492065429688,83.34373721395905,82.32779605805305,83.13323091052966,27484300
2014-03-12,82.88610076904297,82.9318666491058,81.89762339887886,82.19965446545775,27977200
2014-03-13,81.71453857421875,83.2247213159015,81.33928502259883,83.19726459052572,48542000
2014-03-14,81.15625,81.80608494292453,81.11963869552494,81.44913345290813,38732300
2014-03-17,81.87013244628906,82.29115885070895,81.63216950122288,81.67792838317072,28467200
2014-03-18,82.85863494873047,82.95931428751493,81.9433733109751,81.97083004284502,31250200
2014-03-19,82.4101333618164,82.97759791658082,81.87012553047946,82.88606619463593,40869400
2014-03-20,82.63898468017578,82.88610228150284,81.98914967220443,82.15389706738682,31634500
2014-03-21,81.64454650878906,83.15818275956651,81.4885979311389,83.11231223726514,62754000
2014-03-24,80.92902374267578,82.00232694244089,80.18596875804765,81.93811240054538,77735300
2014-03-25,81.1950454711914,81.87388581405878,80.5161981294649,81.35099405015866,41723300
2014-03-26,80.14924621582031,81.78213571954997,80.14007071331122,81.59866066365701,40930400
2014-03-27,79.69974517822266,80.39693645938479,79.2594189998054,80.03916881484886,64784500
2014-03-28,79.855712890625,80.73637238031314,79.63554276905836,79.95662244662817,39895100
2014-03-31,80.4244613647461,80.96570411897237,80.37859784246655,80.479507389884,33924300
2014-04-01,81.83719635009766,81.89223538197248,80.4611645623503,80.81893226725585,38683800
2014-04-02,82.04820251464844,82.2683656719845,81.68125925318127,82.1858001136956,34631600
2014-04-03,81.39684295654297,82.2683266653196,80.92899034502823,82.13072213265559,30319100
2014-04-04,79.23190307617188,82.02066132823836,79.02090848193495,81.93809579176,131213200
2014-04-07,78.47966766357422,79.47040504523856,77.9292494529339,78.73652576248195,83995800
2014-04-08,79.20439910888672,79.3144841892387,78.2962199422803,78.57142914372987,51495700
2014-04-09,80.56207275390625,80.60794327893049,79.28695054545852,79.49794516216676,45685200
2014-04-10,78.0668716430664,80.61711619961886,77.84670850838428,80.61711619961886,73659600
2014-04-11,77.15869140625,78.37877463187617,76.97522329663605,77.3696790324201,93657400
2014-04-14,77.76415252685547,78.17696632889526,77.04861700195269,77.83754258039953,46500700
2014-04-15,78.02099609375,78.47049779913904,76.39727485362782,78.04851560648787,84631500
2014-04-16,79.05762481689453,79.05762481689453,78.0577045988694,78.69985705968332,46970900
2014-04-17,79.0759506225586,79.4704133151754,78.55305886712318,78.75487796551211,53719500
2014-04-21,79.66305541992188,79.66305541992188,78.89248105741797,79.25942422954982,25947900
2014-04-22,80.2960433959961,80.49786251870958,79.80067109447931,79.93827567804395,38593400
2014-04-23,79.58966827392578,80.32354758142714,79.54379775520634,80.29602806973888,34376700
2014-04-24,80.35108947753906,80.91985187335825,79.48878087602925,80.90150786007526,48926300
2014-04-25,79.06680297851562,79.96580665544201,78.87415933345997,79.87407258620516,44334000
2014-04-28,79.32366180419922,79.91076825062785,78.07605885582315,79.4429153952716,58623800
2014-04-29,79.95663452148438,80.10340762583463,79.17687747118292,79.56217174268102,36742700
2014-04-30,80.16761779785156,80.25018335111854,79.38786778894872,79.58968692042338,38689400
2014-05-01,80.40615844726562,80.86483589762211,80.09425414161473,80.29607333958958,37127200
2014-05-02,80.25934600830078,80.8281083374702,80.06670239653202,80.68132825296468,40074200
2014-05-05,80.68132019042969,80.69967119858887,79.58967316616237,79.78231675868014,27924400
2014-05-06,79.63554382324219,80.59876887098348,79.59884880249533,80.552898345335,33698500
2014-05-07,79.40620422363281,79.88323248866071,78.46133019722615,79.80066694327301,67489100
2014-05-08,79.33283233642578,80.29605050898478,78.93836956132245,79.1218376897545,46556900
2014-05-09,79.62638092041016,79.6814199559737,78.75488986378049,79.28695720376155,35081500
2014-05-12,80.93818664550781,80.96570615934083,80.03000069586403,80.10339073199144,38951100
2014-05-13,80.99325561523438,81.28680886940742,80.83730697995593,81.01159963161821,30311900
2014-05-14,80.57125854492188,81.04827987131995,80.37861491317302,80.74555116477444,26483600
2014-05-15,79.93827056884766,80.69050097888157,79.42455428849065,80.55289640411183,59680300
2014-05-16,80.46116638183594,80.5070369086753,79.47959729766745,80.03000862544104,66804100
2014-05-19,81.02075958251953,81.14918866913185,80.08506095164982,80.22265854526279,32017000
2014-05-20,80.72721099853516,81.27762240102575,80.39696275726865,80.98406918644005,33716000
2014-05-21,81.4977798461914,81.54365037604033,80.82811490310242,80.87398543295134,36837700
2014-05-22,81.85556030273438,82.084898970288,81.46109751458773,81.5895266085089,30617100
2014-05-23,82.45185089111328,82.47020190736313,81.7546662485835,81.93813441790985,22687300
2014-05-27,83.4792709350586,83.49761494807323,82.74538443498646,82.81877448476575,29725200
2014-05-28,83.22237396240234,83.5709660380539,83.1581594484966,83.45171251190241,30468100
2014-05-29,83.75447082519531,83.76363933125471,83.35083259507518,83.5159566893189,33036100
2014-05-30,83.76366424560547,83.89209335723233,83.32333786255955,83.77283975325358,29906400
2014-06-02,83.68108367919922,83.88290280124288,83.14901635724044,83.86455179076991,30409900
2014-06-03,83.64439392089844,83.78199851266591,83.2958016874331,83.40587976175885,21774500
2014-06-04,83.95629119873047,84.09389579061063,83.3049702626153,83.43339934867406,20118300
2014-06-05,84.66265106201172,84.81859965357985,83.74529652498552,84.02967419182853,35583100
2014-06-06,85.14884185791016,85.14884185791016,84.80941818349419,84.97454226849936,22680600
2014-06-09,85.08464050292969,85.29563514378319,84.85530184928298,85.16719905878956,23399500
2014-06-10,85.23139190673828,85.27725542271105,84.91031230063923,85.01122183418043,20626000
2014-06-11,85.21308135986328,85.33233495664281,84.85531357066344,84.93787213792744,22878200
2014-06-12,84.44249725341797,85.12133772606585,84.1489440491221,85.02960366200972,35275900
2014-06-13,84.69017791748047,84.90117255877936,84.32323467109907,84.80943149803879,39447100
2014-06-16,84.76358032226562,85.01126302533237,84.35994199252289,84.54341714188837,25212300
2014-06-17,84.80941772460938,85.03875634149459,84.56173509787136,84.69933966777432,19977900
2014-06-18,85.28644561767578,85.40569917837821,84.37826665821167,84.89198291829494,34514000
2014-06-19,85.23139190673828,85.46989898705573,84.84609777919101,85.41485996834523,38422200
2014-06-20,85.3316650390625,85.42365261732975,85.11091029008836,85.26727794487559,25897500
2014-06-23,85.35004425048828,85.37763771007646,85.0924959374451,85.32245079090012,20837900
2014-06-24,85.26728820800781,86.06753391865209,85.01893996272803,85.34087547241212,31945800
2014-06-25,85.80997467041016,85.9571421629591,85.06492301102642,85.07411615466474,32818600
2014-06-26,85.85594940185547,85.87434972188558,85.19368525175547,85.86514956187052,22563900
2014-06-27,86.23311614990234,86.25150946023999,85.71801924842099,85.74561272276193,22877800
2014-06-30,86.38028717041016,86.59184181015092,86.1595253493737,86.21471931346716,19751900
2014-07-01,87.32766723632812,87.55762211570108,86.64699574066465,86.68378936348424,31862500
2014-07-02,87.4748306274414,87.60360479246702,87.30006969928702,87.3828500835182,18777300
2014-07-03,88.02674865722656,88.02674865722656,87.52085199734285,87.76000710106432,15291700
2014-07-07,87.76000213623047,88.03594383937408,87.59443430727731,87.92556294751614,23266400
2014-07-08,86.70218658447266,87.658799690589,86.34345754688724,87.5944126073728,40612400
2014-07-09,87.34608459472656,87.44726533092994,86.68381323691096,86.93216850492577,29919000
2014-07-10,87.07014465332031,87.42887380985623,86.12272437517694,86.2239051134479,44245300
2014-07-11,87.6312026977539,87.6312026977539,87.02412546294268,87.29087396621304,19566300
2014-07-14,88.155517578125,88.35787903701454,87.87957587591265,88.02674338022575,19579000
2014-07-15,87.85198211669922,88.42226584331779,87.22650443568688,88.29349164584472,39467500
2014-07-16,88.2015151977539,88.57864466344226,88.10953462635872,88.48665707437931,22052600
2014-07-17,87.03333282470703,88.2750878775547,86.75738413844462,87.96234556527952,43111500
2014-07-18,88.41305541992188,88.45904218565055,87.38285502380772,87.48403573314332,36682200
2014-07-21,88.30269622802734,88.44987075688792,87.88878014652558,88.22910896359704,29750700
2014-07-22,88.86380767822266,89.00178207696948,88.6246525215728,88.71663311484754,25770400
2014-07-23,89.43406677246094,89.53524047670633,89.01094356210012,89.17651137816877,28947500
2014-07-24,89.33289337158203,89.69162249951827,89.20411917271608,89.59044176931394,24707200
2014-07-25,88.98335266113281,89.10293370920421,88.51424968346964,88.87297879234956,29898900
2014-07-28,89.0109634399414,89.24091840151968,88.3210985552066,89.07535054847658,25603400
2014-07-29,88.85456848144531,89.40645881632805,88.78098123208325,89.20410440708191,27022200
2014-07-30,89.2041244506836,89.51685980424247,88.85458844650846,89.35129196480898,35348500
2014-07-31,87.4012451171875,88.61540656696442,87.27247094961008,88.46823909730415,50047900
2014-08-01,87.07931518554688,87.69559260031149,86.49983139493233,87.21728952169308,60708000
2014-08-04,87.6772232055664,88.01755905851026,86.94136455723793,87.26330710192424,33230500
