Date,Close,High,Low,Open,Volume
2014-08-04,40.33000564575195,40.43074581036824,40.128522114047286,40.19568435877287,3146650
2014-08-05,39.69197082519531,39.96061335647634,39.52407164499836,39.9270354419199,7517750
2014-08-06,39.49049758911133,39.55765663270424,39.22185500979538,39.25543293035575,10385450
2014-08-07,39.356178283691406,39.72556104825614,39.255434909514584,39.69197992353053,8045600
2014-08-08,39.42333984375,39.52408322434881,39.05395705563859,39.12111610689861,4386400
2014-08-11,39.792728424072266,39.85988747970304,39.72556616596876,39.75914729502051,5990825
2014-08-12,39.72556686401367,39.826307050466376,39.6584078072028,39.7591479936555,4270150
2014-08-13,40.06136703491211,40.16210720949424,39.994204783542415,40.06136703491211,3245200
2014-08-14,40.1285285949707,40.16210972275699,39.99420728629818,40.09494746718442,3126150
2014-08-15,40.19569396972656,40.26285302803806,39.96062925945417,40.22927189764588,5208800
2014-08-18,40.33000564575195,40.36358676811474,40.19568435877287,40.22926227866357,7024525
2014-08-19,40.36359786987305,40.39717579899915,40.26285447507582,40.29643560667489,2040100
2014-08-20,40.1285285949707,40.16210972275699,39.96062615851189,39.96062615851189,3209400
2014-08-21,40.33000564575195,40.39716468800545,40.262843401026366,40.262843401026366,4921675
2014-08-22,40.02778625488281,40.09494530436004,39.960624002933145,40.02778625488281,3071875
2014-08-25,40.162113189697266,40.22927224859464,40.09495092832701,40.09495092832701,9332625
2014-08-26,39.960628509521484,40.027790769045424,39.89346945247035,39.92705058223232,3964150
2014-08-27,39.792728424072266,39.893468608754795,39.75914729502051,39.893468608754795,3643925
2014-08-28,39.69197082519531,39.75913305925136,39.624811793610846,39.624811793610846,2305050
2014-08-29,39.62482833862305,39.69198739824921,39.557666076523965,39.69198739824921,7910025
2014-09-02,40.02778625488281,40.19568868228453,39.960624002933145,40.19568868228453,13251175
2014-09-03,40.06136703491211,40.16210720949424,39.994204783542415,40.16210720949424,3698075
2014-09-04,39.92704391479492,40.094943130621594,39.826300542332206,39.92704391479492,5074525
2014-09-05,39.75914764404297,39.79272877338951,39.55766407043647,39.6584074584761,4192275
2014-09-08,39.72556686401367,39.85988818010821,39.6584078072028,39.72556686401367,4373625
2014-09-09,39.389766693115234,39.4569289604478,39.255445360923275,39.4569289604478,5344925
2014-09-10,39.82630920410156,39.89347146701707,39.65840995175872,39.75915014365902,4627800
2014-09-11,39.72556686401367,39.72556686401367,39.557664418277305,39.62482667756097,4019875
2014-09-12,39.591243743896484,39.69198392575884,39.456922433922465,39.69198392575884,5578800
2014-09-15,39.62482833862305,39.62482833862305,39.45692588584826,39.557666076523965,3930025
2014-09-16,39.69197082519531,39.79271417627938,39.49049052797033,39.49049052797033,2915375
2014-09-17,39.356178283691406,39.52408070484713,39.12111361308447,39.3897562059447,7777325
2014-09-18,39.591243743896484,39.62482487200815,39.49050356203413,39.52408469014579,5169525
2014-09-19,39.65839767456055,39.725556714212416,39.591235432436704,39.725556714212416,6564800
2014-09-22,39.62482833862305,39.725568529298755,39.5912472075735,39.69198739824921,6784400
2014-09-23,39.55766296386719,39.69198427502315,39.49050390952554,39.591244092274344,8171300
2014-09-24,39.792728424072266,39.92704973780655,39.65840711033798,39.691985036917,9344550
2014-09-25,39.69197082519531,40.02777559053239,39.59123067658282,39.994194473504365,6626525
2014-09-26,39.99421310424805,40.16211556513159,39.927054041378476,39.927054041378476,4175225
2014-09-29,39.75914764404297,39.79272877338951,39.59124519978301,39.624826329129554,8569825
2014-09-30,39.524078369140625,39.5576562894096,39.32259483516612,39.49049724639952,9589100
2014-10-01,38.88604736328125,39.154689923107526,38.78530720396437,39.154689923107526,7689100
2014-10-02,38.14728546142578,38.28160676506743,37.7107404239723,38.24802884101138,9259500
2014-10-03,38.617408752441406,38.6845710005019,38.38234728917419,38.550246504380915,6764050
2014-10-06,38.516666412353516,38.65098769843305,38.38234512627398,38.61740657629515,11091450
2014-10-07,38.28160858154297,38.58383232969542,38.21444952777167,38.51667327592412,5835425
2014-10-08,38.516666412353516,38.61740657629515,37.94580014589747,38.08012143197701,8497375
2014-10-09,37.542842864990234,38.04654697541709,37.44209948092676,37.94580679382624,7991275
2014-10-10,37.00556182861328,37.6100061892671,37.00556182861328,37.44210373256821,10115725
2014-10-13,36.66975021362305,37.27419766628387,36.66975021362305,37.20703541488937,10053075
2014-10-14,36.90480422973633,37.13986885963578,36.77048295656739,37.00554758646685,11519525
2014-10-15,36.70332717895508,36.80406734215539,36.1996199580094,36.60258381328271,16194000
2014-10-16,36.56901168823242,36.77049204655767,36.031723260262474,36.0653043874742,8628775
2014-10-17,36.736907958984375,36.80407020799571,36.401106321344606,36.60258666343401,8140000
2014-10-20,37.47567367553711,37.57641383848992,37.207031106014924,37.207031106014924,4792275
2014-10-21,37.40851593017578,37.47567497364661,37.139873351348164,37.139873351348164,9520300
2014-10-22,37.44209671020508,37.81148268615794,37.34135653606902,37.643580260949584,5355075
2014-10-23,37.67715835571289,37.91221981061266,37.60999611004316,37.64357723287802,5493125
2014-10-24,37.811485290527344,37.87864434375301,37.57642059805597,37.71074190697992,4381500
2014-10-27,37.87862777709961,37.945790003423724,37.677147503069705,37.7443065269226,4713925
2014-10-28,38.080116271972656,38.11369738956019,37.87863276891912,37.94579500409418,3200425
2014-10-29,38.28160858154297,38.55025120157345,38.080128217756425,38.44951101968018,5352900
2014-10-30,38.583831787109375,38.75173422288545,38.18086786273034,38.21444899038008,3842825
2014-10-31,40.49791717529297,40.531495102745474,40.12853115106007,40.36359585806451,33579575
2014-11-03,40.766563415527344,41.13594626995911,40.363599428200025,40.46433962441358,23757500
2014-11-04,39.69197082519531,39.79271417627938,39.356169262329814,39.45690941094231,16132400
2014-11-05,39.49049758911133,39.69197792236222,39.38975422001373,39.65840000180184,7862825
2014-11-06,38.98678970336914,39.087533070793135,38.88604953841725,38.98678970336914,8246275
2014-11-07,38.85246658325195,38.88604770414258,38.55024290018022,38.7181453021614,13381050
2014-11-10,39.154693603515625,39.22185585102118,38.886051018437854,38.95321326594341,5803325
2014-11-11,39.389766693115234,39.49051009411408,39.28902649458956,39.389766693115234,6602775
2014-11-12,39.188289642333984,39.35619212252934,38.98680602560487,38.98680602560487,8230575
2014-11-13,39.524078369140625,39.691977577901895,39.423335000917305,39.5576562894096,7590150
2014-11-14,39.524078369140625,39.5576562894096,39.356175957907226,39.423335000917305,5300950
2014-11-17,38.88604736328125,38.98678752259812,38.78530720396437,38.78530720396437,9954725
2014-11-18,39.42333984375,39.49050209748254,39.18827836063115,39.25543741189117,20825175
2014-11-19,39.188289642333984,39.255448712928064,39.05396829867239,39.12112736926647,7945675
2014-11-20,38.785316467285156,38.91963777927903,38.617414026674645,38.650995155291284,5209475
2014-11-21,39.08753204345703,39.38975253036946,38.98678867868087,39.38975253036946,6125175
2014-11-24,39.154693603515625,39.255433772301735,39.0875345584823,39.18827472726841,7595600
2014-11-25,39.25543212890625,39.28901325125319,39.05395179976884,39.22185420903141,4568725
2014-11-26,39.154693603515625,39.255433772301735,39.05395343472952,39.12111247976285,9572025
2014-11-28,39.020381927490234,39.12112212110361,39.020381927490234,39.08754419154783,2619575
2014-12-01,39.22186279296875,39.3561841092814,39.154700533576026,39.32260297958504,12033125
2014-12-02,39.55766296386719,39.62482522068151,39.45692278111839,39.5240850379327,5000950
2014-12-03,39.524078369140625,39.5576562894096,39.32259483516612,39.423335000917305,6022625
2014-12-04,39.42333984375,39.52408322434881,39.28901853875744,39.42333984375,5965150
2014-12-05,39.4569206237793,39.557660801020056,39.356180446538545,39.49050175035038,6458300
2014-12-08,38.81889724731445,39.15469892304735,38.78531611899937,38.98679648394457,15218425
2014-12-09,39.020381927490234,39.05396305951903,38.65099908259252,38.751739276205896,7657000
2014-12-10,38.415924072265625,38.81889114374203,38.28160278259754,38.81889114374203,16482725
2014-12-11,38.516666412353516,38.88604914845422,38.44950416807771,38.68456882057095,6100150
2014-12-12,38.14728546142578,38.583830498879266,38.113707537369734,38.48309032176615,6125550
2014-12-15,37.40851593017578,38.04654125427334,37.274194640761976,37.97938221080251,11087375
2014-12-16,37.44209671020508,37.87864173475784,37.408518787141325,37.509258961277375,15180500
2014-12-17,38.07041549682617,38.34065775161737,37.76639215480063,37.83395110772753,15861000
2014-12-18,38.6784553527832,38.71223643686765,38.50955315390245,38.57711532207135,7032450
2014-12-19,38.88113784790039,39.05004004335868,38.77979459770056,38.88113784790039,6156925
2014-12-22,38.7797966003418,38.88113985577513,38.712237651594506,38.813577685486244,10865500
2014-12-23,38.847354888916016,38.94869491268163,38.81357380714706,38.81357380714706,5380150
2014-12-24,38.7797966003418,38.88113985577513,38.712237651594506,38.7797966003418,1294300
2014-12-26,39.050045013427734,39.151385054984125,38.982482838028915,38.982482838028915,2153350
2014-12-29,38.644676208496094,38.67845729427621,38.5433361726974,38.610898344257635,3035375
2014-12-30,38.1717529296875,38.30687404785373,38.13797184476055,38.1717529296875,4148000
2014-12-31,37.96907043457031,38.34065593344339,37.96907043457031,38.20553481245544,3983275
2015-01-02,38.03663635253906,38.40821866647229,37.96907417461923,38.306878621134494,7191725
2015-01-05,37.59748840332031,37.833949561211476,37.46236728144798,37.80016847535798,8672550
2015-01-06,36.98944854736328,37.462374171669545,36.786768438047915,37.4285930796029,8184950
2015-01-07,37.529930114746094,37.732613429296585,37.462371157590596,37.597492293443594,9584500
2015-01-08,38.00285339355469,38.070415568149954,37.7326111382572,37.76639222555483,5003275
2015-01-09,37.59748840332031,37.969070683083814,37.52992623161332,37.935289597230316,10884225
2015-01-12,37.46236038208008,37.63126255869953,37.25967712582852,37.496141461712185,8802100
2015-01-13,37.76639175415039,38.20553621891281,37.52992736756032,38.00285291919871,8206300
2015-01-14,37.69882583618164,37.8001658652028,37.46236469461845,37.59748580716048,7326350
2015-01-15,37.96907043457031,38.374433797534145,37.935289348937914,38.374433797534145,10195575
2015-01-16,38.30686569213867,38.40820570327308,38.07040459231143,38.137963525887415,11407725
2015-01-20,38.610904693603516,38.77980370719527,38.40822136713435,38.74602583740223,7104775
2015-01-21,38.6784553527832,38.6784553527832,38.34065417656319,38.44199420727505,5688725
2015-01-22,38.847354888916016,38.914917052453944,38.34065154854667,38.509550514308934,5282000
2015-01-23,38.71224594116211,38.94870714472417,38.67846484878402,38.91492927388836,5510225
2015-01-26,39.1513786315918,39.25271865652178,38.94869536019052,38.98247644234762,3995925
2015-01-27,39.218936920166016,39.35405802499918,39.15137797852006,39.18515906011367,4890400
2015-01-28,39.1513786315918,39.65808197778302,39.0838164672776,39.59052303501013,13086600
2015-01-29,39.48918151855469,39.55674368582877,39.151380346808615,39.21893929254125,7301325
2015-01-30,38.81357955932617,39.21894293600483,38.779798472550844,39.0500439452117,8032800
2015-02-02,39.218936920166016,39.35405802499918,39.01625687368689,39.252718001759625,5383450
2015-02-03,39.1513786315918,39.1513786315918,38.881136417417636,38.914917499574734,5712825
2015-02-04,39.354061126708984,39.522963326447865,39.286502179738335,39.32028326399441,7339050
2015-02-05,39.69186782836914,39.72564891458457,39.42162558172912,39.455406667944544,5783150
2015-02-06,39.354061126708984,39.62430335767459,39.25272109548226,39.38784221096506,5127150
2015-02-09,38.982486724853516,39.185170049717065,38.9487056337859,39.05004890698875,6508825
2015-02-10,39.48918151855469,39.55674368582877,39.286501459815334,39.35406040554797,4357175
2015-02-11,39.5567512512207,39.5567512512207,39.32029006362013,39.32029006362013,6743925
2015-02-12,39.826988220214844,39.826988220214844,39.52296489294317,39.55674597853817,23389275
2015-02-13,40.2999153137207,40.401255352886395,40.198572053013244,40.23235313991573,7943875
2015-02-17,40.26613235473633,40.50259350897648,40.26613235473633,40.29991344006824,10699350
2015-02-18,40.97550964355469,41.07684965477214,40.874169632337235,40.97550964355469,11760200
2015-02-19,41.27954864501953,41.41466978536566,41.178205373603355,41.211986464075416,12668900
2015-02-20,41.65113067626953,41.68491176649883,41.313326217060705,41.4146694877486,7027975
2015-02-23,41.41465759277344,41.448438673300245,41.279536492207335,41.38087651224662,4241800
2015-02-24,41.617340087890625,41.684902252929795,41.38087895333622,41.44844111837539,5809325
2015-02-25,41.5160026550293,41.65112377200617,41.41466262268202,41.48222157039969,11682675
2015-02-26,41.88758850097656,41.98893176352601,41.71868950647779,41.8538106350019,20837325
2015-02-27,41.718685150146484,41.85380626456103,41.65112298216847,41.820025180572024,9573975
2015-03-02,41.82002258300781,41.82002258300781,41.617339313204496,41.65112039509526,10180075
2015-03-03,41.617340087890625,41.651121170410214,41.48221897935363,41.651121170410214,6548275
2015-03-04,41.41465759277344,41.48221653228591,41.1781932506269,41.34709543171981,4109525
2015-03-05,41.65113067626953,41.78625181564465,41.58357171735301,41.718692856728126,6405325
2015-03-06,41.58356857299805,41.887588697446915,41.58356857299805,41.75246756828903,11384475
2015-03-09,41.44845199584961,41.54979204846207,41.31332763031008,41.38088981307984,5572375
2015-03-10,40.84040069580078,40.975521824773196,40.77283852054366,40.90795964951607,9687650
2015-03-11,41.21198654174805,41.313326591813116,41.00930644161791,41.11064649168298,7783600
2015-03-12,42.124053955078125,42.15783182190519,41.9213706464062,41.95515173477517,12976300
2015-03-13,42.15782165527344,42.191602735495884,41.95514161702102,42.056481636147225,7479225
2015-03-16,42.32672882080078,42.46184993606628,42.29295095814054,42.32672882080078,6435275
2015-03-17,42.42806625366211,42.49562519125723,42.22538299779463,42.32672301495784,7236375
2015-03-18,43.10367965698242,43.1712386069905,42.529414084976324,42.5969730349844,10865325
2015-03-19,42.59696960449219,42.76587179822254,42.563191742979235,42.69831285365524,10642150
2015-03-20,43.2725830078125,43.34014195960585,43.002337536013876,43.002337536013876,9085875
2015-03-23,43.475257873535156,43.57659789984885,43.37391784722146,43.475257873535156,4308175
2015-03-24,43.37392807006836,43.54283030142749,43.34014697948811,43.475268120266996,6659675
2015-03-25,43.2725830078125,43.610384209862744,43.20502083447741,43.50904417140185,5841375
2015-03-26,42.833438873291016,43.03611895176263,42.69831774712935,42.833438873291016,6814475
2015-03-27,43.00232696533203,43.103670200422826,42.83342801659593,42.83342801659593,7295375
2015-03-30,43.17123794555664,43.23880011607124,43.06989791132634,43.13746008184094,13199825
2015-03-31,42.32672882080078,42.49563102026803,42.29295095814054,42.39429098920428,7267350
2015-04-01,42.495635986328125,42.495635986328125,42.09027259316068,42.32673376712289,17141600
2015-04-02,42.86721420288086,43.03611640597703,42.66453413639871,42.83343633949488,6233550
2015-04-06,43.37392807006836,43.576608170465626,43.137466879090844,43.20502583870923,4958275
2015-04-07,43.57660675048828,43.67795001892667,43.47526670359189,43.57660675048828,6842400
2015-04-08,43.644161224365234,43.84684128237622,43.54282119535974,43.77928233688637,7182000
2015-04-09,43.644161224365234,43.644161224365234,43.40770008283861,43.576599057333944,5388250
2015-04-10,43.71171569824219,43.7454967783021,43.475254580905016,43.509035660964926,4168900
2015-04-13,43.40769958496094,43.509039612804074,43.34013741870457,43.441477446547715,2760475
2015-04-14,43.71171569824219,43.7454967783021,43.509035660964926,43.677937839723384,5605900
2015-04-15,43.91440963745117,44.01574968073663,43.846847460899596,43.880628549175384,6874225
2015-04-16,44.0157470703125,44.11709032912953,43.846844860492475,43.94818811930951,5140525
2015-04-17,43.67794418334961,43.71172204677419,43.54282306502657,43.64416309838346,7786450
2015-04-20,43.81306076049805,43.84683862042159,43.7117175161037,43.7117175161037,5360750
2015-04-21,44.48866653442383,44.59000655785173,44.45488545276744,44.522447616080214,8339725
2015-04-22,44.82646942138672,44.894028360917865,44.65756724024711,44.79268834085057,7892050
2015-04-23,44.79269790649414,44.82647899424437,44.52245564757602,44.5562335137844,8647400
2015-04-24,44.96160125732422,44.96160125732422,44.86025799151837,44.92782016872227,5096475
2015-04-27,44.86025619506836,45.062939497021596,44.86025619506836,44.9278183695667,9123375
2015-04-28,44.995365142822266,45.096708377137396,44.89402513004806,44.961587286258144,8443900
2015-04-29,44.59001159667969,44.79269488798068,44.35355044144656,44.62379268215346,9272375
2015-04-30,43.44146728515625,43.914392673704626,43.407689431470445,43.77927159433947,20821325
2015-05-01,43.98196029663086,44.01573815451948,43.61037486598652,43.644155945416195,8369925
2015-05-04,44.18465042114258,44.18465042114258,43.948189254213275,43.98197034135797,5805225
2015-05-05,43.34013748168945,43.981965175892036,43.238797453699036,43.91440300953749,11720050
2015-05-06,43.30636215209961,43.475264368884545,43.06990098152579,43.44148328121919,10963850
2015-05-07,43.37392807006836,43.37392807006836,43.137466879090844,43.23880692928948,10803150
2015-05-08,44.387332916259766,44.42111078124917,44.0157474075008,44.049528494031925,7615450
2015-05-11,43.67794418334961,43.91440533502954,43.67794418334961,43.88062425006339,9296700
2015-05-12,43.67794418334961,43.74550313174034,43.50904198006042,43.6103820134173,8221700
2015-05-13,43.94818878173828,44.25221211968851,43.91440769495676,44.218431032906985,7323450
2015-05-14,44.18465042114258,44.18465042114258,43.88062707992388,43.948189254213275,7532300
2015-05-15,44.387332916259766,44.42111078124917,44.31977074319751,44.31977074319751,10593825
2015-05-18,44.75891876220703,44.792699851424054,44.623797626880915,44.75891876220703,6273550
2015-05-19,44.79269790649414,44.96160012370343,44.48867455982579,44.86025686045275,6738825
2015-05-20,44.79269790649414,44.96160012370343,44.62379568928485,44.725135730993685,9968725
2015-05-21,44.96160125732422,44.99537912438425,44.72513685865248,44.72513685865248,4105425
2015-05-22,44.86025619506836,44.9278183695667,44.725135067613465,44.725135067613465,6724025
2015-05-26,44.28599166870117,44.5900150182105,44.18465162604536,44.55623393014461,11093550
2015-05-27,44.59001159667969,44.59001159667969,44.42110939085247,44.522452647273774,4919825
2015-05-28,44.48866653442383,44.522447616080214,44.150862160942474,44.25220540591164,6315700
2015-05-29,44.08330535888672,44.150864303937404,43.948184247243915,44.11708644218277,10201050
2015-06-01,44.28599166870117,44.55623393014461,44.28599166870117,44.48867497555468,5944700
2015-06-02,44.18465042114258,44.31977154817958,43.98197034135797,44.117091468394975,4769825
2015-06-03,44.35354995727539,44.42110890594382,44.18464775329194,44.218428838396946,6885275
2015-06-04,44.049522399902344,44.21842458764911,43.94818237587079,44.049522399902344,7264200
2015-06-05,43.7792854309082,43.9819687247849,43.610383222934566,43.67794539474069,5221425
2015-06-08,43.54282760620117,43.54282760620117,43.3739253852968,43.47526542922266,3981725
2015-06-09,43.10367965698242,43.20501969276537,42.96855853542461,43.137460742757284,3992550
2015-06-10,43.81306076049805,43.914400783351155,43.64415857471538,43.67793965618016,6393325
2015-06-11,44.0157470703125,44.08330924285719,43.88062594676482,44.04952815658484,7187375
2015-06-12,43.7792854309082,43.7792854309082,43.54282427267011,43.67794539474069,4949325
2015-06-15,43.91440963745117,43.94819072572695,43.5766051977771,43.64416737432867,9265375
2015-06-16,43.71171569824219,43.7454967783021,43.441473500845106,43.441473500845106,3633800
2015-06-17,43.34013748168945,43.407699648044,42.934774148186385,43.20501637052176,7236575
2015-06-18,43.37392807006836,43.54283030142749,43.137466879090844,43.137466879090844,6379400
2015-06-19,43.40769958496094,43.54282069593226,43.40769958496094,43.441477446547715,3593750
2015-06-22,44.08330535888672,44.25220755382557,44.04952427559066,44.04952427559066,5537575
2015-06-23,44.59001159667969,44.65757376762723,44.45489047632624,44.45489047632624,7739100
2015-06-24,44.11709213256836,44.218432173986315,44.04952995726183,44.15086999867979,7574650
2015-06-25,44.20535659790039,44.40906609823954,44.171403935209156,44.40906609823954,5254350
2015-06-26,44.4090690612793,44.47697439119251,44.30721430431382,44.37511639632269,3948075
2015-06-29,43.288658142089844,43.730033084244,43.220752810417935,43.62817832464056,6163725
2015-06-30,43.492366790771484,43.76398161599267,43.492366790771484,43.73002895336399,7547875
2015-07-01,43.79793930053711,43.96769940779131,43.696084531346486,43.865844638600684,4216525
2015-07-02,43.79793930053711,43.83189196956889,43.628182431187646,43.696084531346486,3348700
2015-07-06,43.492366790771484,43.73002895336399,43.39050880288545,43.42446146551413,5911775
2015-07-07,43.594234466552734,43.69608924673484,43.186812107919216,43.56028179385701,12403200
2015-07-08,41.79478073120117,42.43986525845154,41.726875392593364,42.40591258914764,15755275
2015-07-09,42.304054260253906,42.575669116025644,42.16824683236804,42.47381435458736,12343925
2015-07-10,42.98309326171875,43.084948027569396,42.74543106209904,42.881238495868104,15663825
2015-07-13,43.560279846191406,43.59423251736905,43.45842507056342,43.492377741741066,5698500
2015-07-14,43.8318977355957,43.89980308259213,43.594235496918515,43.594235496918515,7465225
2015-07-15,43.79793930053711,43.933746738759524,43.662131862314695,43.73003720037827,9000825
2015-07-16,43.96769714355469,44.10350457478333,43.899795046892656,44.06955190750003,6156775
2015-07-17,44.069549560546875,44.137454891497136,44.00164746750101,44.10350222602201,3006675
2015-07-20,44.069549560546875,44.23930965001813,44.00164746750101,44.069549560546875,4933675
2015-07-21,43.93374252319336,43.96769518896729,43.76398567013254,43.93374252319336,4367050
2015-07-22,43.73004150390625,43.83189628312053,43.59423405231885,43.628186724691965,5549700
2015-07-23,43.69607925415039,43.86583934090258,43.59422449726081,43.831886675971276,11609550
2015-07-24,43.288658142089844,43.66212775257208,43.25470547625389,43.62817832464056,8738875
2015-07-27,43.11890411376953,43.15285678437958,42.847289224698926,42.94914399862418,14992925
2015-07-28,43.3226203918457,43.3226203918457,42.915198025396684,43.084954916321585,5202925
2015-07-29,43.492366790771484,43.5942215407534,43.15284664029295,43.18679930292163,5635875
2015-07-30,43.560279846191406,43.59423251736905,43.28866495258016,43.39051972820815,5024875
2015-07-31,43.89978790283203,43.96768998844398,43.7639804937041,43.86583524107404,6181050
2015-08-03,43.73004150390625,43.79794361074742,43.56028137994574,43.66213615916003,5375950
2015-08-04,43.66212463378906,43.7300299606105,43.52631721805038,43.52631721805038,6424950
2015-08-05,43.93374252319336,44.06954994838467,43.89979309532385,44.00164785474122,6908100
2015-08-06,43.79793930053711,43.89979730763247,43.662131862314695,43.865844638600684,4488625
2015-08-07,43.93374252319336,44.00164785474122,43.79793509800205,43.86584042954991,5512125
2015-08-10,44.57883834838867,44.61279102035247,44.30722344848831,44.30722344848831,5550275
2015-08-11,43.79793930053711,43.933746738759524,43.696084531346486,43.763989869410054,8245150
2015-08-12,43.52632522583008,43.56027789548725,42.91519336152478,43.22075767472503,20672100
2015-08-13,43.865840911865234,43.93374300625528,43.52632072620165,43.52632072620165,13808350
2015-08-14,43.865840911865234,43.96769567240253,43.6281787246434,43.66212815288619,4485225
2015-08-17,43.96769714355469,43.96769714355469,43.69608228109741,43.763987615664014,7290825
2015-08-18,43.66212463378906,43.69607729719978,43.52631721805038,43.59422254487182,6291550
2015-08-19,43.186805725097656,43.390515255354494,43.05099829229156,43.2547078225484,11523500
2015-08-20,41.89663314819336,42.47381554232474,41.89663314819336,42.40591020753066,17084175
2015-08-21,40.47064971923828,41.760821818766516,40.47064971923828,41.59106173553044,21448500
2015-08-24,39.044677734375,39.65581285678174,37.89031283112,38.433542611968264,32703625
2015-08-25,39.2823371887207,40.742269550406434,39.21443508984712,40.7083168820173,28043650
2015-08-26,40.8441276550293,40.91203299735607,39.893475527788986,40.368803210361605,31468150
2015-08-27,41.591064453125,41.760824547453346,41.04783474159788,41.11573683658653,42793275
2015-08-28,41.79478073120117,41.896635501208124,41.55711528397861,41.62502062258641,12628475
2015-08-31,41.14968490600586,41.38734706877248,41.01387749329577,41.285492318715946,13272850
2015-09-01,39.2823371887207,39.72371216406533,39.14652975306887,39.350242525498956,24010675
2015-09-02,39.995330810546875,40.09718882532868,39.55395579354065,40.02928348214081,15764475
2015-09-03,40.3008918762207,40.53855406321966,40.19903711577893,40.26693921010529,12215025
2015-09-04,39.01072692871094,39.28234183212106,38.84096680460335,39.078632273516,26091600
2015-09-08,39.927425384521484,39.927425384521484,39.55395250385969,39.689759941035426,15626600
2015-09-09,39.859519958496094,40.57250981156207,39.825567289801356,40.5046077120773,22224675
2015-09-10,39.825565338134766,39.99532543538459,39.6218558117586,39.825565338134766,16896225
2015-09-11,39.859519958496094,39.89347262719083,39.48605031656808,39.621857753442335,14165500
2015-09-14,39.757667541503906,39.757667541503906,39.520005322395285,39.62186009659828,9633375
2015-09-15,40.063228607177734,40.16508336486857,39.62185367331162,39.72370843100246,7735650
2015-09-16,40.40275192260742,40.436704593164905,40.165089704514806,40.165089704514806,7804675
2015-09-17,40.36878967285156,40.81016453624753,40.06322221066175,40.1650769520904,17816500
2015-09-18,39.0786247253418,39.45209433591748,39.044672059497344,39.180479484970725,13502025
2015-09-21,39.316280364990234,39.48604042804607,39.078618219454405,39.28232770479829,11613700
2015-09-22,38.73910140991211,38.87490882440287,38.46748658093058,38.63724665852008,11777775
2015-09-23,38.73910140991211,38.84095616130414,38.535391907128044,38.80700673610957,14713900
2015-09-24,38.467498779296875,38.50145145316228,37.92426894907109,38.365643995605836,19510575
2015-09-25,39.418148040771484,39.68976293561621,39.180485817258585,39.62186083085751,11457650
2015-09-28,38.467498779296875,39.07863395725348,38.365643995605836,39.01072860952266,7823425
2015-09-29,37.99217224121094,38.16193237791572,37.82241534241145,37.99217224121094,11303425
2015-09-30,38.80701446533203,38.840963897288326,38.29773413112979,38.467494242530535,11904550
2015-10-01,39.0786247253418,39.11257739118625,38.73910454270614,38.97676672780844,10988875
2015-10-02,39.553951263427734,39.553951263427734,38.603299233010546,38.70515399822195,14267000
2015-10-05,40.53855514526367,40.64041314632866,40.26694028489944,40.334845618942765,10840100
2015-10-06,40.19904327392578,40.36880339260416,40.09718849788074,40.266945378654164,10673225
2015-10-07,40.8441276550293,40.94598566851946,40.53856009036868,40.81017822177084,10940750
2015-10-08,40.97993087768555,41.047836213012836,40.572508579435606,40.708316012185584,10577325
2015-10-09,41.081787109375,41.18364187006972,40.945979682480555,41.115736537670266,4855875
2015-10-12,41.14968490600586,41.14968490600586,40.97992483064222,41.115732243352305,4649400
2015-10-13,40.708316802978516,40.97993167375482,40.572509367590364,40.77622213962492,13000525
2015-10-14,40.23299026489258,40.5385545498862,40.097182836705024,40.368797693080126,13442975
2015-10-15,41.251548767089844,41.31945410739487,40.91203177927923,40.97993388167942,8554500
2015-10-16,41.45526123046875,41.48921390035948,41.217599017043284,41.387355890687296,14848125
2015-10-19,41.251548767089844,41.28550143724236,41.01388655183193,41.04783922198445,6622975
2015-10-20,41.013885498046875,41.11574026798258,40.94598339739132,40.97993282876672,4495600
2015-10-21,41.5571174621582,41.76083025075429,41.48921535789613,41.72687757967079,16084650
2015-10-22,42.06639862060547,42.270108175199304,41.76083105080973,41.76083105080973,12581675
2015-10-23,42.47381591796875,42.60962335085343,42.2361504819921,42.33800848508407,12694075
2015-10-26,42.439857482910156,42.541712234255975,42.30405006848101,42.439857482910156,8180175
2015-10-27,42.100341796875,42.100341796875,41.93058493924684,42.03243970140464,10323550
2015-10-28,42.50776672363281,42.54171615193839,42.06639177661567,42.23614863185694,12758700
2015-10-29,42.03244400024414,42.06639667040406,41.8966365575093,41.930589227669216,6350575
2015-10-30,41.828731536865234,42.10034642441073,41.794782104350695,42.10034642441073,10330975
2015-11-02,42.13430404663086,42.20220939545019,41.72688166743062,41.72688166743062,7149375
2015-11-03,42.100341796875,42.236149225720226,41.99848703471721,42.03243970140464,7556800
2015-11-04,41.89663314819336,42.03244057987695,41.79477838390682,41.964535245082864,7332075
2015-11-05,42.20220184326172,42.371958709121145,42.10034383826047,42.23615127369081,13951325
2015-11-06,42.100341796875,42.27010189240766,41.96453436802977,42.13429446356243,6976325
2015-11-09,41.93059158325195,42.202206483980454,41.7947841328877,42.202206483980454,7486100
2015-11-10,42.3719596862793,42.43986502451279,42.202202816505036,42.236152247717044,6728925
2015-11-11,42.54172134399414,42.77938679856614,42.54172134399414,42.64357935505565,5771825
2015-11-12,42.13430404663086,42.371966291688025,42.066401935716776,42.23615883195461,10319475
2015-11-13,41.93059158325195,42.23615591814276,41.89663891118463,42.13430113984582,9105075
