Date,Close,High,Low,Open,Volume
2014-08-06,159.7360076904297,160.41795830153404,158.91266453929063,158.93761317810845,94818000
2014-08-07,158.87107849121094,160.61755934047852,158.47188758196842,160.45954283534812,135733000
2014-08-08,160.70904541015625,160.81715195019032,158.80454801430767,159.2287002615314,117014000
2014-08-11,161.17477416992188,161.88999812233013,161.09992825037992,161.31615402574027,74544000
2014-08-12,160.9501953125,161.46581736506832,160.4595218953754,161.01672923703276,73632000
2014-08-13,162.03968811035156,162.22265326050896,161.30784019977258,161.58227523495805,69047000
2014-08-14,162.80484008789062,162.80484008789062,162.1561499566302,162.30585451233424,57371000
2014-08-15,162.7715606689453,163.5449939322984,161.59892376316648,163.39530208392745,139951000
2014-08-18,164.1354522705078,164.21029818445533,163.57824487214867,163.66972744143447,75424000
2014-08-19,164.99205017089844,165.11679335639275,164.2019803859859,164.53463734067034,59135000
2014-08-20,165.43280029296875,165.63240204837447,164.7342131841198,164.76747379833037,72763000
2014-08-21,165.91519165039062,166.13141740693064,165.44114215445137,165.574210015422,67791000
2014-08-22,165.6573944091797,166.07322199183636,165.2831521227988,165.7821376079564,76107000
2014-08-25,166.4973907470703,166.82173581080278,165.62415013238973,166.44749345881192,63855000
2014-08-26,166.60549926757812,167.01301491219587,166.56391396669025,166.60549926757812,47298000
2014-08-27,166.53897094726562,166.80510672989223,166.28115983912895,166.68866280745365,47874000
2014-08-28,166.44747924804688,166.5555984900778,165.82373781796426,165.9900663279759,58330000
2014-08-29,166.92152404785156,166.93814801534054,166.1813514129437,166.70528556997974,65907000
2014-09-02,166.83836364746094,167.1627086940413,166.21462219711003,167.13776005123145,72426000
2014-09-03,166.74684143066406,167.50365058950234,166.51397902641372,167.47870195262192,57462000
2014-09-04,166.5056610107422,167.64502435382826,166.04824820109306,167.0295950562959,85236000
2014-09-05,167.25413513183594,167.32066905367674,165.84032419035074,166.47237741276643,102177000
2014-09-08,166.82167053222656,167.33730525258167,166.33099713628604,167.0961182003072,64146000
2014-09-09,165.76548767089844,166.78841981075624,165.4245060609296,166.67198861345574,88591000
2014-09-10,166.38925170898438,166.49735824909231,165.3080974775515,165.8569802313124,67251000
2014-09-11,166.58050537109375,166.6054540068384,165.5991458349592,165.72390170373112,66774400
2014-09-12,165.60748291015625,166.4308133314906,165.13343341540647,166.41418936644826,117409300
2014-09-15,165.4827423095703,165.76551471204164,164.98375682119016,165.63244683911992,76401000
2014-09-16,166.73025512695312,167.0296515499825,165.08358114531796,165.17506373818952,116201000
2014-09-17,166.95480346679688,167.7282368137987,166.1231481568751,166.97144012621013,151266000
2014-09-18,167.84463500976562,167.86958364706172,167.24584233456093,167.46206808781005,94990000
2014-09-19,167.69342041015625,168.69606911863818,167.35084483703582,168.3785715563971,121649000
2014-09-22,166.3983154296875,167.426042079739,166.04738904285378,167.4009768199201,125553000
2014-09-23,165.44578552246094,166.49021377174276,165.39565500639435,165.79671188429543,111393000
2014-09-24,166.7408905029297,166.84951512808044,165.03638909327262,165.4708620951373,107276000
2014-09-25,164.05039978027344,166.31472540474803,163.99191843908287,166.3063618207452,150300000
2014-09-26,165.3538818359375,165.76330231554599,164.1172823099305,164.35123322702995,103547000
2014-09-29,165.05313110351562,165.34557620452824,163.80818040059123,163.93350672995533,95112000
2014-09-30,164.61865234375,165.68814614884656,164.27607672275312,165.17846451131055,131302000
2014-10-01,162.38775634765625,164.4097684941913,162.02011545749136,164.35127437558688,177798000
2014-10-02,162.41282653808594,162.98098956784514,160.71667553833038,162.24570776521807,157285000
2014-10-03,164.20086669921875,164.55179312835364,162.99768308540163,163.4990010915783,121569000
2014-10-06,164.0087127685547,165.10328469396134,163.415484440026,164.88603537700178,104778000
2014-10-07,161.47698974609375,163.53243055226847,161.44357364530546,163.16478969674367,147913000
2014-10-08,164.30116271972656,164.53511372227626,160.72503996718294,161.56893374428196,186461000
2014-10-09,161.04244995117188,164.26764418894044,160.90876010467986,164.04204416665584,210705000
2014-10-10,159.2042694091797,161.8028072095332,159.1625024818186,161.0006935135636,221909000
2014-10-13,156.5890655517578,159.71398719163656,156.49715534179842,159.1374734193861,230939000
2014-10-14,156.83140563964844,158.6027653234034,156.27994424519528,157.4329975700749,215847000
2014-10-15,155.770263671875,156.82305593240937,152.00196961465056,154.70913332111598,380715000
2014-10-16,155.63650512695312,156.73106376263203,152.81236739566543,152.95440809081637,270391000
2014-10-17,157.4747314453125,158.5442250661252,156.76451506068346,157.4329517610338,214625000
2014-10-20,159.0037841796875,159.12911048952674,157.14052746031263,157.19065798424833,130011000
2014-10-21,162.15379333496094,162.2624052267221,159.98972784656468,160.1568338525881,154949000
2014-10-22,161.00067138671875,162.85557658410295,160.93382646301345,162.43780537296894,151822000
2014-10-23,162.87234497070312,163.93348785148376,162.3125328483906,162.61332875359727,154944000
2014-10-24,164.1256561279297,164.17579940235976,162.504713903733,163.13972180343777,117927000
2014-10-27,163.90005493164062,164.14235669876766,162.9558876248077,163.54076495008803,82954000
2014-10-28,165.780029296875,165.78838013405803,164.37631093856908,164.45151947069544,106736000
2014-10-29,165.52938842773438,166.3732820853834,164.43482937444185,165.89702930809526,142557000
2014-10-30,166.5905303955078,167.06678316998725,164.93614644364058,165.0865507798883,113330000
2014-10-31,168.4954833984375,168.62917324224912,167.75185117261253,168.59574440661362,146903000
2014-11-03,168.58749389648438,169.15565694674197,168.2031385541427,168.7128202312845,93600000
2014-11-04,168.00254821777344,168.44538475346127,167.15864207479396,168.136225337503,93343000
2014-11-05,169.06370544433594,169.27259111758912,168.32007295752945,169.23081143306453,91709000
2014-11-06,169.74044799804688,169.83235817989333,168.47878345576032,169.1054403094317,107089000
2014-11-07,169.8992156982422,170.11646491654238,169.28927321862366,169.75717499747444,89540000
2014-11-10,170.4340057373047,170.48413626215896,169.72380205291847,169.93268773939158,66319000
2014-11-11,170.60107421875,170.7096988316263,170.1582376807634,170.50081319109046,54499400
2014-11-12,170.4172821044922,170.65123302324898,169.87417174001698,169.90760058519302,90120300
2014-11-13,170.60952758789062,171.1442745991004,169.7906990159013,170.58446231778504,85357900
2014-11-14,170.65122985839844,170.8601155140837,170.2167441247499,170.53425440118946,80417500
2014-11-17,170.7598114013672,170.9352809307001,170.15821979989204,170.32533849425343,80441000
2014-11-18,171.74578857421875,172.05493526469084,170.81833575343387,170.81833575343387,76068100
2014-11-19,171.47006225585938,171.74579285803708,170.7013645540468,171.54525803389814,82373000
2014-11-20,171.77090454101562,171.8795291937861,170.6011368747781,170.66798183422358,72840300
2014-11-21,172.68995666503906,173.65918924312996,172.10507933321512,173.49208325537592,142327300
2014-11-24,173.1746063232422,173.28323097342962,172.882173975666,173.09941052666878,65880800
2014-11-25,173.04922485351562,173.61738769018808,172.79020869271682,173.40850204446414,79108300
2014-11-26,173.49205017089844,173.59231119455742,172.98236871835329,173.19960518607013,62167800
2014-11-28,173.1243896484375,173.6842015488846,172.88208795247547,173.3667040937653,57890100
2014-12-01,171.92124938964844,172.57297163031296,171.6037518553304,172.45599617043393,103968400
2014-12-02,173.03250122070312,173.2413868553071,171.93794253527705,171.96300779148012,74507200
2014-12-03,173.70098876953125,173.91822530348978,173.0409155802223,173.2080215870651,68952000
2014-12-04,173.50877380371094,174.01845528331754,172.70664732374874,173.40850002536075,91316600
2014-12-05,173.79286193847656,174.18556798299855,173.4168703158872,173.68423731996714,91025500
2014-12-08,172.6314697265625,173.89313455509966,172.0632940873204,173.3918166080417,108588200
2014-12-09,172.51451110839844,172.62313574475,170.37552372694628,170.7598662489479,125180100
2014-12-10,169.7488250732422,172.10504840063837,169.55664110996528,172.04656705265168,159856400
2014-12-11,170.60952758789062,172.28061359159298,170.2084705168269,170.35051129721668,159012800
2014-12-12,167.85218811035156,170.3003350788047,167.81877200896517,169.31438797139776,202330200
2014-12-15,166.6991424560547,169.22248532755984,166.0891997708366,168.76293422936612,189965800
2014-12-16,165.36224365234375,169.1138218717095,165.3204639713012,165.92205568008194,259543800
2014-12-17,168.60414123535156,169.06369223046437,165.6797420383757,165.80508108215304,253910100
2014-12-18,172.7735137939453,177.94552500638534,170.38386122686762,171.0690123419581,257633900
2014-12-19,173.50865173339844,174.18917459506528,172.74410832250084,173.4330281111964,245084600
2014-12-22,174.3067626953125,174.3067626953125,173.45821171545617,173.70185075055414,148318900
2014-12-23,174.5420379638672,174.94530839707352,174.24797886106376,174.8949011953897,122167900
2014-12-24,174.55885314941406,175.03773440849704,174.51684287271712,174.7688917131623,42963400
2014-12-26,175.1217498779297,175.46621618921338,174.96211852295744,175.01252572563578,57326700
2014-12-29,175.35699462890625,175.5670331896615,174.86970362958576,174.9369175073958,79643900
2014-12-30,174.41598510742188,175.06289449274485,174.34036150027154,174.92847958835915,73540800
2014-12-31,172.685302734375,174.9117192380975,172.5592847219746,174.74369094831803,130333800
2015-01-02,172.5928955078125,173.81112952551103,171.5427026096155,173.39105236623223,121465900
2015-01-05,169.47593688964844,171.7023407942725,169.16508388176382,171.53431248784128,169632600
2015-01-06,167.87962341308594,170.3160655379834,167.0730697163054,169.78676427385443,209151400
2015-01-07,169.97161865234375,170.31608500073534,168.77020412663234,169.2238818193465,125346700
2015-01-08,172.98779296875,173.20624132639495,171.38310774154985,171.39990160003077,147217800
2015-01-09,171.6014862060547,173.42461918453904,170.97976751607868,173.40781251190862,158567300
2015-01-12,170.25729370117188,171.8956051300041,169.64398454386836,171.73597373378027,144396100
2015-01-13,169.77838134765625,172.63490082066983,168.45933295199822,171.49229046751697,214553300
2015-01-14,168.75338745117188,168.95502909139518,166.82943981052134,167.73679514218418,192991100
2015-01-15,167.2074737548828,169.7195263270312,167.08985269283977,169.40027648419104,176613900
2015-01-16,169.40032958984375,169.55996097117412,166.81265259394607,166.99748758077723,211879600
2015-01-20,169.76153564453125,170.31604042808303,168.17364490598513,170.0471849622152,130991100
2015-01-21,170.6184844970703,171.10577538011057,168.82055535882742,169.2910395714916,122942700
2015-01-22,173.15577697753906,173.29019189973178,169.98839221444138,171.38305119253835,174356000
2015-01-23,172.20640563964844,173.15578397826133,172.0719778922857,172.89532541034518,117516800
2015-01-26,172.60971069335938,172.70212818574637,171.2654714092388,171.9880046716087,92009700
2015-01-27,170.33287048339844,171.49227458485063,169.49271626682403,170.52610236368446,134044600
2015-01-28,168.14846801757812,171.635102963637,167.95523613312614,171.53428855779006,168514300
2015-01-29,169.70278930664062,169.9632351155467,166.921867516084,168.35014023029166,173585400
2015-01-30,167.56875610351562,169.85397660051842,167.29991342019906,168.50973754446358,197729700
2015-02-02,169.6439666748047,169.73638416710813,166.23294202754022,168.07288212538438,163107000
2015-02-03,172.09715270996094,172.10556245509935,170.17320557407882,170.5512723330379,124212900
2015-02-04,171.44187927246094,172.55088906872192,170.97979185735218,171.32425818677297,134306700
2015-02-05,173.17259216308594,173.32382659631858,172.038391602656,172.11400240940398,97953200
2015-02-06,172.69371032714844,174.11357307458366,172.16440904219678,173.54226151277706,125672000
2015-02-09,171.92076110839844,172.76931225039726,171.50908092796593,172.0383821857026,87219000
2015-02-10,173.75228881835938,174.01273457035214,171.96275626213904,172.97095156238112,96164200
2015-02-11,173.8531036376953,174.2899874141996,172.9289417032367,173.58426095812518,91087800
2015-02-12,175.5250244140625,175.58384136505023,173.88672619011376,174.65966656193223,97545900
2015-02-13,176.24755859375,176.2979657978937,175.39059766409736,175.6510562517341,93670400
2015-02-17,176.52481079101562,176.70124882501003,175.67625960972362,175.92829563009198,76968200
2015-02-18,176.5415802001953,176.61719099034545,175.87785130069832,176.14670675865506,80652900
2015-02-19,176.41561889648438,176.78528888694086,175.79391283957023,175.93673755047587,91462500
2015-02-20,177.47418212890625,177.5497929320041,175.36538683111272,175.9955024964003,140896400
2015-02-23,177.44895935058594,177.44895935058594,176.83563760577906,177.22211414607196,74411100
2015-02-24,177.95306396484375,178.15470559351675,177.0708994665365,177.37335549967796,72472300
2015-02-25,177.80181884765625,178.31431336883128,177.45735258495586,177.82702244544072,73061700
2015-02-26,177.591796875,177.86904929620954,176.97847508577792,177.7094179488705,72697900
2015-02-27,176.9868621826172,177.75980240052658,176.9364549888,177.490946940523,108076000
2015-03-02,178.1042938232422,178.1630979510952,177.03729439761855,177.08770159855993,87491400
2015-03-03,177.3733673095703,178.15471745543306,176.4996124999497,177.66742643516383,110325800
2015-03-04,176.62564086914062,176.8440891991557,175.64266184328596,176.76846556659942,114497200
2015-03-05,176.81887817382812,177.10452755675703,176.30638354222643,176.95329311772946,76873000
2015-03-06,174.33197021484375,176.38194820491304,173.99591371340745,175.9450644972588,188128000
2015-03-09,175.05459594726562,175.41585623666222,174.37407283859534,174.53370424823217,89818900
2015-03-10,172.2147674560547,173.7522508512546,172.17275719110177,173.6682431410817,157121300
2015-03-11,171.8115692138672,172.65172358655113,171.72754864870345,172.47528552760264,110145700
2015-03-12,173.9958953857422,174.0630964231639,172.3995951227298,172.45000231066228,93993500
2015-03-13,172.92893981933594,174.69325594030138,171.87874707361757,173.71868681527386,162410900
2015-03-16,175.23934936523438,175.3317668320028,172.95412911399123,173.66826524990518,136099200
2015-03-17,174.7184600830078,175.10492380722366,173.89509979801193,174.49161487634692,94510400
2015-03-18,176.81887817382812,177.49940110010934,173.59267594519036,174.23959834043055,228808500
2015-03-19,176.0123291015625,176.82727981319647,175.61745554768882,176.39880572738647,117917300
2015-03-20,177.56597900390625,178.08076135115624,176.7895882776701,176.97524832926604,177715100
2015-03-23,177.21994018554688,178.15667467017747,177.21994018554688,177.57437852068273,71784500
2015-03-24,176.22412109375,177.55747869968638,176.15660719724096,177.0933415862453,77805300
2015-03-25,173.6417694091797,176.6713960736877,173.59958448960504,176.43510386544747,159521700
2015-03-26,173.228271484375,174.15655866084768,172.2577736327025,172.96666316303305,153067200
2015-03-27,173.62489318847656,173.8021058986203,172.9160037170245,173.11011099741302,118939000
2015-03-30,175.74310302734375,176.04690914669513,174.65447194456144,174.67134076227643,96180400
2015-03-31,174.2072296142578,175.61656170255154,174.14816298515302,174.90767201455327,126768700
2015-04-01,173.59117126464844,174.19878359847496,172.58692274410285,174.17346749097902,137303600
2015-04-02,174.2156982421875,174.67140114025554,173.33803009314343,173.52369016786565,86900900
2015-04-06,175.38864135742188,175.91185793007122,173.17761609678536,173.31263100533596,114368200
2015-04-07,174.924560546875,176.17353586420253,174.89081002563412,175.4140268051301,81236300
2015-04-08,175.51524353027344,175.96251185766056,174.75573467768095,175.1523707984899,89351900
2015-04-09,176.29165649414062,176.52794873952502,174.84858691532614,175.34648751260312,85548900
2015-04-10,177.2536163330078,177.29581411454976,176.34221121186792,176.54473996014121,72722900
2015-04-13,176.45204162597656,177.75166215604622,176.40140940113625,177.1102863028299,74436600
2015-04-14,176.78955078125,176.9752107934681,175.6165240914866,176.24945243942284,75099900
2015-04-15,177.5828094482422,178.09759168424347,177.17773891273694,177.26213450957394,99529300
2015-04-16,177.5321502685547,178.04693242634536,177.0426842105768,177.24522588603742,68934900
2015-04-17,175.48992919921875,176.5701258736616,174.69665694958974,176.3253992470757,191113200
2015-04-20,177.0933380126953,177.43089461146985,176.34226363500693,176.42664634622113,92189500
2015-04-21,176.8824005126953,177.94571562009983,176.57859435672808,177.78537169376136,72559800
2015-04-22,177.75160217285156,177.93726218592386,176.2916381721502,177.22837264648402,78264600
2015-04-23,178.19888305664062,178.85712755770942,177.22838512416968,177.34653124290097,102585900
2015-04-24,178.61241149902344,178.88246716415148,178.15670866032343,178.62085878666048,61327400
2015-04-27,177.86981201171875,179.31288195758833,177.67570464316773,179.1863013928506,79358100
2015-04-28,178.4351806640625,178.48581287690521,176.65454154297802,177.84445005262816,86863500
2015-04-29,177.70098876953125,178.3085882038387,176.88240031898712,177.53219755654192,125684900
2015-04-30,175.9202880859375,177.5152666257088,175.21139871951695,177.11863059249438,161304900
2015-05-01,177.82757568359375,177.86977348835535,176.61235101744768,176.7136154473058,103399700
2015-05-04,178.3339080810547,178.9246386654679,178.1482480578161,178.25794688830365,70927200
2015-05-05,176.29165649414062,178.45206297288033,176.14819426494023,178.0891773179933,113326200
2015-05-06,175.56581115722656,177.16078946254652,174.4856148910287,176.84854905219478,135060200
2015-05-07,176.26632690429688,176.69672643593665,175.12706356768948,175.4646202132856,88244900
2015-05-08,178.5870819091797,178.78962364273661,177.87820515717328,177.96260076539582,155877300
2015-05-11,177.73472595214844,178.81492267404255,177.65877763817792,178.54487993204935,75708100
2015-05-12,177.20310974121094,177.75165553613593,176.05539880537043,176.8908691150145,119727600
2015-05-13,177.23681640625,178.2494991720676,177.00052419012457,177.6165708338116,94667900
2015-05-14,179.0849151611328,179.17774513780324,177.98783713056108,178.26632706057242,95934000
2015-05-15,179.2790985107422,179.42256075008856,178.78963228869796,179.2790985107422,76510100
2015-05-18,179.83604431152344,180.08920534617417,179.042772064391,179.1102859659512,74549700
2015-05-19,179.77699279785156,180.23270848506692,179.49006832928606,179.9542184266491,72114600
2015-05-20,179.650390625,180.40989950960633,179.32970280054107,179.8782355642056,76857500
2015-05-21,180.17356872558594,180.38454480137702,179.33809882974845,179.50688999194753,64764600
2015-05-22,179.74325561523438,180.20739287006916,179.67574169815805,179.78544054606442,57433500
2015-05-26,177.8107147216797,179.6757497431513,177.38876237878202,179.245350112139,124308600
2015-05-27,179.49851989746094,179.73481217380316,177.86134278497315,178.2748607070537,93214000
2015-05-28,179.2959747314453,179.4056735717341,178.5955323770014,179.18626301419442,74974600
2015-05-29,178.18197631835938,179.27060733960124,177.91193360362377,179.22842242073833,124919600
2015-06-01,178.544921875,179.19471921645385,177.74320211599485,178.85716249042494,93338800
2015-06-02,178.36766052246094,179.06810282188877,177.447807682727,178.08073607506964,91531000
2015-06-03,178.84022521972656,179.47315354208274,178.34232469661004,178.9077391193464,87820900
2015-06-04,177.3296661376953,178.7896173948003,177.00897829001065,178.12293847020274,151882800
2015-06-05,177.02587890625,177.70943960035063,176.35918703343776,177.17777555962223,121704700
2015-06-08,175.9372100830078,177.0680519221779,175.86126176695518,176.91614241311163,89063300
2015-06-09,175.91184997558594,176.46039550055232,175.27048733885732,175.91184997558594,105034700
2015-06-10,178.02163696289062,178.40983866661782,176.62919980394153,176.68826641803238,134551300
2015-06-11,178.5955047607422,178.98369360074528,178.2326191473896,178.46891136572893,73876400
2015-06-12,177.22833251953125,178.4688728364751,176.94984256297676,177.75999633449499,135382400
2015-06-15,176.46885681152344,176.75578122878008,175.35489677705442,176.0722206971558,124384200
2015-06-16,177.43092346191406,177.51531906380993,176.1397505900651,176.3169633263011,85308200
2015-06-17,177.7178497314453,178.3339093023017,176.67985077765655,177.7178497314453,126708600
2015-06-18,179.5659942626953,180.03857871128284,177.75160478109098,178.32545364667283,165867900
2015-06-19,178.7688751220703,179.3964067910099,178.3872734467358,179.32008904386254,130478700
2015-06-22,179.68470764160156,180.27831162176682,179.47270529585708,179.70167145234808,70696000
2015-06-23,179.81192016601562,180.1511317137006,179.41336762433167,179.89672628783623,68476800
2015-06-24,178.50596618652344,179.9221402324964,178.48052694147447,179.54053861716642,92307300
2015-06-25,177.9632568359375,179.14198940842564,177.88693909388212,179.01479317166667,97107400
2015-06-26,177.92933654785156,178.57381902645702,177.3696472445488,178.32788905700744,104174800
2015-06-29,174.1980743408203,177.93779857713156,174.12175660691898,176.42834301074845,202621300
2015-06-30,174.56272888183594,175.80930365442316,174.07935734407548,175.75841222445175,182925100
2015-07-01,175.9619140625,176.41135791626323,175.16478332123125,176.15695256102518,135979900
2015-07-02,175.8008575439453,176.61495240446015,175.37685276941858,176.44535308256923,104373700
2015-07-06,175.30052185058594,176.08916446097186,174.29138849266153,174.49491542740523,117975400
2015-07-07,176.40292358398438,176.53011982144307,173.0872036385277,175.50403566701792,173820200
2015-07-08,173.443359375,175.3344166902334,173.20591778114093,175.04609660334688,164020100
2015-07-09,173.7571563720703,175.83479017808045,173.64692392648226,175.5718963411263,144113100
2015-07-10,175.94497680664062,176.36898148282563,173.7995141803122,175.783852959355,129456900
2015-07-13,177.88697814941406,177.99721059894136,177.18312862575658,177.22553169385156,106069400
2015-07-14,178.6586151123047,178.97238739086598,177.7851664609193,177.84453333023512,81709600
2015-07-15,178.59925842285156,179.16742316228235,178.1158868587946,178.70101540913873,97914100
2015-07-16,180.0324249267578,180.0324249267578,179.42185703297494,179.66777410204932,106683300
2015-07-17,180.18507385253906,180.2444407347784,179.6084335430111,180.02394996028877,89030000
2015-07-20,180.27833557128906,180.7786580682095,179.95610076187486,180.414020196094,70446800
2015-07-21,179.56602478027344,180.40555890503424,179.26074082032395,180.14266507151186,77965000
2015-07-22,179.2437286376953,179.58294013477027,178.83668778080093,178.87060246071064,88667900
2015-07-23,178.234619140625,179.4811940613523,177.8699812898694,179.37943706850837,90509100
2015-07-24,176.38595581054688,178.39573395483268,176.0467572252114,178.33638002521744,117755000
2015-07-27,175.35986328125,176.00435872551458,174.91041932122178,175.48707245874286,132361100
2015-07-28,177.51382446289062,177.65798452048966,175.36836153225013,176.2078826288326,123544800
2015-07-29,178.73500061035156,178.9639539032549,177.49690080675316,177.64106089696656,105791300
2015-07-30,178.77734375,178.9469430381257,177.59012285392754,178.21765445354853,91304400
2015-07-31,178.50596618652344,179.31157247213017,178.21764611623817,179.28613322708122,103266900
2015-08-03,177.90390014648438,178.5314318094658,176.93716987300343,178.47207787544727,113965700
2015-08-04,177.5561981201172,178.2939620984748,177.06435115468028,177.82755437783672,81820800
2015-08-05,178.14137268066406,179.19289624309846,177.8530395990815,178.4636075112816,85786800
2015-08-06,176.6827850341797,178.43815797588752,176.08916803070932,178.32791259988335,116030800
2015-08-07,176.3435516357422,176.67427478320872,175.42769993362032,176.52163930265334,117858000
2015-08-10,178.56536865234375,178.65016183954714,177.47142913875493,177.47142913875493,80270700
2015-08-11,176.95413208007812,177.63254223452017,176.18244036765532,177.20853750544356,126081400
2015-08-12,177.16612243652344,177.35268553983994,174.14721104045157,175.63122749163495,172123700
2015-08-13,176.9456329345703,177.70036073361578,176.39441909687014,177.00498686009746,89383300
2015-08-14,177.5901336669922,177.66645141035613,176.60643962053337,176.75059967119762,72786500
2015-08-17,178.58230590820312,178.58230590820312,176.52164916796184,176.9880569506082,79072600
2015-08-18,178.0650634765625,178.65866764628484,177.82762180867357,178.30250514445143,71692700
2015-08-19,176.65733337402344,178.09045846340953,175.83476317915844,177.31029132861332,172946000
2015-08-20,172.96853637695312,176.63193148528038,172.90916948803167,175.122475282088,194327900
2015-08-21,167.76170349121094,172.94304151495658,167.49882264388518,171.06893502143294,346588500
2015-08-24,160.69775390625,167.46486414159037,154.67688301677438,158.99325996106563,507244300
2015-08-25,158.8067169189453,165.74342729233675,158.5099084662684,165.72646348200198,369833100
2015-08-26,164.90390014648438,165.18373183878006,159.73951348826782,162.88563379868492,339257000
2015-08-27,168.98284912109375,169.11004536455872,165.53993277560204,167.0748278315343,274143900
2015-08-28,168.9912567138672,169.46613975161884,167.8379637909308,168.32981063419993,160414400
2015-08-31,167.6260223388672,168.8641217990818,167.0663330100196,167.9991485580989,163298800
2015-09-01,162.622802734375,165.16683150495362,161.7408655143987,163.7676079173757,256000400
2015-09-02,165.7095184326172,165.75192149014578,163.17396569172558,165.03958376661603,160269300
2015-09-03,165.82827758789062,167.9483015587417,165.32795503627364,166.43035714943665,152087800
2015-09-04,163.31814575195312,164.39512143511104,162.48710006884446,163.53863650228666,207081000
2015-09-08,167.4224853515625,167.57513376825094,165.5059888148042,166.15895965920086,116025700
2015-09-09,165.18374633789062,169.1524370826344,164.81063306888097,169.0252408476989,149347700
2015-09-10,166.0826416015625,167.2444103069639,164.72582142301195,164.98870225945203,158611100
2015-09-11,166.8373565673828,166.90519886503986,164.96325029594337,165.68406338640358,119691200
2015-09-14,166.21827697753906,167.06628616908947,165.72643009368863,167.01540768793137,79452000
2015-09-15,168.2959442138672,168.74538814199607,166.17592080209096,166.72712171331435,113806200
2015-09-16,169.75450134277344,169.94955280503785,168.25353414629294,168.60122107683856,99581600
2015-09-17,169.37290954589844,172.0526222874802,168.99130791349,169.61883951183904,276046600
2015-09-18,166.60508728027344,169.3583936425348,166.18741080527127,166.82672427373498,223657500
2015-09-21,167.4660186767578,168.50595650074885,166.4004963506244,167.44896667761768,105726200
2015-09-22,165.29234313964844,165.76117554355795,164.14157387613093,165.26677164551373,153890900
2015-09-23,165.0281524658203,165.9402330863991,164.4399818846619,165.46288102252217,92790600
2015-09-24,164.43142700195312,164.9002595033398,162.43677200354406,163.79211350193484,159378800
2015-09-25,164.38882446289062,166.22151804888796,163.50230241611766,165.9146470337538,155054800
2015-09-28,160.2631378173828,163.58757653342093,159.94774725204016,163.47675800749224,178515900
2015-09-29,160.3568572998047,161.73778319512405,159.34247787903058,160.48472779379904,159045600
2015-09-30,163.34889221191406,163.5193732384167,161.48209440556917,162.27483703189722,163452000
2015-10-01,163.77511596679688,164.08198704476519,161.80603196936264,163.73249245463217,131079000
2015-10-02,166.2215576171875,166.24712912396362,161.2093341791477,161.76341384199375,211003300
2015-10-05,169.17941284179688,169.40956935914843,167.35523871978472,167.46605722941092,126320800
2015-10-06,168.59976196289062,169.61414153297386,167.92635742011586,169.04302299495797,110274500
2015-10-07,169.98072814941406,170.33874225737082,168.3355541459659,169.54598651292554,124307300
2015-10-08,171.51502990722656,171.8048489028821,169.28168592333665,169.58855692075613,153055200
2015-10-09,171.61734008789062,172.10321164826706,170.97802650374868,171.65996359487372,107069200
2015-10-12,171.77931213378906,171.9838841688513,171.2593365332243,171.6940651146005,56395600
2015-10-13,170.69671630859375,172.3248379228732,170.52623529817336,171.0376783294345,88038700
2015-10-14,169.87838745117188,171.2252095309142,169.5800489378103,170.63703899535116,99106200
2015-10-15,172.48687744140625,172.4953969433766,170.17681773386627,170.55188393053314,134142200
2015-10-16,173.27105712890625,173.28809612854758,172.12028731648923,172.89599102687788,114580100
2015-10-19,173.35629272460938,173.35629272460938,172.2993024349548,172.61469302049753,76523900
2015-10-20,173.13461303710938,173.75687450836347,172.6572610587848,172.91298904913464,78448500
2015-10-21,172.06060791015625,173.714288187024,171.8901138755234,173.56085916409688,102038000
2015-10-22,174.9673614501953,175.18046600799113,172.06062516708172,173.02384892364717,174911700
2015-10-23,176.88526916503906,177.26033519723856,175.85385058335797,176.66364514913369,144442300
2015-10-26,176.4505615234375,176.76595208473537,176.07549544682968,176.70628957629455,69033000
2015-10-27,176.10960388183594,176.45056595629842,175.4191342197149,175.76862880050405,77905800
2015-10-28,178.11273193359375,178.1383034321019,175.77711502407647,176.4505194962343,135906700
2015-10-29,178.010498046875,178.38556414393864,177.48200291385064,177.60134094411,90525500
2015-10-30,177.2432403564453,178.53039965648227,177.0812918879251,178.20647670571307,131076900
2015-11-02,179.34024047851562,179.53629299624723,177.44787128825703,177.57574180519586,86270800
2015-11-03,179.86021423339844,180.42281328582413,178.7520681320087,178.98222465470425,95246100
2015-11-04,179.31468200683594,180.28643817459448,178.76913491277622,180.1585806552323,96224500
2015-11-05,179.1356964111328,179.84320514464122,178.23213511506958,179.37437248907892,78408700
2015-11-06,179.04185485839844,179.2805438432005,177.69504598584038,178.78613988694138,110471500
2015-11-09,177.37115478515625,178.5730673937629,176.40791819724018,178.41962537653748,131008700
2015-11-10,177.78030395507812,177.81440796044959,176.61249540501262,176.88526241364914,75874600
2015-11-11,177.08132934570312,178.1042283983004,177.01313434128102,178.05308539670062,67846000
2015-11-12,174.60928344726562,176.50165226843868,174.59224445382458,176.02430031478517,121315200
2015-11-13,172.64874267578125,174.4643972482159,172.5635086766039,174.19163024123463,153577100
2015-11-16,175.27420043945312,175.33387594800644,172.34188018001717,172.4612311971238,117645200
2015-11-17,175.14634704589844,176.4846366916735,174.64342349142294,175.5896080972865,121123700
2015-11-18,177.92523193359375,178.07014145429994,175.58961459097034,175.6322250918081,121342500
