Date,Close,High,Low,Open,Volume
2014-09-15,210.72999572753906,218.67999267578125,208.35000610351562,218.11000061035156,3512200
2014-09-16,215.57000732421875,216.94000244140625,208.89999389648438,210.0,4120200
2014-09-17,219.0800018310547,219.80999755859375,215.0,217.3699951171875,3747400
2014-09-18,228.4499969482422,228.58999633789062,219.85000610351562,220.7100067138672,4662900
2014-09-19,224.92999267578125,231.41000366210938,222.75,229.9199981689453,6417200
2014-09-22,214.86000061035156,223.69000244140625,213.00999450683594,222.30999755859375,4672400
2014-09-23,214.7899932861328,219.0,212.2899932861328,213.6999969482422,3452000
2014-09-24,221.97000122070312,223.0500030517578,215.66000366210938,217.6999969482422,3147300
2014-09-25,217.5500030517578,222.0,215.44000244140625,221.13999938964844,3297900
2014-09-26,219.02000427246094,219.89999389648438,217.11000061035156,217.77000427246094,2299700
2014-09-29,220.47000122070312,222.5399932861328,217.0500030517578,219.4199981689453,3232700
2014-09-30,218.22999572753906,222.3699951171875,216.75999450683594,221.4199981689453,3036200
2014-10-01,212.02999877929688,218.19000244140625,209.5,218.0,3832000
2014-10-02,214.8000030517578,216.94000244140625,207.10000610351562,212.58999633789062,3948500
2014-10-03,216.4499969482422,218.5500030517578,215.2899932861328,216.17999267578125,2724700
2014-10-06,217.1999969482422,219.94000244140625,216.4499969482422,218.0,2157000
2014-10-07,215.6300048828125,221.99000549316406,214.61000061035156,216.1999969482422,3595700
2014-10-08,217.5399932861328,217.97999572753906,211.5500030517578,215.4199981689453,3662200
2014-10-09,213.0,219.97000122070312,212.8300018310547,216.50999450683594,3470900
2014-10-10,203.35000610351562,214.99000549316406,201.6300048828125,211.5399932861328,5868000
2014-10-13,199.67999267578125,207.88999938964844,197.86000061035156,204.57000732421875,4122900
2014-10-14,199.07000732421875,203.0,196.64999389648438,202.30999755859375,4112500
2014-10-15,205.72999572753906,206.27000427246094,194.30999755859375,195.42999267578125,5955600
2014-10-16,211.22000122070312,214.39999389648438,202.72999572753906,203.58999633789062,5831600
2014-10-17,211.72999572753906,217.47000122070312,210.39999389648438,214.22000122070312,4244700
2014-10-20,216.6199951171875,217.07000732421875,211.1999969482422,212.35000610351562,2549600
2014-10-21,222.35000610351562,223.9499969482422,218.0,218.0800018310547,3967200
2014-10-22,219.25999450683594,224.2100067138672,218.25,224.13999938964844,2512900
2014-10-23,217.02999877929688,222.5,216.52000427246094,220.1999969482422,3416500
2014-10-24,222.5500030517578,222.80999755859375,215.52000427246094,218.0500030517578,2982100
2014-10-27,219.9199981689453,223.35000610351562,219.17999267578125,220.50999450683594,3088000
2014-10-28,228.9600067138672,229.72000122070312,221.3699951171875,222.5399932861328,4667500
2014-10-29,224.5500030517578,227.75,219.61000061035156,227.3699951171875,7736700
2014-10-30,237.00999450683594,237.5500030517578,222.0,222.3000030517578,10612300
2014-10-31,238.77000427246094,242.6199951171875,238.64999389648438,240.13999938964844,6261200
2014-11-03,236.5399932861328,240.55999755859375,234.32000732421875,239.17999267578125,3515600
2014-11-04,241.9600067138672,242.13999938964844,235.0,235.08999633789062,3896400
2014-11-05,237.6999969482422,246.0,237.0399932861328,244.0,4552200
2014-11-06,236.89999389648438,239.05999755859375,233.0,238.25,2973200
2014-11-07,236.5399932861328,238.6300048828125,235.5,237.3800048828125,1913100
2014-11-10,247.5800018310547,247.6999969482422,237.1999969482422,237.3000030517578,4186000
2014-11-11,250.33999633789062,251.0,243.00999450683594,245.44000244140625,3550200
2014-11-12,249.82000732421875,251.64999389648438,246.77999877929688,248.5800018310547,2452100
2014-11-13,244.08999633789062,251.99000549316406,242.0800018310547,250.16000366210938,3303900
2014-11-14,249.6999969482422,251.22000122070312,244.5399932861328,245.6199951171875,3637700
2014-11-17,244.14999389648438,250.0,238.25,249.4499969482422,4376000
2014-11-18,242.75,245.64999389648438,240.94000244140625,244.58999633789062,2878700
2014-11-19,240.4199981689453,245.41000366210938,238.8000030517578,242.0,2882200
2014-11-20,238.38999938964844,241.50999450683594,236.10000610351562,238.86000061035156,2140600
2014-11-21,245.3000030517578,245.9499969482422,241.7100067138672,244.4499969482422,3742700
2014-11-24,243.91000366210938,247.8699951171875,240.80999755859375,247.75999450683594,2430500
2014-11-25,244.33999633789062,245.88999938964844,242.07000732421875,244.27999877929688,1869200
2014-11-26,246.02999877929688,248.74000549316406,243.2899932861328,244.97000122070312,2920700
2014-11-28,245.11000061035156,247.33999633789062,242.9499969482422,246.99000549316406,1339900
2014-12-01,236.61000061035156,242.0,233.60000610351562,242.0,4202200
2014-12-02,234.74000549316406,238.74000549316406,232.8800048828125,237.0399932861328,2574800
2014-12-03,231.2899932861328,235.72000122070312,230.42999267578125,234.85000610351562,3095400
2014-12-04,230.80999755859375,234.6999969482422,229.92999267578125,232.19000244140625,2483400
2014-12-05,232.72000122070312,232.9600067138672,227.89999389648438,230.88999938964844,2887300
2014-12-08,227.6699981689453,231.05999755859375,222.60000610351562,230.11000061035156,4457600
2014-12-09,229.89999389648438,231.3300018310547,217.5,222.00999450683594,2992300
2014-12-10,225.1199951171875,229.82000732421875,224.10000610351562,229.57000732421875,2246400
2014-12-11,229.22999572753906,233.74000549316406,226.0500030517578,226.10000610351562,3037700
2014-12-12,229.32000732421875,233.69000244140625,225.16000366210938,225.88999938964844,2553100
2014-12-15,225.80999755859375,232.8699951171875,224.8000030517578,229.99000549316406,2411800
2014-12-16,219.9600067138672,226.35000610351562,219.0,223.63999938964844,3996100
2014-12-17,223.85000610351562,225.4199981689453,218.0,221.2100067138672,3008000
2014-12-18,231.8800048828125,233.25,228.52000427246094,228.69000244140625,2765600
2014-12-19,234.22999572753906,236.3000030517578,230.60000610351562,232.55999755859375,3046300
2014-12-22,234.60000610351562,236.97999572753906,233.89999389648438,235.47000122070312,1661700
2014-12-23,233.16000366210938,236.77999877929688,233.0800018310547,234.4499969482422,1681100
2014-12-24,230.97999572753906,233.66000366210938,230.75,233.0,944800
2014-12-26,234.8800048828125,237.42999267578125,231.30999755859375,232.02999877929688,1619300
2014-12-29,230.2100067138672,234.8000030517578,229.0,233.2100067138672,2214000
2014-12-30,230.00999450683594,231.1999969482422,227.8300018310547,228.52000427246094,1546300
2014-12-31,227.97000122070312,231.0,227.1300048828125,229.77999877929688,1925200
2015-01-02,223.0800018310547,230.4499969482422,221.49000549316406,229.4600067138672,3490000
2015-01-05,219.7899932861328,224.8300018310547,218.35000610351562,222.8800048828125,2744000
2015-01-06,220.17999267578125,222.8699951171875,216.02000427246094,220.88999938964844,3231400
2015-01-07,224.35000610351562,227.0,221.02000427246094,222.4199981689453,2280700
2015-01-08,229.2100067138672,232.13999938964844,224.72999572753906,227.0500030517578,2642100
2015-01-09,226.89999389648438,232.99000549316406,226.85000610351562,230.1300048828125,2313700
2015-01-12,220.88999938964844,226.5,220.0,226.10000610351562,3177700
2015-01-13,219.60000610351562,224.5,218.0,223.61000061035156,2876400
2015-01-14,216.82000732421875,219.9499969482422,214.0,217.33999633789062,2535400
2015-01-15,215.97000122070312,219.5,215.0,218.47999572753906,2342100
2015-01-16,220.1999969482422,222.0,216.4199981689453,220.0,4035700
2015-01-20,220.36000061035156,223.85000610351562,217.00999450683594,222.02000427246094,2551500
2015-01-21,228.27999877929688,228.94000244140625,220.05999755859375,220.82000732421875,3536900
2015-01-22,229.8800048828125,230.50999450683594,224.89999389648438,230.0,3339100
2015-01-23,233.3300018310547,234.6699981689453,228.60000610351562,229.1999969482422,2808300
2015-01-26,229.4600067138672,234.5,228.11000061035156,234.49000549316406,2416900
2015-01-27,227.52999877929688,229.1699981689453,223.52000427246094,227.1999969482422,2819300
2015-01-28,220.30999755859375,229.39999389648438,220.0,227.80999755859375,3000400
2015-01-29,220.38999938964844,221.16000366210938,212.82000732421875,218.24000549316406,3156800
2015-01-30,217.9199981689453,221.52000427246094,217.2899932861328,218.99000549316406,2086200
2015-02-02,217.60000610351562,219.9499969482422,213.25,218.77000427246094,2390900
2015-02-03,217.16000366210938,219.36000061035156,215.25,218.05999755859375,2724200
2015-02-04,217.24000549316406,219.92999267578125,216.0,216.97000122070312,2721700
2015-02-05,216.8000030517578,219.19000244140625,216.0,217.35000610351562,1988100
2015-02-06,211.77999877929688,217.5,211.3800048828125,217.25999450683594,2994600
2015-02-09,215.02999877929688,215.35000610351562,210.85000610351562,211.0,3381000
2015-02-10,219.44000244140625,220.8300018310547,215.6999969482422,217.77999877929688,3580400
2015-02-11,214.6699981689453,219.88999938964844,214.02999877929688,219.67999267578125,6944000
2015-02-12,205.02000427246094,206.97000122070312,199.6999969482422,203.8000030517578,14190600
2015-02-13,212.1300048828125,216.69000244140625,207.25,207.4499969482422,7793700
2015-02-17,208.80999755859375,213.74000549316406,206.47999572753906,213.74000549316406,4500600
2015-02-18,207.14999389648438,210.02999877929688,206.57000732421875,208.14999389648438,2741800
2015-02-19,207.24000549316406,208.75999450683594,206.50999450683594,207.39999389648438,1706100
2015-02-20,209.6300048828125,210.1699981689453,207.32000732421875,208.22999572753906,2192100
2015-02-23,206.42999267578125,211.0,205.5399932861328,209.39999389648438,3183300
2015-02-24,208.05999755859375,209.0,205.17999267578125,206.52999877929688,2001100
2015-02-25,203.52999877929688,209.77000427246094,202.6999969482422,208.8300018310547,2896000
2015-02-26,205.8800048828125,206.6300048828125,203.52999877929688,204.75,2721900
2015-02-27,203.75,207.4600067138672,202.60000610351562,205.5,2399000
2015-03-02,205.0399932861328,205.52000427246094,202.1999969482422,204.19000244140625,2022500
2015-03-03,206.33999633789062,207.39999389648438,204.5,204.5,2317200
2015-03-04,207.69000244140625,208.4199981689453,205.02999877929688,205.1999969482422,1700400
2015-03-05,214.22999572753906,214.57000732421875,207.2100067138672,207.75,3826400
2015-03-06,213.30999755859375,217.85000610351562,212.7100067138672,215.10000610351562,3176400
2015-03-09,211.6199951171875,212.7100067138672,209.35000610351562,212.0,1742000
2015-03-10,210.38999938964844,212.8699951171875,209.0,209.8800048828125,1880100
2015-03-11,204.3800048828125,210.52999877929688,204.0,210.1699981689453,3076500
2015-03-12,203.38999938964844,206.77000427246094,202.5,205.6999969482422,2221900
2015-03-13,204.4499969482422,205.6300048828125,202.5,203.39999389648438,1554500
2015-03-16,205.3000030517578,206.4499969482422,203.1999969482422,205.1199951171875,1808300
2015-03-17,203.27000427246094,206.49000549316406,202.50999450683594,204.55999755859375,2999900
2015-03-18,210.9499969482422,211.0,202.1999969482422,202.5399932861328,3596400
2015-03-19,214.57000732421875,215.24000549316406,210.16000366210938,210.77000427246094,2918000
2015-03-20,212.69000244140625,217.0500030517578,212.57000732421875,217.02999877929688,2291800
2015-03-23,216.77999877929688,217.74000549316406,211.5,212.97000122070312,2207000
2015-03-24,213.60000610351562,218.55999755859375,213.52999877929688,216.0,1926300
2015-03-25,207.74000549316406,211.11000061035156,205.6999969482422,208.22000122070312,4162800
2015-03-26,205.44000244140625,207.67999267578125,204.05999755859375,205.0,2974800
2015-03-27,207.3300018310547,207.77000427246094,204.0500030517578,204.97999572753906,2615800
2015-03-30,210.5399932861328,210.74000549316406,207.63999938964844,209.39999389648438,2057200
2015-03-31,208.39999389648438,212.72999572753906,208.39999389648438,210.0,1838400
2015-04-01,211.07000732421875,211.5,208.14999389648438,210.13999938964844,2559600
2015-04-02,208.50999450683594,211.60000610351562,208.50999450683594,210.80999755859375,1781800
2015-04-06,203.60000610351562,205.39999389648438,202.27000427246094,204.58999633789062,4151900
2015-04-07,203.8699951171875,205.5800018310547,203.8000030517578,205.08999633789062,2036700
2015-04-08,212.83999633789062,214.1699981689453,206.5,207.0,5223500
2015-04-09,218.47999572753906,220.75,215.0,215.39999389648438,5996400
2015-04-10,214.7899932861328,220.10000610351562,214.7100067138672,219.16000366210938,3099100
2015-04-13,215.39999389648438,218.8800048828125,215.25,216.58999633789062,2980300
2015-04-14,213.91000366210938,216.1699981689453,211.60000610351562,215.39999389648438,2459000
2015-04-15,210.77000427246094,214.72000122070312,209.0500030517578,214.35000610351562,3224600
2015-04-16,206.89999389648438,211.5500030517578,206.36000061035156,210.3000030517578,4053100
2015-04-17,207.8699951171875,208.08999633789062,202.67999267578125,204.0399932861328,4192300
2015-04-20,211.86000061035156,213.22000122070312,208.5,209.17999267578125,3177800
2015-04-21,212.85000610351562,217.47000122070312,212.74000549316406,214.52000427246094,2497700
2015-04-22,213.3699951171875,215.25,212.25999450683594,214.44000244140625,1614000
2015-04-23,212.27999877929688,215.36000061035156,212.1199951171875,213.24000549316406,1902300
2015-04-24,216.89999389648438,217.88999938964844,213.9199981689453,214.80999755859375,3355100
2015-04-27,220.4600067138672,223.9499969482422,218.25999450683594,218.60000610351562,4351000
2015-04-28,219.19000244140625,223.3000030517578,217.25,222.6699981689453,2456700
2015-04-29,219.0,220.0,215.2100067138672,219.0,4138600
2015-04-30,200.27999877929688,211.3300018310547,199.60000610351562,209.3699951171875,11054300
2015-05-01,202.47000122070312,202.97999572753906,196.1300048828125,200.89999389648438,6151300
2015-05-04,203.6999969482422,206.89999389648438,203.52000427246094,204.99000549316406,4397100
2015-05-05,194.74000549316406,201.99000549316406,192.74000549316406,201.82000732421875,7379600
2015-05-06,190.0500030517578,196.0,188.61000061035156,194.47000122070312,6736100
2015-05-07,193.6300048828125,194.6199951171875,191.07000732421875,192.08999633789062,4165200
2015-05-08,193.5399932861328,195.89999389648438,191.6300048828125,195.7899932861328,2863800
2015-05-11,190.83999633789062,196.99000549316406,190.49000549316406,194.72000122070312,3558200
2015-05-12,189.97000122070312,191.47999572753906,188.75,189.9199981689453,3721300
2015-05-13,189.17999267578125,190.6699981689453,188.60000610351562,190.2899932861328,2603100
2015-05-14,190.27000427246094,192.9499969482422,189.52000427246094,190.97000122070312,3391600
2015-05-15,192.97999572753906,193.77999877929688,189.1999969482422,191.72999572753906,3794700
2015-05-18,191.32000732421875,193.67999267578125,190.0500030517578,192.99000549316406,2512100
2015-05-19,193.13999938964844,194.5,190.89999389648438,191.61000061035156,2205800
2015-05-20,195.50999450683594,196.7100067138672,192.75,194.0,2614100
2015-05-21,200.1300048828125,200.63999938964844,195.63999938964844,195.64999389648438,3944900
2015-05-22,203.8000030517578,204.41000366210938,200.58999633789062,201.8300018310547,4311100
2015-05-26,200.19000244140625,204.5,198.63999938964844,204.0,3523500
2015-05-27,201.4499969482422,202.5399932861328,198.89999389648438,200.5500030517578,2026800
2015-05-28,200.27000427246094,201.83999633789062,197.0,197.66000366210938,2412800
2015-05-29,197.39999389648438,201.2100067138672,197.19000244140625,201.02999877929688,2688600
2015-06-01,201.55999755859375,202.6300048828125,197.5800018310547,198.94000244140625,2409400
2015-06-02,203.36000061035156,203.3699951171875,199.35000610351562,199.67999267578125,2305300
2015-06-03,203.8800048828125,206.5,201.05999755859375,203.0,2891400
2015-06-04,204.3300018310547,204.5,201.0,202.92999267578125,2789500
2015-06-05,205.88999938964844,209.25999450683594,203.16000366210938,203.6699981689453,2993200
2015-06-08,203.14999389648438,207.88999938964844,201.82000732421875,206.8000030517578,2435300
2015-06-09,202.55999755859375,203.85000610351562,200.69000244140625,201.97000122070312,2180400
2015-06-10,204.6300048828125,206.7100067138672,202.42999267578125,202.77000427246094,2524100
2015-06-11,206.77000427246094,208.0,204.88999938964844,204.88999938964844,2208300
2015-06-12,207.60000610351562,209.83999633789062,206.07000732421875,206.85000610351562,2562700
2015-06-15,205.72999572753906,205.9199981689453,202.5500030517578,204.11000061035156,1385500
2015-06-16,205.0,206.69000244140625,203.6999969482422,204.0,1686000
2015-06-17,209.50999450683594,211.36000061035156,207.7100067138672,207.89999389648438,4281800
2015-06-18,210.6999969482422,210.77999877929688,208.02000427246094,209.88999938964844,1998100
2015-06-19,210.8699951171875,212.14999389648438,209.52000427246094,211.55999755859375,2539200
2015-06-22,209.63999938964844,214.22000122070312,209.1300048828125,212.5,1991400
2015-06-23,211.97999572753906,212.16000366210938,208.80999755859375,211.0,1894100
2015-06-24,210.32000732421875,212.3300018310547,209.1199951171875,211.88999938964844,1658000
2015-06-25,207.5500030517578,210.49000549316406,207.1999969482422,209.44000244140625,1652900
2015-06-26,203.36000061035156,206.32000732421875,202.75,205.0,3064100
2015-06-29,200.5,202.99000549316406,198.1999969482422,199.92999267578125,2411600
2015-06-30,199.0800018310547,204.3300018310547,198.88999938964844,203.58999633789062,2516000
2015-07-01,198.7100067138672,200.6699981689453,196.07000732421875,200.58999633789062,2883200
2015-07-02,197.02999877929688,198.77999877929688,195.35000610351562,198.36000061035156,1817300
2015-07-06,189.02999877929688,194.07000732421875,188.02000427246094,193.0,4576600
2015-07-07,187.5399932861328,188.60000610351562,180.5399932861328,185.2899932861328,6249200
2015-07-08,184.5800018310547,187.39999389648438,178.80999755859375,179.52999877929688,6451100
2015-07-09,187.57000732421875,192.97999572753906,187.17999267578125,192.6999969482422,5391600
2015-07-10,187.75,191.5,187.69000244140625,191.2899932861328,3043400
2015-07-13,193.27000427246094,194.8300018310547,188.0800018310547,189.89999389648438,4051100
2015-07-14,191.27999877929688,194.4600067138672,191.22000122070312,193.27000427246094,1773200
2015-07-15,186.5800018310547,190.7100067138672,185.75,189.91000366210938,4048500
2015-07-16,190.10000610351562,190.66000366210938,187.8300018310547,189.02000427246094,2345400
2015-07-17,198.44000244140625,200.8000030517578,194.3800048828125,194.67999267578125,5829500
2015-07-20,199.61000061035156,201.63999938964844,197.22999572753906,199.5500030517578,2896500
2015-07-21,202.39999389648438,203.47999572753906,198.22999572753906,199.49000549316406,2580100
2015-07-22,205.74000549316406,206.83999633789062,200.52000427246094,201.66000366210938,3418300
2015-07-23,207.6300048828125,209.75,206.5,207.32000732421875,3469000
2015-07-24,206.25,210.0,205.25,209.91000366210938,3450200
2015-07-27,197.67999267578125,199.94000244140625,195.11000061035156,197.85000610351562,9580200
2015-07-28,168.02999877929688,172.80999755859375,162.0,172.60000610351562,27423400
2015-07-29,170.00999450683594,170.24000549316406,167.13999938964844,169.1999969482422,8317600
2015-07-30,174.47000122070312,175.67999267578125,171.33999633789062,172.5,7029000
2015-07-31,172.66000366210938,175.75,172.50999450683594,174.5,4180800
2015-08-03,169.13999938964844,171.6699981689453,166.10000610351562,170.82000732421875,5375900
2015-08-04,170.32000732421875,170.4499969482422,167.77999877929688,168.60000610351562,2620000
2015-08-05,172.74000549316406,173.75999450683594,171.3000030517578,171.67999267578125,3260900
2015-08-06,174.4600067138672,176.22999572753906,172.55999755859375,172.6999969482422,4397300
2015-08-07,176.0800018310547,177.22000122070312,173.75,175.2100067138672,3942300
2015-08-10,176.85000610351562,179.05999755859375,175.0,177.8300018310547,3055400
2015-08-11,167.94000244140625,174.0399932861328,166.30999755859375,173.69000244140625,5257500
2015-08-12,160.82000732421875,164.72999572753906,156.8000030517578,164.52000427246094,10247600
2015-08-13,160.88999938964844,163.6999969482422,160.0500030517578,162.66000366210938,4683600
2015-08-14,164.24000549316406,166.24000549316406,160.5399932861328,160.8000030517578,5062300
2015-08-17,167.42999267578125,167.9499969482422,163.50999450683594,163.5500030517578,3359700
2015-08-18,166.11000061035156,168.50999450683594,163.75999450683594,164.05999755859375,4112000
2015-08-19,162.88999938964844,165.67999267578125,160.27000427246094,165.10000610351562,5767300
2015-08-20,157.39999389648438,161.24000549316406,157.1999969482422,160.41000366210938,5381700
2015-08-21,152.91000366210938,157.99000549316406,152.75999450683594,154.4499969482422,6364900
2015-08-24,141.0800018310547,145.3800048828125,100.0,125.1500015258789,11160600
2015-08-25,136.99000549316406,153.17999267578125,135.61000061035156,149.6999969482422,8449600
2015-08-26,142.39999389648438,143.3300018310547,136.05999755859375,139.89999389648438,8315600
2015-08-27,152.05999755859375,152.97999572753906,147.11000061035156,147.25,5880100
2015-08-28,152.1300048828125,153.75999450683594,150.0,150.1699981689453,3983800
2015-08-31,147.25,153.33999633789062,146.10000610351562,152.44000244140625,3381100
2015-09-01,143.57000732421875,147.42999267578125,142.6999969482422,142.92999267578125,4561900
2015-09-02,148.14999389648438,148.16000366210938,143.75999450683594,146.05999755859375,1946200
2015-09-03,149.0800018310547,149.63999938964844,146.27000427246094,149.0,2983700
2015-09-04,146.0,147.69000244140625,144.14999389648438,146.2100067138672,3378900
2015-09-08,148.17999267578125,152.8699951171875,146.02999877929688,151.33999633789062,4899800
2015-09-09,150.11000061035156,153.4199981689453,149.00999450683594,150.25,2878300
2015-09-10,146.75,149.86000061035156,145.8000030517578,149.1999969482422,3710300
2015-09-11,144.02999877929688,146.6199951171875,142.52000427246094,146.6199951171875,4924400
2015-09-14,141.27000427246094,143.97999572753906,140.02000427246094,143.9199981689453,3794500
2015-09-15,141.39999389648438,144.05999755859375,139.10000610351562,140.0,4437600
2015-09-16,150.35000610351562,151.4499969482422,144.14999389648438,144.6999969482422,4838100
2015-09-17,147.05999755859375,151.2899932861328,146.64999389648438,149.10000610351562,5176600
2015-09-18,142.57000732421875,146.0,142.27000427246094,144.22000122070312,3282600
2015-09-21,140.83999633789062,144.57000732421875,140.50999450683594,143.91000366210938,2888500
2015-09-22,136.1199951171875,139.58999633789062,135.39999389648438,139.14999389648438,4429000
2015-09-23,132.3699951171875,137.97000122070312,132.24000549316406,137.83999633789062,4571200
2015-09-24,132.58999633789062,133.82000732421875,130.77000427246094,131.35000610351562,4840500
2015-09-25,134.33999633789062,135.83999633789062,133.0500030517578,135.41000366210938,3530500
2015-09-28,133.05999755859375,135.41000366210938,132.36000061035156,133.00999450683594,4045400
2015-09-29,136.67999267578125,137.72000122070312,132.00999450683594,133.08999633789062,3389100
2015-09-30,137.41000366210938,139.60000610351562,136.00999450683594,136.86000061035156,2625600
2015-10-01,137.52999877929688,138.77999877929688,135.30999755859375,138.32000732421875,2997700
2015-10-02,148.50999450683594,149.08999633789062,136.30999755859375,136.60000610351562,6158900
2015-10-05,149.6199951171875,150.3800048828125,145.5,149.5500030517578,3757000
2015-10-06,149.8000030517578,154.47000122070312,148.1300048828125,149.27999877929688,3164200
2015-10-07,144.77000427246094,149.0,143.80999755859375,146.0,6807000
2015-10-08,141.25999450683594,144.1699981689453,139.89999389648438,144.0,5545200
2015-10-09,144.22000122070312,144.77000427246094,141.30999755859375,142.02999877929688,2853300
2015-10-12,144.07000732421875,145.94000244140625,142.02999877929688,145.52000427246094,2427700
2015-10-13,146.5,147.22999572753906,142.11000061035156,142.19000244140625,2692600
2015-10-14,145.02000427246094,146.85000610351562,144.1199951171875,146.5,2374300
2015-10-15,150.24000549316406,150.3000030517578,145.66000366210938,147.0399932861328,3583600
2015-10-16,151.0,152.3800048828125,147.86000061035156,149.39999389648438,3661300
2015-10-19,154.67999267578125,155.86000061035156,149.0399932861328,150.5,3966800
2015-10-20,153.2100067138672,154.97999572753906,151.52000427246094,154.82000732421875,2971700
2015-10-21,149.6300048828125,152.49000549316406,147.6199951171875,152.22000122070312,3045500
2015-10-22,153.5,154.83999633789062,150.30999755859375,150.77000427246094,2156100
2015-10-23,157.60000610351562,159.8699951171875,156.05999755859375,158.89999389648438,4210000
2015-10-26,166.24000549316406,172.99000549316406,165.8300018310547,169.47000122070312,9115700
2015-10-27,173.86000061035156,174.75,168.61000061035156,168.7899932861328,6576700
2015-10-28,172.5399932861328,174.47999572753906,167.66000366210938,173.27999877929688,4874700
2015-10-29,168.99000549316406,172.6999969482422,167.88999938964844,172.5399932861328,5011600
2015-10-30,187.47000122070312,189.5500030517578,175.89999389648438,176.8800048828125,12645500
2015-11-02,195.19000244140625,195.80999755859375,185.38999938964844,185.39999389648438,6635800
2015-11-03,192.5,198.32000732421875,192.0399932861328,194.5,6053400
2015-11-04,197.9199981689453,199.39999389648438,194.2100067138672,194.2100067138672,4720600
2015-11-05,198.91000366210938,200.97999572753906,194.6999969482422,198.07000732421875,3941600
2015-11-06,200.3000030517578,200.38999938964844,196.5,197.25,3792600
2015-11-09,194.00999450683594,200.27999877929688,193.00999450683594,198.64999389648438,3998600
2015-11-10,196.99000549316406,198.4499969482422,189.5500030517578,193.13999938964844,4368500
2015-11-11,199.49000549316406,202.99000549316406,196.3000030517578,198.1999969482422,4544100
2015-11-12,198.13999938964844,200.86000061035156,197.5399932861328,198.8000030517578,3158900
2015-11-13,193.9499969482422,197.1300048828125,192.85000610351562,195.61000061035156,4097100
2015-11-16,198.72000122070312,201.24000549316406,191.0,192.0399932861328,4217000
2015-11-17,196.8300018310547,200.0,195.75,199.4199981689453,2443700
2015-11-18,204.72999572753906,204.82000732421875,196.52000427246094,196.7100067138672,4569800
2015-11-19,207.8000030517578,210.89999389648438,204.64999389648438,204.64999389648438,5391300
2015-11-20,206.69000244140625,209.61000061035156,206.25,208.3000030517578,3749000
2015-11-23,207.4600067138672,209.0,205.25999450683594,206.80999755859375,3633500
2015-11-24,205.3300018310547,207.5,202.80999755859375,206.75,3333700
2015-11-25,201.8000030517578,207.5800018310547,200.6999969482422,204.9600067138672,3843000
2015-11-27,205.5800018310547,205.75999450683594,198.6999969482422,200.22999572753906,3285300
2015-11-30,217.97000122070312,217.97000122070312,202.5500030517578,206.2100067138672,26201500
2015-12-01,214.11000061035156,214.11000061035156,210.00999450683594,213.38999938964844,6677600
2015-12-02,211.36000061035156,214.52999877929688,210.5500030517578,213.85000610351562,4010600
2015-12-03,207.47999572753906,215.1999969482422,205.8300018310547,213.25,4230100
2015-12-04,208.3000030517578,210.02999877929688,206.55999755859375,208.0,3476600
2015-12-07,208.5399932861328,211.74000549316406,207.77000427246094,207.99000549316406,3426100
2015-12-08,205.02000427246094,206.52000427246094,200.69000244140625,204.2899932861328,3930000
2015-12-09,200.4600067138672,205.0,200.00999450683594,204.0,3368100
2015-12-10,200.00999450683594,201.97000122070312,197.67999267578125,201.7100067138672,3126400
2015-12-11,193.67999267578125,197.0,193.00999450683594,196.10000610351562,3662400
2015-12-14,193.88999938964844,196.08999633789062,193.32000732421875,193.88999938964844,3223500
2015-12-15,199.1300048828125,200.88999938964844,195.24000549316406,196.0,3648900
2015-12-16,199.33999633789062,201.3000030517578,197.11000061035156,201.07000732421875,3275700
2015-12-17,196.94000244140625,201.25999450683594,196.82000732421875,200.72000122070312,2744700
2015-12-18,191.9199981689453,196.3800048828125,190.8800048828125,195.5399932861328,3514700
2015-12-21,197.44000244140625,198.69000244140625,193.63999938964844,193.8000030517578,2710800
2015-12-22,197.02999877929688,198.5,195.1699981689453,198.08999633789062,2028700
2015-12-23,196.52999877929688,198.4199981689453,196.2899932861328,197.30999755859375,1422300
2015-12-24,193.92999267578125,197.60000610351562,193.75,197.60000610351562,1070400
2015-12-28,192.8000030517578,193.6300048828125,188.4499969482422,191.22999572753906,2208600
2015-12-29,194.67999267578125,195.55999755859375,193.2899932861328,193.32000732421875,2041800
2015-12-30,192.1300048828125,195.5800018310547,192.0,195.17999267578125,1319200
2015-12-31,189.0399932861328,191.5800018310547,188.3300018310547,190.5800018310547,1879200
2016-01-04,184.02999877929688,185.5399932861328,180.60000610351562,181.2899932861328,4328000
2016-01-05,187.3699951171875,189.83999633789062,185.33999633789062,186.7100067138672,3367900
2016-01-06,185.61000061035156,187.2899932861328,183.55999755859375,185.02999877929688,2280600
2016-01-07,174.3699951171875,180.97999572753906,171.4600067138672,176.3000030517578,7009100
2016-01-08,171.33999633789062,178.9499969482422,170.72000122070312,177.58999633789062,4682800
2016-01-11,170.3699951171875,172.83999633789062,167.7100067138672,172.0,3202300
2016-01-12,172.91000366210938,173.49000549316406,169.82000732421875,172.39999389648438,3039600
2016-01-13,166.0399932861328,175.36000061035156,164.0,174.25,3961500
2016-01-14,172.22999572753906,174.8800048828125,163.00999450683594,166.3000030517578,4082200
2016-01-15,163.9199981689453,165.30999755859375,158.1199951171875,163.75999450683594,6350300
2016-01-19,166.02999877929688,171.83999633789062,163.97999572753906,167.52000427246094,3415700
2016-01-20,164.99000549316406,169.3300018310547,159.77999877929688,161.0399932861328,5116300
